Shuffle_1_pred_val,Shuffle_1_val,Shuffle_2_pred_val,Shuffle_2_val,Shuffle_3_pred_val,Shuffle_3_val,Shuffle_4_pred_val,Shuffle_4_val,Shuffle_5_pred_val,Shuffle_5_val,Shuffle_6_pred_val,Shuffle_6_val,Shuffle_7_pred_val,Shuffle_7_val,Shuffle_8_pred_val,Shuffle_8_val,Shuffle_9_pred_val,Shuffle_9_val,Shuffle_10_pred_val,Shuffle_10_val,Shuffle_11_pred_val,Shuffle_11_val,Shuffle_12_pred_val,Shuffle_12_val,Shuffle_13_pred_val,Shuffle_13_val,Shuffle_14_pred_val,Shuffle_14_val,Shuffle_15_pred_val,Shuffle_15_val,Shuffle_16_pred_val,Shuffle_16_val,Shuffle_17_pred_val,Shuffle_17_val,Shuffle_18_pred_val,Shuffle_18_val,Shuffle_19_pred_val,Shuffle_19_val,Shuffle_20_pred_val,Shuffle_20_val,Shuffle_21_pred_val,Shuffle_21_val,Shuffle_22_pred_val,Shuffle_22_val,Shuffle_23_pred_val,Shuffle_23_val,Shuffle_24_pred_val,Shuffle_24_val,Shuffle_25_pred_val,Shuffle_25_val,Shuffle_26_pred_val,Shuffle_26_val,Shuffle_27_pred_val,Shuffle_27_val,Shuffle_28_pred_val,Shuffle_28_val,Shuffle_29_pred_val,Shuffle_29_val,Shuffle_30_pred_val,Shuffle_30_val,Shuffle_31_pred_val,Shuffle_31_val,Shuffle_32_pred_val,Shuffle_32_val,Shuffle_33_pred_val,Shuffle_33_val,Shuffle_34_pred_val,Shuffle_34_val,Shuffle_35_pred_val,Shuffle_35_val,Shuffle_36_pred_val,Shuffle_36_val,Shuffle_37_pred_val,Shuffle_37_val,Shuffle_38_pred_val,Shuffle_38_val,Shuffle_39_pred_val,Shuffle_39_val,Shuffle_40_pred_val,Shuffle_40_val,Shuffle_41_pred_val,Shuffle_41_val,Shuffle_42_pred_val,Shuffle_42_val,Shuffle_43_pred_val,Shuffle_43_val,Shuffle_44_pred_val,Shuffle_44_val,Shuffle_45_pred_val,Shuffle_45_val,Shuffle_46_pred_val,Shuffle_46_val,Shuffle_47_pred_val,Shuffle_47_val,Shuffle_48_pred_val,Shuffle_48_val,Shuffle_49_pred_val,Shuffle_49_val,Shuffle_50_pred_val,Shuffle_50_val
27.44155,18.3263173174626,25.779984,29.2422665080309,26.563786,23.9043209876543,24.100418,26.3685492232782,28.002443,28.3306666666667,27.202904,41.6375121011416,25.421785,19.7460458899532,25.375956,21.9729579706957,24.83091,19.5726979075808,28.808584,29.0784895783459,25.687824,28.2138510034019,33.257965,53.203125,27.018997,39.823607391175,22.976892,23.543070723019,25.583803,23.5141843175131,27.383219,36.9154983062746,25.380703,19.2064429077416,25.343058,22.7357685782477,28.245808,22.9522871134384,23.838726,23.9458773798273,25.541904,22.6980996211765,23.84956,22.4638267381657,24.197231,22.1464681949936,24.668325,31.2545190769188,34.11229,30.901920460073,23.98175,24.7292407782853,24.966629,30.0311514234333,25.791153,20.0767732776821,25.831047,18.9061570493754,25.910597,23.9590780237211,25.334059,23.3616710403052,26.040064,23.8697204045211,25.641178,29.6319785233577,25.742638,23.3906428072514,23.572573,23.6736952200444,27.611946,39.823607391175,26.50203,18.3558792924037,28.544756,18.7445634802631,23.517586,26.1810457289398,26.64679,24.8818777625362,25.517057,24.6512962099753,24.307142,21.4419310086444,24.381977,25.1174298110366,26.081404,26.8309525841668,26.747406,34.6044563239819,23.879906,17.7236163159315,25.887491,26.2857142857143,30.800308,23.7698371101784,25.610708,25.6199084009201,23.755842,20.1442078388463
24.083939,29.006672082219,26.007565,25.0508350082779,24.078102,20.9880214340638,25.205965,37.9798854965796,23.327953,22.2509784118167,24.470987,24.0575396825397,28.193521,23.895286977553,21.481663,19.7597619393236,23.134857,21.5812241735537,27.52805,29.2891167913152,24.028118,20.2792642924419,25.039648,21.6493943712806,22.22687,22.8772038115813,29.288517,43.9438275655847,28.135424,35.8115686588688,26.922533,26.1760788059092,22.129435,20.9754681376107,25.66825,31.6961498439126,25.229015,24.1545542247916,23.794744,19.3422952016272,23.244802,20.9754681376107,24.907932,25.2973523550734,23.497805,20.3066282318138,26.547483,25.3842652568187,24.908632,22.3032991753846,22.559055,18.3484533016062,25.793907,21.7356908350144,24.146315,27.29793116771,26.421675,35.2814426495847,27.419022,20.5292459705075,24.795626,35.2364890508727,24.828604,25.8604182413706,24.187263,21.8907178783722,28.569736,42.5396695231457,28.77071,19.4810850123991,26.515594,28.3564013840831,26.247852,24.4968666472002,27.023237,41.1304404061308,26.358122,21.1652253072371,25.081768,19.9057547611013,26.312874,25.2738153487147,27.700281,27.3765432098765,28.501118,20.5593186294769,26.155704,28.8260116269944,31.275604,22.8819517374968,23.085993,25.6199084009201,28.925457,41.5408964387747,24.51577,21.6236686390533,28.123032,25.6472688905121,26.77967,24.2568754706157
25.827137,28.9513242365604,27.81234,30.6879920390983,26.648954,22.6951809150357,24.250668,20.3801379482538,25.139109,24.390243902439,25.795853,30.7445025819911,27.209068,26.7280045832199,26.40905,19.3422952016272,25.581356,31.6961498439126,24.877956,20.6820085104712,22.448921,29.5943783337881,24.703749,26.5965554031398,24.937935,20.9721170527849,25.321348,26.365314459773,24.661152,24.2568754706157,24.38647,25.4690696488216,28.138655,18.4582168748362,27.624483,22.8979926776922,25.842554,23.9455782312925,24.679237,26.4930256312043,26.41609,25.3556081755954,23.749207,25.0921554678911,25.165861,38.5985382583478,24.949415,23.1550658425155,25.882137,19.5726979075808,23.758978,24.3322571625456,26.144497,21.4939101192096,23.23929,23.1550658425155,25.268738,21.6477392627803,29.809208,26.4786116842424,27.796068,30.9721407374075,28.829021,39.5783360686782,26.266333,27.8247669675766,23.50225,19.1980654885499,27.979427,28.3978174603175,24.63045,28.6501377410468,28.983332,28.4398321852858,25.727188,31.2959894028996,26.029968,27.33687372484,25.019794,25.6071518060196,23.742094,25.5624858294915,26.778143,26.4786116842424,24.639366,25.745994830797,29.303646,37.8000666772397,29.206871,33.1168714065326,25.238766,23.6736952200444,24.793509,22.5948003631355,25.573994,21.6286834083321,28.44352,26.1174771065418,26.867195,29.5943783337881
30.136364,30.6879920390983,27.627178,26.50390625,28.324682,24.2687971379675,26.022533,33.1807849945985,26.5618,23.9979719459199,24.856844,24.9320561372243,25.375486,27.5071494353158,27.573174,26.5873522818718,24.954483,35.6530426812152,25.07408,26.1810457289398,27.11588,28.4132058060738,25.773375,22.9897059719285,25.587584,22.9137498398376,28.557533,30.6336591608962,28.077478,38.6896069786464,20.26775,24.8813417931992,24.358513,25.9879617054809,25.073568,22.2420522814127,24.474583,26.9819940876109,24.842932,31.3429672429232,26.564388,20.7370942293562,23.47089,27.5071494353158,27.33721,33.8748643254788,22.243116,18.6119161428733,21.798454,24.7404394039009,24.104406,24.1689650166933,24.818743,22.0719117123531,26.614435,22.2160713245149,27.572678,27.0012374344275,25.941252,28.684566046312,26.788782,24.0621718126444,27.261557,32.0420745585928,23.611076,27.1953664513255,26.220121,26.0871522761371,24.668276,23.7113772286129,25.416231,23.7197073616827,25.37854,25.003302946228,29.654242,52.27925112095,24.695955,24.3786453935812,25.415594,23.7113772286129,25.14447,23.2220121823146,23.851015,21.0890319137859,24.884996,25.2638922339692,24.767406,24.9679494517067,27.319765,26.8075980392157,24.540611,30.8196184855649,27.858002,31.0162228596591,21.822971,24.9679363127898,27.690578,30.1130171357499,27.128704,29.2891167913152
23.345438,19.3843681322554,24.316628,24.7361949154966,28.373575,24.0098783499497,28.209993,27.8247669675766,23.733482,21.3377044878876,27.027866,28.3564013840831,26.035742,26.2857142857143,23.932854,18.7251196775006,25.34986,21.9683228070885,25.013487,25.1056014692378,26.676296,24.9166381872669,26.343231,22.5684278485954,27.529877,18.4582168748362,27.580307,28.2750887169653,26.351528,33.1807849945985,23.32773,20.5994494829226,26.53914,26.7777777777778,29.776299,19.879249712264,26.567034,24.9388688316233,26.563492,23.2041847520963,27.43919,27.3765432098765,23.762878,32.2032886919433,24.961103,20.2887200772705,28.191296,21.5374251038594,29.247345,22.1263799455337,24.413073,26.1051247593751,22.53988,23.9196675900277,26.957716,29.2786451992533,26.963009,25.3706136235691,25.150656,28.5053574739096,24.377155,26.0622817283905,23.119717,22.5229225227611,26.612438,21.9729579706957,23.772701,22.4626012275666,25.884157,30.46879528787,26.038355,25.3595569444278,22.408903,22.3838364729552,22.83881,28.6345592594778,23.323475,25.2498205108037,30.33405,18.7603352048281,24.257627,21.6200411073176,23.201607,19.6605305683511,24.700714,28.4663964558394,25.734146,27.5127389624158,26.335485,23.0055658627087,27.569574,27.29793116771,24.685854,21.8907178783722,24.989878,28.7801314828342,21.960646,20.894936828416,27.212051,28.5655501634564
24.88223,28.2750887169653,28.365448,23.8955248700728,25.797293,26.8078050092204,26.409782,27.2947567438021,23.835995,23.543070723019,23.639196,23.7501578083575,23.52686,22.8557594822268,25.340595,29.5370214201383,25.610153,24.9166381872669,29.474392,27.923107148607,26.454647,21.9729579706957,25.34464,25.9012448901181,25.565924,20.7753288299721,26.720802,23.9843337828654,24.869143,23.6771824045883,27.023748,26.1107837911137,25.999489,27.1893209761276,29.173346,33.2596549944667,26.24526,23.8697204045211,23.15889,35.2364890508727,31.61356,29.4398530762167,22.413776,22.8557594822268,25.883535,25.2179944510503,25.569166,22.4638267381657,28.889328,24.575383846269,25.304823,21.9729579706957,26.352095,33.3851482662241,26.902044,24.5161857101729,25.987906,23.6717600668529,26.635742,28.426813111152,27.925884,53.203125,24.978039,20.6431920126825,28.238588,26.8969895419159,24.615202,22.7635643927404,27.29553,29.3744203422254,29.785683,51.9620875522952,28.770374,40.117769588207,22.823309,23.0609731515578,23.052748,19.3843681322554,24.136183,21.5812241735537,28.202545,28.8260116269944,25.671091,22.7367580730931,24.880146,23.2685859636952,25.788073,25.2010826108913,26.552837,23.2946244795777,26.821896,27.7014565847416,24.65076,21.9683228070885,28.67581,41.5408964387747,24.745508,21.4419310086444,27.998568,26.2335558041742
27.193176,27.2580202069534,27.877512,19.0521120627087,24.44768,22.3338288065102,23.102716,21.0714965037894,29.308994,27.7447483154974,29.84064,28.0203493029963,26.542112,22.8819517374968,27.721584,29.2195309496348,26.358751,27.8236047912462,22.499502,20.6523395823807,24.640615,21.8739785411299,25.324377,23.8914058164534,24.479641,28.8505304436119,25.849512,23.9919416379231,24.322615,26.4175641101922,22.634298,20.6509695290859,26.052094,39.3629720208461,31.300142,27.363013911605,25.133451,23.2717431253968,26.154476,22.2160713245149,26.550213,19.5726979075808,25.07035,24.8818777625362,27.559277,22.4356408819708,22.076141,21.0890319137859,27.003077,32.332301692571,23.399458,25.3803891281072,26.161667,31.7510415351597,27.306631,22.4567930968615,25.118452,21.1048099138836,25.886679,30.3714782821037,24.156334,20.9880214340638,24.721634,23.6703388980586,26.426632,26.6294210847788,26.132597,33.1807849945985,24.593863,23.9396920868295,24.873585,18.7603352048281,32.12064,31.3963931621994,23.57897,30.324393617665,22.667652,21.9299571680524,25.889666,28.2138510034019,25.527891,23.9843337828654,24.518175,27.3799936976997,21.347424,22.4626012275666,28.359545,36.4686390532544,24.374804,31.6307067066683,24.33794,25.5536332179931,24.512821,21.1316326690069,21.595272,21.3377044878876,24.51272,24.8065543923532,22.872778,23.9590780237211
23.498358,25.2549913194444,22.812075,21.4112109872304,26.889248,20.2887200772705,27.060406,26.0002846424372,26.833399,24.9388688316233,24.622246,26.4175641101922,27.930933,32.7809301007694,23.64461,19.8728435455086,33.9448,25.7699528069865,22.474571,23.9396920868295,28.991438,26.0871522761371,24.357079,25.2692277420219,23.759817,21.2486992715921,24.391739,18.3690599173554,25.085598,31.8530581150372,26.009869,23.9843337828654,27.868172,24.8818777625362,25.755308,29.5370214201383,26.388052,27.5127389624158,23.916048,27.5136042150458,27.73182,24.1764283755987,24.4291,24.1231629811834,25.73065,25.1485020661157,26.214563,25.4646077544422,25.158165,23.0609731515578,23.95691,23.3815994653598,23.270386,25.1056014692378,22.93139,30.1164039528118,25.734587,23.9188302920412,27.11964,19.7317507870715,25.520115,36.1225165303427,27.337202,22.6033263569206,24.084259,23.8411723632701,24.227062,31.6307067066683,25.431942,26.4353043651579,26.391516,23.4060432057701,25.583263,20.5291861584207,23.935278,27.2975321324856,25.708672,25.1149269875608,29.907007,23.5954952374793,27.050875,24.5161857101729,24.446892,23.8411723632701,31.765985,26.2458429283968,26.854292,28.7801314828342,27.864168,24.9679363127898,27.184649,28.5655501634564,26.14547,24.5617667536913,30.640032,22.9137498398376,25.239779,30.46879528787,23.29306,25.6071518060196
25.387152,22.5948003631355,25.456478,22.0215695014133,25.585754,22.7656020004394,25.400717,28.534197600989,24.803183,23.6771824045883,27.705849,26.4930256312043,25.455612,21.1652253072371,25.25663,25.2549913194444,27.592999,32.5379201324852,25.849873,29.4723640598405,23.368935,27.8500191765339,25.984646,25.9794825111166,24.51815,22.7357685782477,25.310947,27.4643317154003,24.824516,30.0311514234333,23.763178,22.7435055939018,28.592373,24.2290649609405,25.884192,19.6799091182465,25.571352,22.8009719052854,22.76753,26.9655620532814,24.045525,21.6493943712806,25.251226,26.064165050179,26.182556,23.6717600668529,29.628256,31.3065414956421,23.301018,30.4012345679012,23.392736,36.6266543551862,22.01479,19.8053417836125,28.843264,30.4572547657989,24.8439,21.8531170986685,25.867483,23.5004624124719,25.829506,25.003302946228,24.953777,30.7862356792694,25.142403,22.2772268488951,26.18782,27.7283335311103,23.682646,28.7355854331529,24.417074,30.4572547657989,23.773066,20.7098768149759,27.102001,24.382424279651,24.50264,20.7400759361885,27.41979,28.3978174603175,23.87475,19.9207499006714,24.701576,23.8225275167025,27.845016,25.1485020661157,25.989483,24.9789429057553,25.454231,28.1143707482993,27.665161,26.6439069800854,24.868277,22.9342520067018,25.148926,24.412570200116,24.735226,20.4137107076359,23.415691,25.9503973953845
25.803265,31.0158126860052,23.925932,34.1994734478599,25.265116,21.8889636492245,24.083702,21.2486992715921,25.214163,28.2993057692965,25.357294,25.1549365193819,24.613987,20.6431920126825,27.729692,27.923107148607,25.128815,20.9750566893424,24.832195,23.1170116749643,28.338865,20.9614229746347,26.662296,21.6236686390533,25.229795,25.003302946228,24.90462,36.9154983062746,21.324408,19.6142466118841,24.540394,22.1508854607105,25.480917,21.6333153055706,24.379793,25.5624858294915,26.525581,26.064165050179,24.393719,38.5985382583478,27.649363,34.8481628957604,24.081728,22.4567930968615,27.641363,45.6327558465031,26.989998,26.7941766404373,23.976477,24.7675497083203,24.124454,24.2638760644301,31.508255,25.1149269875608,27.255009,27.2947567438021,27.861008,26.1760788059092,30.596958,20.4137107076359,22.634056,19.9901446961433,25.766756,27.765557338302,28.267921,24.8818777625362,23.313498,23.0500771041312,25.556536,24.9320561372243,22.958353,23.1752409235159,21.338987,26.365314459773,24.195648,25.1174298110366,23.503666,25.3706136235691,27.327309,25.3842652568187,24.901665,21.8531170986685,24.838745,24.187535634402,25.851484,28.5655501634564,24.581755,22.8234678444295,24.1859,30.4688217137081,24.173412,23.9188302920412,25.860785,22.5684278485954,23.233505,20.9754681376107,25.893114,19.7460458899532,26.949032,27.7014565847416
27.101068,22.4604715203821,27.274725,23.3763466879892,23.942108,24.9789429057553,23.941708,19.9532225036636,26.634666,20.3292741547829,27.055357,26.1107837911137,24.72588,23.9188302920412,25.212627,23.7113772286129,24.166458,30.1164039528118,26.357836,26.326309920596,24.406437,22.4356408819708,26.495804,38.1699042430383,26.762291,28.4663964558394,26.60796,27.3523673273605,23.990257,26.3821294772592,24.093204,28.3899809584877,23.818352,20.6365896561551,26.710373,26.2815663541552,24.943018,19.1150119894838,23.365149,18.9354616349276,21.887156,26.3685492232782,24.655994,19.9295249622266,25.988405,30.1737771856339,27.513582,21.210185001579,27.932055,36.8750858510868,24.028652,25.2549913194444,25.471045,18.9102107066384,28.580797,27.1703291128967,24.288605,27.8500191765339,26.059849,30.7242429097901,24.455807,25.1174298110366,29.196213,22.9206576366438,25.160057,25.5932365697702,26.35905,30.6879920390983,24.565609,21.1030888201107,30.875786,26.5523138962612,36.475025,52.27925112095,26.428295,23.3292450127518,25.687428,31.7244276412518,26.882853,24.2474240595762,25.458803,34.3725394506779,26.239796,24.9789429057553,24.357883,24.575383846269,25.795792,28.534197600989,24.958967,28.4663964558394,24.1323,27.4713311075628,23.363213,24.7404394039009,27.396187,25.2513856739366,29.912237,25.2973523550734,27.375124,26.2772850786826
25.578558,25.4849204205966,26.220078,30.7862356792694,24.760542,21.4939101192096,25.734224,25.2973523550734,28.359024,25.8604182413706,21.372725,20.6523395823807,24.057804,19.0233404985916,28.14147,28.6975784565188,25.41951,27.6851851851852,21.949514,24.2644806296541,22.512676,23.1604938130838,27.171942,23.2717431253968,24.659979,25.3842652568187,26.2552,27.9789738651864,27.94298,18.3558792924037,23.981348,22.0936639118457,25.513903,22.231738364291,22.68043,22.5972191784158,24.14487,23.5141843175131,24.442217,20.551649540292,28.994667,26.7918381344307,25.64115,25.2341597796143,26.503803,30.324393617665,26.061794,21.6066434903824,31.04037,27.2570987218563,24.770922,20.5593186294769,28.02121,27.29793116771,26.149342,26.7777777777778,28.382353,20.0767732776821,28.21692,29.7223706809325,22.61549,18.7306399702458,26.539356,22.3237345041322,26.69453,19.9956952147711,26.475039,23.6563074942613,24.353321,21.9683228070885,25.484165,30.6879920390983,23.249952,20.8809632677945,24.063652,22.8158909453561,25.210722,23.0500771041312,22.353083,26.0113446669269,26.03816,23.4920120731588,23.895626,23.8914058164534,27.031143,28.1821890953239,29.866537,25.2973523550734,26.482954,21.8576501179837,24.408136,18.9935583768653,24.529196,22.3544781535782,28.025358,23.7157916103402,30.499191,38.1740745188976,24.843817,20.7183059833368
25.407536,28.1571119524067,28.218102,29.5860754868965,23.291151,25.2498205108037,24.880762,24.7496008128901,25.637308,28.6035735397876,27.503704,26.0002846424372,25.090054,20.1218508762053,22.759583,23.8914058164534,23.304514,24.0511826819716,23.881474,22.3769958852866,25.688223,29.7438182223212,24.73573,29.5015414669882,24.89158,22.3032991753846,23.856352,23.299858648756,27.444986,36.4686390532544,25.589825,23.2717431253968,27.39853,23.5360946745562,24.096766,23.3211513641812,26.038208,21.1652253072371,23.638304,24.7361949154966,20.28386,19.6142466118841,25.530329,20.891134892324,27.971079,22.2575246038649,25.047276,18.3598255478662,22.905746,20.1442078388463,22.88132,30.4688217137081,24.3328,23.5911587262939,27.438211,27.5026165472759,23.555197,20.17709391784,25.229315,24.6512962099753,23.61414,30.46879528787,25.668188,30.5988165680473,24.181847,25.6071518060196,30.724007,40.8249211656695,25.037241,31.7510415351597,27.382063,32.4052452927297,25.542126,24.2725602146205,21.035538,23.8225275167025,23.600456,27.4620844510024,23.589802,20.6509695290859,27.06893,35.4408462516571,21.901205,20.0379249066502,26.281546,23.1752409235159,22.303738,32.539470377568,24.76213,24.382424279651,24.172928,29.602627784009,26.35483,25.3595569444278,24.313593,23.4575245481452,26.506113,29.1861505370886,21.884117,26.9655620532814
24.529028,24.567462374364,25.761156,26.4685078682021,26.898487,24.5275753590863,24.222467,19.7597619393236,21.483091,26.0113446669269,24.71881,21.4939101192096,27.825363,22.5898417956282,20.381447,25.9879617054809,29.460041,34.6961593794959,24.679476,27.8761545141403,28.229036,31.2276152757798,24.285868,20.6509695290859,22.071613,23.543070723019,29.345522,24.2687971379675,24.693682,23.0050645022707,26.469936,23.7427038878725,23.910759,28.0654174884944,27.068617,26.50390625,25.915993,22.548230103988,23.256992,22.6628039871807,27.966963,22.2469502506885,23.2506,21.8907178783722,22.453753,20.5376618226113,26.1304,24.6421465028823,26.69594,26.2458429283968,23.449718,23.18359375,28.005909,40.117769588207,25.341963,19.7317507870715,24.510824,26.1107837911137,26.422148,27.4643317154003,27.349586,23.6324498110697,24.334705,32.7809301007694,24.703766,23.6226618131576,27.302376,21.9729579706957,24.6096,25.5536332179931,23.009129,23.299858648756,22.953194,28.8505304436119,25.215782,31.1482653824996,24.273165,24.7675497083203,22.521158,23.3241505968779,26.801153,27.2947567438021,24.74343,21.9729579706957,26.662485,30.5891477062648,26.984516,40.8249211656695,26.867092,23.6717600668529,25.976215,26.1668058767939,26.066862,26.7280045832199,29.195065,41.0570035055632,25.534126,26.9819940876109,24.513823,22.2866562856631
24.743282,23.7501578083575,25.615715,24.0028948631731,27.133732,29.2812777284827,26.662106,25.3755838909229,27.957504,51.9620875522952,26.892115,23.3763466879892,27.015015,31.0420903645105,23.588577,21.8722383537432,27.013994,23.8955248700728,23.750519,19.1150119894838,24.099686,25.2341597796143,24.900805,24.2568754706157,22.940123,22.0673332115105,25.363613,28.8778436654387,23.378284,23.6447041055366,20.8368,24.3464237211408,24.22193,26.9531961391368,23.787247,24.9885438000916,28.985514,29.4723640598405,23.92188,32.0208676631639,26.597416,23.964314426809,24.308441,25.3160756397939,26.839178,28.8260116269944,27.689785,24.9256573891543,26.255348,24.3786453935812,24.580582,17.2407104227931,24.334364,27.5983451879808,24.583252,23.0029615805915,24.763712,35.6530426812152,28.327223,23.0500771041312,24.65576,17.2407104227931,24.389872,23.9458773798273,25.94825,23.5224750493747,29.351124,44.9674256651819,24.564045,29.7051509180462,21.603777,23.9188302920412,22.9488,21.6505400494523,25.962843,20.7788580163096,23.281403,20.4144446328855,31.333519,42.5396695231457,25.95363,26.0871522761371,25.08392,22.5948003631355,25.322958,26.365314459773,23.247564,29.6319785233577,24.03323,41.1304404061308,26.584387,28.61077846054,23.939232,37.9790968323621,27.36534,23.6324498110697,25.023046,27.17950510004,25.801773,26.8402174091889
