Shuffle_1_pred_val,Shuffle_1_val,Shuffle_2_pred_val,Shuffle_2_val,Shuffle_3_pred_val,Shuffle_3_val,Shuffle_4_pred_val,Shuffle_4_val,Shuffle_5_pred_val,Shuffle_5_val,Shuffle_6_pred_val,Shuffle_6_val,Shuffle_7_pred_val,Shuffle_7_val,Shuffle_8_pred_val,Shuffle_8_val,Shuffle_9_pred_val,Shuffle_9_val,Shuffle_10_pred_val,Shuffle_10_val,Shuffle_11_pred_val,Shuffle_11_val,Shuffle_12_pred_val,Shuffle_12_val,Shuffle_13_pred_val,Shuffle_13_val,Shuffle_14_pred_val,Shuffle_14_val,Shuffle_15_pred_val,Shuffle_15_val,Shuffle_16_pred_val,Shuffle_16_val,Shuffle_17_pred_val,Shuffle_17_val,Shuffle_18_pred_val,Shuffle_18_val,Shuffle_19_pred_val,Shuffle_19_val,Shuffle_20_pred_val,Shuffle_20_val,Shuffle_21_pred_val,Shuffle_21_val,Shuffle_22_pred_val,Shuffle_22_val,Shuffle_23_pred_val,Shuffle_23_val,Shuffle_24_pred_val,Shuffle_24_val,Shuffle_25_pred_val,Shuffle_25_val,Shuffle_26_pred_val,Shuffle_26_val,Shuffle_27_pred_val,Shuffle_27_val,Shuffle_28_pred_val,Shuffle_28_val,Shuffle_29_pred_val,Shuffle_29_val,Shuffle_30_pred_val,Shuffle_30_val,Shuffle_31_pred_val,Shuffle_31_val,Shuffle_32_pred_val,Shuffle_32_val,Shuffle_33_pred_val,Shuffle_33_val,Shuffle_34_pred_val,Shuffle_34_val,Shuffle_35_pred_val,Shuffle_35_val,Shuffle_36_pred_val,Shuffle_36_val,Shuffle_37_pred_val,Shuffle_37_val,Shuffle_38_pred_val,Shuffle_38_val,Shuffle_39_pred_val,Shuffle_39_val,Shuffle_40_pred_val,Shuffle_40_val,Shuffle_41_pred_val,Shuffle_41_val,Shuffle_42_pred_val,Shuffle_42_val,Shuffle_43_pred_val,Shuffle_43_val,Shuffle_44_pred_val,Shuffle_44_val,Shuffle_45_pred_val,Shuffle_45_val,Shuffle_46_pred_val,Shuffle_46_val,Shuffle_47_pred_val,Shuffle_47_val,Shuffle_48_pred_val,Shuffle_48_val,Shuffle_49_pred_val,Shuffle_49_val,Shuffle_50_pred_val,Shuffle_50_val
26.59914846355194,23.2685859636952,25.40507790670103,24.390243902439,26.630136334001897,28.6975784565188,26.234938197392154,32.7809301007694,25.938509578652187,22.6951809150357,25.435880467393595,24.7426411850453,24.974240559229585,23.7942835944116,25.323526981599166,23.3916140383684,26.21674382278609,29.2891167913152,24.933402691985638,19.7355437142293,25.88669979232007,28.5399449035813,25.51355681593643,24.6512962099753,25.06456166777443,26.6526221711513,25.190546069510496,29.2195309496348,25.25636208196669,32.4775158788005,25.797890484584705,23.8914294628123,26.035957175291447,31.7510415351597,25.944674281953723,23.2004759071981,25.19445467589144,30.8022205411178,25.67700522954932,26.7734466252218,24.065936070107,20.6523395823807,26.045801785088166,39.0022675736961,25.709426840370142,19.233820264497,26.57918450016418,22.9522871134384,25.479946264759977,24.3464237211408,25.526345435355115,24.2643030380884,26.243517834142878,18.7251196775006,25.081309764649436,20.3374836864856,25.10541160859068,20.6365896561551,25.895421688013457,23.9455782312925,26.585079432051835,25.9975425208562,24.77698459373148,25.9879617054809,26.17240198378387,23.5853466578501,25.439549079598887,23.9964119813316,25.197116752167233,22.6171875,25.397668308289667,24.9388688316233,24.861968924956646,28.684566046312,24.9777589211678,23.617594340979,25.47099929299945,41.0570035055632,27.042306396047753,18.5955872638393,25.717884253224053,28.8937058843954,27.094959188196004,41.2675515669532,25.533450316707423,20.5291861584207,27.98612532056516,24.9015515219479,27.251483165152923,28.7408949011446,25.56775470363822,20.0867748674273,23.83860196545395,19.7300277322998,25.01842825069176,23.714055361462,26.443085011577413,27.29793116771,26.265974967278083,24.528096061004
25.95496344171344,18.3263173174626,25.854109439263176,29.2422665080309,25.676992375131466,23.9043209876543,24.60050802517795,26.3685492232782,26.103766943516355,28.3306666666667,27.91254862097909,41.6375121011416,25.285263030977962,19.7460458899532,26.789362519891874,21.9729579706957,24.953067332107786,19.5726979075808,26.8548788605973,29.0784895783459,25.5404053096584,28.2138510034019,26.515818183777046,53.203125,26.292782038719658,39.823607391175,25.104175349618487,23.543070723019,26.361231077326885,23.5141843175131,25.803696986660427,36.9154983062746,25.39551785182583,19.2064429077416,24.709983359223532,22.7357685782477,26.27629602742185,22.9522871134384,25.714227442908324,23.9458773798273,25.56921144708304,22.6980996211765,25.750907336258432,22.4638267381657,26.767094621359206,22.1464681949936,25.27167648773118,31.2545190769188,26.25792462884197,30.901920460073,24.928409930553553,24.7292407782853,25.884307165155263,30.0311514234333,26.16676354125985,20.0767732776821,25.15347601941958,18.9061570493754,25.08693664374538,23.9590780237211,25.74213769113646,23.3616710403052,26.493983894297394,23.8697204045211,25.552395396931058,29.6319785233577,25.258873145632943,23.3906428072514,25.58212911224837,23.6736952200444,25.52443672376697,39.823607391175,26.13250029212324,18.3558792924037,26.556009415108157,18.7445634802631,25.509235977118042,26.1810457289398,25.586752445138995,24.8818777625362,25.2719212729494,24.6512962099753,25.144237536301485,21.4419310086444,25.379933865479696,25.1174298110366,25.988151132874812,26.8309525841668,26.38447536602238,34.6044563239819,25.213607915353442,17.7236163159315,25.679459920538687,26.2857142857143,26.41001627136273,23.7698371101784,25.100830414608364,25.6199084009201,24.297333201334418,20.1442078388463
26.36142609995428,29.006672082219,25.81158312439785,25.0508350082779,25.02650698099791,20.9880214340638,25.999057993245646,37.9798854965796,25.74867805628835,22.2509784118167,30.122185355391412,24.0575396825397,27.95403766079373,23.895286977553,23.704057422171488,19.7597619393236,24.87177198332068,21.5812241735537,26.71713729500958,29.2891167913152,25.35029038339441,20.2792642924419,25.168587362961905,21.6493943712806,24.694780291907733,22.8772038115813,26.039902149189036,43.9438275655847,25.830711009647786,35.8115686588688,25.70499533885485,26.1760788059092,25.095026662835373,20.9754681376107,27.198918963019096,31.6961498439126,26.42123481194103,24.1545542247916,25.884305962301212,19.3422952016272,24.050740637924562,20.9754681376107,26.330691284893966,25.2973523550734,25.377659015168994,20.3066282318138,25.502469421655675,25.3842652568187,25.72537242507014,22.3032991753846,23.530931044181653,18.3484533016062,25.63638236817516,21.7356908350144,25.98376466804508,27.29793116771,25.217891603322034,35.2814426495847,25.917465758177908,20.5292459705075,25.42095416762158,35.2364890508727,25.095464138752746,25.8604182413706,25.85243603358748,21.8907178783722,26.997915338308072,42.5396695231457,26.354800419283496,19.4810850123991,25.261181519986156,28.3564013840831,26.525424525853932,24.4968666472002,25.638785019345338,41.1304404061308,25.967851183795805,21.1652253072371,24.267890885037126,19.9057547611013,25.21232463701423,25.2738153487147,26.344742947999748,27.3765432098765,25.77506167463588,20.5593186294769,26.264507048471632,28.8260116269944,25.867088634661535,22.8819517374968,24.595073809743404,25.6199084009201,26.042670287416563,41.5408964387747,24.825508003968697,21.6236686390533,26.788619792022168,25.6472688905121,25.730103328164493,24.2568754706157
25.45646542327588,28.9513242365604,26.312082670416817,30.6879920390983,25.861395228312546,22.6951809150357,24.764798061979917,20.3801379482538,25.35701401712839,24.390243902439,25.87198431013962,30.7445025819911,27.749252806107528,26.7280045832199,25.872471559463246,19.3422952016272,25.5893446803834,31.6961498439126,25.484010354891524,20.6820085104712,26.28546622278627,29.5943783337881,25.182208630499588,26.5965554031398,25.954177591874103,20.9721170527849,24.63184059424668,26.365314459773,25.508998853210663,24.2568754706157,24.793873551693476,25.4690696488216,26.0968350822707,18.4582168748362,25.570208623365918,22.8979926776922,27.555664105651346,23.9455782312925,25.926265537502964,26.4930256312043,25.074541041156895,25.3556081755954,25.818273447459557,25.0921554678911,25.541658534035918,38.5985382583478,28.616563660051355,23.1550658425155,25.960338016740426,19.5726979075808,25.90637492490916,24.3322571625456,26.248647318238,21.4939101192096,29.343697736039253,23.1550658425155,26.007327685500016,21.6477392627803,27.96271878987844,26.4786116842424,26.35781860173038,30.9721407374075,26.53884368680967,39.5783360686782,26.270171528636364,27.8247669675766,26.01290462461949,19.1980654885499,26.275693193537073,28.3978174603175,25.08484100223722,28.6501377410468,26.14131180333573,28.4398321852858,26.526191843448707,31.2959894028996,25.960431355268028,27.33687372484,25.81759745866382,25.6071518060196,23.367320329212852,25.5624858294915,26.43435801845497,26.4786116842424,25.412749414729817,25.745994830797,26.22929356654253,37.8000666772397,25.971236471755663,33.1168714065326,25.23572436477607,23.6736952200444,25.4566886913225,22.5948003631355,24.694304450743303,21.6286834083321,25.271046527068023,26.1174771065418,26.31074358113064,29.5943783337881
26.702156422018987,30.6879920390983,25.86766414934311,26.50390625,26.699564627130435,24.2687971379675,25.913640541405798,33.1807849945985,25.569973144100288,23.9979719459199,25.39507238338392,24.9320561372243,24.459124941591984,27.5071494353158,25.574840771081007,26.5873522818718,24.56377170740523,35.6530426812152,25.318630042972504,26.1810457289398,25.632446133652397,28.4132058060738,25.954852177857777,22.9897059719285,27.448348232695313,22.9137498398376,25.56241660063482,30.6336591608962,26.311418925783805,38.6896069786464,23.665523401679547,24.8813417931992,25.659297766480567,25.9879617054809,25.446047122540026,22.2420522814127,25.178059732358196,26.9819940876109,26.12318142593235,31.3429672429232,25.64848088510935,20.7370942293562,25.926835742217776,27.5071494353158,25.734082739010237,33.8748643254788,23.540268247340922,18.6119161428733,25.073262625931534,24.7404394039009,25.61601998570649,24.1689650166933,25.694050204513186,22.0719117123531,26.22037947581623,22.2160713245149,26.0145099297435,27.0012374344275,25.715548512600225,28.684566046312,25.974835786516955,24.0621718126444,26.60492641793436,32.0420745585928,24.70831100879537,27.1953664513255,25.930572685663456,26.0871522761371,25.89531509943195,23.7113772286129,26.447304680834563,23.7197073616827,26.60033998901828,25.003302946228,26.188771575407774,52.27925112095,25.812438234443416,24.3786453935812,26.03853316116218,23.7113772286129,25.503467855108862,23.2220121823146,25.036375581182384,21.0890319137859,25.62787402577427,25.2638922339692,25.695775538244106,24.9679494517067,28.390206720417815,26.8075980392157,25.79480297705403,30.8196184855649,26.492718723647442,31.0162228596591,25.239005884047288,24.9679363127898,26.109734746322466,30.1130171357499,26.926872607959755,29.2891167913152
24.89384712604011,19.3843681322554,25.66834757035535,24.7361949154966,27.073015587892975,24.0098783499497,27.443290787802372,27.8247669675766,24.57131450116554,21.3377044878876,25.52626829924563,28.3564013840831,24.441207166494724,26.2857142857143,25.652303342746237,18.7251196775006,25.25299740242934,21.9683228070885,24.81628352439792,25.1056014692378,24.409035541703727,24.9166381872669,25.165133561622646,22.5684278485954,26.724504215496896,18.4582168748362,26.17827931259896,28.2750887169653,27.199196796991,33.1807849945985,25.3144425166956,20.5994494829226,25.693562239625464,26.7777777777778,27.651815283100532,19.879249712264,25.74216540338719,24.9388688316233,25.932793557619945,23.2041847520963,26.54472590644569,27.3765432098765,25.691517304598452,32.2032886919433,24.896115407198856,20.2887200772705,28.58805871064906,21.5374251038594,26.635008153540102,22.1263799455337,25.13150506205817,26.1051247593751,24.461814214085837,23.9196675900277,25.149596221612942,29.2786451992533,26.830340787508693,25.3706136235691,25.301030787455066,28.5053574739096,25.933223463813572,26.0622817283905,24.890515309763423,22.5229225227611,28.43192592512263,21.9729579706957,24.8355076296652,22.4626012275666,25.498386129653163,30.46879528787,25.961691136314524,25.3595569444278,25.008783928579323,22.3838364729552,25.668695657081482,28.6345592594778,25.27151148370396,25.2498205108037,26.26520903492238,18.7603352048281,25.485055422830225,21.6200411073176,25.199864252540735,19.6605305683511,26.070956514454156,28.4663964558394,24.966434801622185,27.5127389624158,26.380994851200555,23.0055658627087,25.613124851274836,27.29793116771,26.453798760020103,21.8907178783722,25.222653241024428,28.7801314828342,24.776018013587056,20.894936828416,25.899923687892937,28.5655501634564
25.48255484864785,28.2750887169653,26.08566249962553,23.8955248700728,25.199891462686683,26.8078050092204,26.199892500059747,27.2947567438021,25.13150841500849,23.543070723019,25.04680024651058,23.7501578083575,25.04992912917695,22.8557594822268,26.204839570828398,29.5370214201383,24.812817663286577,24.9166381872669,26.50367400098097,27.923107148607,28.39281608067625,21.9729579706957,26.150708197614996,25.9012448901181,25.602866098808114,20.7753288299721,26.301807347799592,23.9843337828654,24.968898052373962,23.6771824045883,25.88029825597294,26.1107837911137,25.82035458884826,27.1893209761276,26.110160318237032,33.2596549944667,25.28539367398688,23.8697204045211,26.842155834362188,35.2364890508727,26.465934095619453,29.4398530762167,25.929519447817928,22.8557594822268,26.862159445722384,25.2179944510503,25.65884950024699,22.4638267381657,25.50905644971873,24.575383846269,29.299879646954906,21.9729579706957,26.088543971863555,33.3851482662241,25.447690609274037,24.5161857101729,25.10963032107604,23.6717600668529,27.25795329821603,28.426813111152,26.21390194749143,53.203125,24.349991008656914,20.6431920126825,26.497490129419056,26.8969895419159,24.66292556843208,22.7635643927404,25.236646315488635,29.3744203422254,25.36937329602759,51.9620875522952,26.027685762605902,40.117769588207,25.91415431084679,23.0609731515578,25.93078756112034,19.3843681322554,25.655177342484986,21.5812241735537,26.57454903272417,28.8260116269944,24.301243061654922,22.7367580730931,26.00031969784136,23.2685859636952,25.45625244985835,25.2010826108913,26.00601002777758,23.2946244795777,25.767728901531783,27.7014565847416,24.705502932032175,21.9683228070885,26.195389790473733,41.5408964387747,24.480891845970067,21.4419310086444,26.4226034925838,26.2335558041742
26.22471978971747,27.2580202069534,26.055083270228206,19.0521120627087,24.332606998213553,22.3338288065102,24.288827871382175,21.0714965037894,26.22766350626647,27.7447483154974,26.771865425680303,28.0203493029963,25.442629406743112,22.8819517374968,25.18845537932576,29.2195309496348,25.36583648954318,27.8236047912462,24.269096741548893,20.6523395823807,25.922140775328703,21.8739785411299,25.666761344852162,23.8914058164534,25.981179547367095,28.8505304436119,25.35989976734881,23.9919416379231,24.3328374647594,26.4175641101922,24.797390702723902,20.6509695290859,25.77708245208778,39.3629720208461,28.665597769977758,27.363013911605,25.190023820671154,23.2717431253968,25.886585475298993,22.2160713245149,26.385339337298454,19.5726979075808,25.857679568574344,24.8818777625362,25.75824422453224,22.4356408819708,24.90291638762958,21.0890319137859,30.328768715861397,32.332301692571,24.54120967382871,25.3803891281072,26.790703607395457,31.7510415351597,25.244546394303192,22.4567930968615,24.996948575336887,21.1048099138836,26.088275508770558,30.3714782821037,24.824374199127554,20.9880214340638,25.02988329918988,23.6703388980586,26.115365210903953,26.6294210847788,26.995725082824933,33.1807849945985,25.623946027441526,23.9396920868295,25.983519574746698,18.7603352048281,27.499338767800673,31.3963931621994,25.33348593868467,30.324393617665,25.489772956083133,21.9299571680524,25.909231708609095,28.2138510034019,25.466693211547117,23.9843337828654,25.638710429052253,27.3799936976997,25.38802679651569,22.4626012275666,25.41075700097711,36.4686390532544,25.617686702840718,31.6307067066683,25.30455350954649,25.5536332179931,24.884188373487724,21.1316326690069,24.573700455698177,21.3377044878876,24.42729820697699,24.8065543923532,25.376012846397707,23.9590780237211
24.383727312762844,25.2549913194444,25.902410640356116,21.4112109872304,25.422157564531336,20.2887200772705,26.294926535716094,26.0002846424372,26.068032391903518,24.9388688316233,25.062046940349195,26.4175641101922,26.322990658661432,32.7809301007694,24.86269499859731,19.8728435455086,26.612322466621464,25.7699528069865,24.625029177837,23.9396920868295,26.57853399275881,26.0871522761371,24.42860015981702,25.2692277420219,25.909274212594998,21.2486992715921,25.893172026145397,18.3690599173554,24.085816404139955,31.8530581150372,26.44660447298927,23.9843337828654,25.840811164458042,24.8818777625362,25.41279884959778,29.5370214201383,25.88510473345548,27.5127389624158,25.59657087007097,27.5136042150458,25.786888176423137,24.1764283755987,25.708894171219963,24.1231629811834,24.464145741213297,25.1485020661157,25.342607708985636,25.4646077544422,24.777766679411947,23.0609731515578,25.324308069551726,23.3815994653598,25.022428574194777,25.1056014692378,25.268236015064453,30.1164039528118,26.53145276694073,23.9188302920412,26.13720681871242,19.7317507870715,29.30943502820038,36.1225165303427,26.347829139306253,22.6033263569206,25.092451962615666,23.8411723632701,25.40207619965609,31.6307067066683,25.88376142202313,26.4353043651579,24.668686019998244,23.4060432057701,25.569035686917655,20.5291861584207,26.145745956325378,27.2975321324856,25.78028583519143,25.1149269875608,28.582027133453224,23.5954952374793,25.912124417924783,24.5161857101729,25.232612929357238,23.8411723632701,25.968867921852613,26.2458429283968,25.63434216068138,28.7801314828342,24.40891809226812,24.9679363127898,25.438179849764538,28.5655501634564,25.993364877802133,24.5617667536913,27.30104935952905,22.9137498398376,25.229088187470108,30.46879528787,24.174416516169412,25.6071518060196
25.754826567852362,22.5948003631355,26.074054419752343,22.0215695014133,26.50752926815963,22.7656020004394,25.886690222326028,28.534197600989,24.59004289684184,23.6771824045883,25.8903343302531,26.4930256312043,25.108114349377452,21.1652253072371,25.40214498659565,25.2549913194444,25.625186715621354,32.5379201324852,26.104447007252737,29.4723640598405,25.142763086879356,27.8500191765339,26.706885313077834,25.9794825111166,24.623626441011027,22.7357685782477,25.60324762803438,27.4643317154003,25.805625778011514,30.0311514234333,25.43591916851444,22.7435055939018,26.133811938426906,24.2290649609405,25.107606091299573,19.6799091182465,25.351701508851352,22.8009719052854,26.09484225925741,26.9655620532814,25.36196178256444,21.6493943712806,26.26966561811888,26.064165050179,24.42194218657399,23.6717600668529,29.558850666017157,31.3065414956421,27.272801688820127,30.4012345679012,25.004602800545786,36.6266543551862,24.438912819734085,19.8053417836125,26.737073829084167,30.4572547657989,24.967552389629567,21.8531170986685,25.78626834991669,23.5004624124719,26.808442482429797,25.003302946228,26.02573554857102,30.7862356792694,25.71158000768394,22.2772268488951,28.885780760366323,27.7283335311103,25.426968849890848,28.7355854331529,26.177557548062094,30.4572547657989,24.80711153524542,20.7098768149759,26.481555590041072,24.382424279651,25.685341060793913,20.7400759361885,26.70811709579508,28.3978174603175,25.049980689320805,19.9207499006714,25.07807654252931,23.8225275167025,25.404324028896543,25.1485020661157,25.485345526864876,24.9789429057553,24.8241563165737,28.1143707482993,26.38063618517138,26.6439069800854,25.129553103021397,22.9342520067018,24.97675119432911,24.412570200116,24.2494462144367,20.4137107076359,25.452073852468423,25.9503973953845
