Shuffle_1_pred,Shuffle_1_test,Shuffle_2_pred,Shuffle_2_test,Shuffle_3_pred,Shuffle_3_test,Shuffle_4_pred,Shuffle_4_test,Shuffle_5_pred,Shuffle_5_test,Shuffle_6_pred,Shuffle_6_test,Shuffle_7_pred,Shuffle_7_test,Shuffle_8_pred,Shuffle_8_test,Shuffle_9_pred,Shuffle_9_test,Shuffle_10_pred,Shuffle_10_test,Shuffle_11_pred,Shuffle_11_test,Shuffle_12_pred,Shuffle_12_test,Shuffle_13_pred,Shuffle_13_test,Shuffle_14_pred,Shuffle_14_test,Shuffle_15_pred,Shuffle_15_test,Shuffle_16_pred,Shuffle_16_test,Shuffle_17_pred,Shuffle_17_test,Shuffle_18_pred,Shuffle_18_test,Shuffle_19_pred,Shuffle_19_test,Shuffle_20_pred,Shuffle_20_test,Shuffle_21_pred,Shuffle_21_test,Shuffle_22_pred,Shuffle_22_test,Shuffle_23_pred,Shuffle_23_test,Shuffle_24_pred,Shuffle_24_test,Shuffle_25_pred,Shuffle_25_test,Shuffle_26_pred,Shuffle_26_test,Shuffle_27_pred,Shuffle_27_test,Shuffle_28_pred,Shuffle_28_test,Shuffle_29_pred,Shuffle_29_test,Shuffle_30_pred,Shuffle_30_test,Shuffle_31_pred,Shuffle_31_test,Shuffle_32_pred,Shuffle_32_test,Shuffle_33_pred,Shuffle_33_test,Shuffle_34_pred,Shuffle_34_test,Shuffle_35_pred,Shuffle_35_test,Shuffle_36_pred,Shuffle_36_test,Shuffle_37_pred,Shuffle_37_test,Shuffle_38_pred,Shuffle_38_test,Shuffle_39_pred,Shuffle_39_test,Shuffle_40_pred,Shuffle_40_test,Shuffle_41_pred,Shuffle_41_test,Shuffle_42_pred,Shuffle_42_test,Shuffle_43_pred,Shuffle_43_test,Shuffle_44_pred,Shuffle_44_test,Shuffle_45_pred,Shuffle_45_test,Shuffle_46_pred,Shuffle_46_test,Shuffle_47_pred,Shuffle_47_test,Shuffle_48_pred,Shuffle_48_test,Shuffle_49_pred,Shuffle_49_test,Shuffle_50_pred,Shuffle_50_test
25.19596570096488,28.7132112,25.28296659122511,34.78073793,25.213296919795738,24.39631166,25.485895459860412,24.09870213,25.29778668863078,24.25127831,25.341331209174992,30.15274747,25.231481423788814,20.45402894,25.346206388288387,20.94847983,24.959421113766435,24.8357635,25.226589317335,34.375,24.81034979330884,22.27530992,25.189784731905032,31.24260355,25.42348885181908,21.41510386,25.22291679610038,19.72318339,25.23869710832807,26.6122449,25.25636612384733,26.29172382,25.242903530740488,24.38652644,25.256642221940837,19.23947488,25.234309720288962,26.98600101,25.291963239529064,23.99945917,25.240266925866862,29.51016286,25.226652137620555,21.23120579,25.330320279747482,26.1627698,25.260466482519597,23.99945917,25.325883751153565,21.4987956,25.315282950483283,23.03004535,25.233352531475116,28.7132112,25.23681587226479,19.54625948,25.43907084012632,23.55763672,25.104377664062632,26.70329417,25.32050614173021,28.7132112,25.569435898500014,29.77636708,25.281534084678885,27.04164413,25.322510685823843,22.27530992,25.1600546530309,29.01234568,25.284012730732883,22.59569943,25.532619406594236,25.57377526,25.314384973838123,21.29529475,25.27194533047095,24.99979708,25.224897784323627,23.64512607,25.241879170039603,25.81663021,25.300990306492075,24.11150746,25.1997938674575,25.40170132,25.25876597819927,26.89232314,25.36686360215332,23.99945917,25.266916939771185,26.31505277,25.08297326869213,24.58288002,25.244483751232046,29.9336895,25.32089312944876,29.44546896,25.05541744987602,30.79584775
25.120801829183314,22.58953168,25.12655351056998,24.45628439,25.325644009822476,21.41510386,25.28999358642323,25.76683753,25.301398521444607,23.36716214,25.37741625657955,25.09858577,25.434548430092335,24.3197598,25.28271463227924,23.82187303,25.266539876029217,24.67550027,25.271449759755324,24.67550027,25.393952890134727,27.30996814,25.43930011329449,24.33265089,25.32200687362985,22.18934911,25.247079941812597,24.16831246,25.182627630457933,22.58324288,25.29052602895614,34.36333861,25.197053234169694,21.36686914,25.210040946268805,28.01755593,25.268547769577886,25.08286303,25.252184014356057,24.62000375,25.23823705117882,24.38271605,25.250978526997255,22.40587695,25.311151803220774,25.37651747,25.192452279584348,20.68515024,25.34576825922891,20.86056557,25.423600014862686,23.50355606,25.24657305271751,22.58324288,25.238158626597045,27.12260157,25.227233008230737,29.40292024,25.23218039332507,20.39542144,25.285273928269017,28.51414569,25.684562104466686,21.17847469,25.61468259019943,31.24879441,25.326400715818338,27.04164413,25.182501058168885,24.62000375,25.269572620511397,20.76256758,25.15077506371318,24.21229339,25.272315423246624,22.27530992,25.040523111157324,21.4987956,25.40677974566776,26.50887574,25.22374716445043,22.79032897,24.716358179400356,23.9136189,25.189737914607985,22.81131655,25.172062570388718,19.28208925,25.19421167854673,28.01755593,25.260637079601207,27.66927083,25.179199067031295,25.23634033,24.889085246241947,21.21262514,25.311778358404684,25.28316417,25.49246723712929,27.33236152
25.306932808506122,22.99168975,25.184859654075954,21.92810713,25.295561001153434,23.18367347,25.18668479737227,21.0498179,25.31846927180418,20.14531998,25.299506584484604,27.59183673,25.233157246819893,23.80646499,25.237239372368666,25.18107741,25.513695041834872,26.58420139,25.260137336664457,33.14521186,25.52666644114827,22.47836668,25.229800425939548,26.95984034,25.170570212956495,28.70631609,25.12780685761641,24.4140625,25.30887511801835,23.71927191,25.33484824283169,26.29240385,25.240773345629247,29.01234568,25.224261926165074,30.40762656,25.348117829773194,25.02216249,25.162512738680483,24.78425752,25.226303864345727,21.96957214,25.20368521717864,28.47988608,25.42988149566169,20.86071302,25.16048426912646,23.49621462,25.326427158199063,25.85174903,25.359906561203058,23.62723083,25.335609828524607,21.85643057,25.30167824102091,31.26683818,25.248396562424958,25.2504757,25.194321448865345,35.81771071,25.231903275354657,22.98539751,25.75122254486666,22.27069851,25.36109406473124,23.88059701,25.281803035470762,26.57312925,25.22555351448996,24.99979708,25.21058250402863,27.1430375,25.307535438064352,26.25958475,25.27675330355045,22.64737696,25.27170842016803,27.30666667,25.19780543416649,21.08561204,25.253916533359703,24.20866306,25.316662468437364,20.94822456,25.247772805539572,27.91551882,25.188369865228065,22.32142857,25.26398938827033,29.94886779,25.28239345575374,20.01772999,25.19079181503441,25.08286303,25.147606730194088,29.90968284,25.30487142351326,25.98811809,25.407200579665012,21.06674327
25.201266361272616,25.40170132,25.39881380592933,23.20719955,25.230517408988977,28.51414569,25.478057708865382,24.9107674,25.414025531737128,27.51338489,25.285183462173606,23.28774015,25.17262003753145,21.96957214,25.377115022923093,24.39001857,24.87887745839784,21.48540911,25.22792526448859,30.88596693,24.898560283204677,22.40878677,25.149906597564318,20.97117202,25.30034118298524,24.1516725,25.30192985891881,29.97331317,25.241921977522562,25.09858577,25.317859632349723,26.39597506,25.37998820358284,21.2990385,25.220767604875867,28.27651415,25.20046078131401,23.64512607,25.224183588014174,29.06122449,25.22686382326593,20.56932966,25.209357362860814,40.0653525,25.3344105357038,18.62138619,25.31725873915619,21.87755102,25.282520864002077,22.99168975,25.32024506458663,24.22022684,25.252844660591762,24.46125902,25.314544129070033,19.50625761,25.267089924505346,23.51020408,25.180393340000272,26.06167931,25.26631818755003,26.7755102,24.718804740766664,24.21229339,25.3872974040907,20.92866812,25.30269757708899,33.02366091,24.161097944509475,20.92866812,24.9561715496163,21.87755102,25.331205721463334,22.47836668,25.411110269066043,28.57119666,25.270107038770735,27.4196135,25.323263527088038,21.17847469,25.25910774069622,22.47028706,25.165063601883926,23.92485822,25.166243234812605,24.45628439,25.234438741074626,27.08415907,25.24546263299028,29.86055123,25.230000577034733,27.08415907,25.28464701122458,21.06674327,25.077629749466173,26.76977989,25.213921239000488,24.20394499,25.25786568697924,25.47521066
25.233097447165473,21.60727432,25.276035492352904,33.94930751,25.254793151117802,23.27266788,25.09645718779989,23.29590458,25.213068621761753,23.80759138,25.29740829845305,28.08988764,25.208792419881185,25.30026091,25.314144637713593,20.9675255,24.85857146000871,29.33741144,25.269388763120297,29.9382716,25.207843753838283,26.07056122,25.25246738095388,17.59941715,25.308898360622425,23.25501864,25.20464180951227,24.41927902,25.23692585745484,29.55061951,25.305110772785028,25.86020525,25.165355394020818,21.18753484,25.248578002849026,20.32225287,25.18288648727042,21.33333333,25.2037200407614,24.85795455,25.22248768690072,26.02758248,25.215579270344882,27.01260225,25.289632498323876,24.96494648,25.26275886108778,27.45982194,25.260843592169834,20.32501547,25.317074921640447,26.55596594,25.338182963687288,31.4359113,25.306352598436142,23.76641014,25.225719152068212,18.68512111,25.182990602975693,32.24206349,25.284894345822273,24.25127831,25.310203037933363,24.30248706,25.31045583185268,34.71783866,25.267329605729742,20.88391156,25.00544091998016,30.86300683,25.47499358128037,22.85260861,25.256142474743854,23.6247953,25.286399847184253,24.22145329,25.28282396857317,28.99119977,25.134153027083162,23.99945917,25.252794801229204,21.85643057,25.220121078055914,23.62028791,25.20939884769881,21.87755102,25.245847445199722,24.09870213,25.32540670997243,23.828125,25.299697286209344,28.29334541,25.223973713456704,22.79032897,25.062630682374703,27.44486523,25.286176781829568,17.92821543,24.985865916524308,25.85174903
25.137969101328345,24.14151925,25.22680748008716,25.10745392,25.270575701949248,28.10672288,25.267992938790613,23.77095534,25.174906276052816,29.33741144,25.30960501519428,22.48132907,25.211502234610627,27.44486523,25.242251124742037,24.62000375,25.22314484104806,25.5036157,25.44224005228375,20.43008878,24.978955175698985,30.66007606,25.172314842861628,22.76146754,25.21854745129569,26.89232314,25.24720448138474,39.42664306,25.284733381185703,23.01991617,25.315092726564107,24.41927902,25.60564144604553,26.38092504,25.25479605279445,22.44801512,25.295931455527676,23.38435374,25.25619707187489,23.99945917,25.490374943132863,24.15881797,25.19968168186535,24.33227705,25.047058034417855,24.8357635,25.26240672036506,20.37273243,25.332077075405014,26.30361892,25.25521949151117,25.39343112,25.27264113652891,24.38271605,25.199581551232136,27.04164413,25.258671070873365,25.51020408,25.186156324682823,21.02918245,25.238551446354162,25.59783327,26.966365097099995,20.65754,25.333168800363733,30.65012091,25.37036847550179,21.6192844,25.171908249954775,33.14521186,25.29000606696315,26.20656106,25.157633386508152,29.9336895,25.286154106729274,27.91551882,25.175544814676492,25.64024297,25.224946075292845,20.94822456,25.22502268886763,26.88093499,25.249841702441152,19.35020755,25.21084820879125,27.99036281,25.179125687863298,25.63691716,25.259840735810887,40.74541236,25.237678857024246,23.19388424,25.19106998174525,24.82635244,25.370949982516663,35.32158999,25.249376813466302,22.62423752,25.834577673654188,25.499169
25.322588894570128,25.30864198,25.21912308534158,35.81771071,25.206523096485583,25.99243856,25.24107300098459,27.05408111,25.194542595626345,25.38054633,25.222946249126313,23.47414599,25.232406566940373,20.99680276,25.25736029060314,19.83733386,25.248801972203317,23.23345618,25.31426733708483,20.34060885,26.26284604398773,22.65162722,25.285014387349538,24.23986674,25.325942351176696,19.36123785,25.30602604519877,27.7488727,25.340722511044984,29.97331317,25.290117808924947,26.8679875,25.099793854109027,27.62347543,25.264778947329564,19.83516296,25.08213627020973,26.51956243,25.203931172106053,23.82187303,25.245110795693225,28.38953157,25.157965979834103,22.00398597,25.32729427837904,32.01280512,25.229738180651598,30.30275372,25.273172011003613,23.97338128,25.322559138154492,23.99945917,25.35630496509993,19.38214469,25.324614507863092,24.36456348,25.548435304572276,19.78969754,25.183435386209872,19.89619377,25.339624814676235,23.40750913,26.0573310102,22.37705335,25.306893435496672,24.45606342,25.357093527269583,32.71861987,25.33502363661731,26.14927686,25.133173166713924,28.25096981,25.22106800370448,24.22145329,25.2262178466638,21.60727432,25.292131170160225,23.88059701,25.200829360869065,23.40750913,25.270364487486976,21.65572111,25.26120419351841,23.79960731,25.195692110788407,30.32334259,25.240175475018923,24.33227705,25.32684344107236,26.38101239,25.356960539996727,24.24242424,25.19743888136283,48.56052723,25.21280518908559,35.13930223,25.292175213600494,19.25702882,25.179861025943868,21.92810713
25.31267941057574,29.03779945,25.289211717332623,25.97189392,25.250648200133213,23.67410758,25.259634111375966,34.78073793,25.313696841093133,18.91968593,25.283402603688106,20.44674202,25.342785982526735,19.78969754,25.265941972169376,23.50550913,25.415624064538683,21.9992899,25.23813107893441,22.14532872,24.924458970590912,20.44674202,25.272116533599814,23.93898977,25.44468887755017,24.36456348,25.257605631356974,26.78549687,25.220295254190248,26.95984034,25.304032163302804,21.2296622,25.08488860710449,23.24598478,25.24948197425444,33.705045,25.25959452191638,21.48540911,25.273133326050935,24.70194201,25.23675872444832,17.81882708,25.249452466428053,21.76771366,25.209994261193444,39.15984336,25.261359174607293,23.72366026,25.256056717149786,20.82840237,25.260532939265246,21.15885417,25.306743233664417,23.84803048,25.30414891000599,22.72440348,25.3605092909755,22.47028706,25.202752192509283,34.71783866,25.362574122131868,19.71332153,25.881253919366657,23.67410758,25.343383656841237,33.16124977,25.363064283615827,21.79944511,24.717318101662713,21.15885417,25.30677051840836,20.9572742,25.264168435895733,27.08415907,25.1484970146278,21.50727476,25.23350204700068,34.61472032,25.188760294901957,30.09473,25.252491217394816,21.41510386,25.31279099052303,23.24340802,25.26045651870625,25.46198063,25.2109282039261,30.77262972,25.22238970251724,30.15274747,25.23418486720386,23.58627677,25.298983033780843,31.24260355,25.23519967888079,23.56703981,25.25475474651203,31.43982174,25.8194665699788,21.15190681
25.14841060128413,23.23345618,25.198462622001674,20.20031984,25.220122222917613,23.50550913,25.21699099854462,35.13930223,25.31510749489836,28.99119977,25.307134496846466,33.15666461,25.243635566575183,27.17554889,25.19650642992228,25.30864198,25.307667911197303,24.74093729,25.242494875360652,23.87511478,25.3407318320887,23.14814815,25.21505755690302,24.86872506,25.12344380177178,20.90419501,25.278633056149697,21.85643057,25.258024485784674,26.32233627,25.319229394691586,21.0076678,25.174303761813643,19.23947488,25.282768438175953,23.59700421,25.21175440968537,26.14927686,25.225058382534804,26.45477288,25.228187789605094,27.66927083,25.202692112801973,29.55061951,24.962751618014863,27.19955121,25.158998076406093,23.50550913,25.420015521480813,28.24659275,25.317303400392255,26.17519452,25.18057427522204,28.40111108,25.425365091770132,23.50780533,25.23145417061737,24.67550027,25.16294169085511,23.58627677,25.28457793185347,19.15982728,24.786540889700007,23.50780533,25.269585812009346,23.25501864,25.324764843361304,24.84089091,27.06176873252288,27.12260157,25.205906655055006,18.68512111,25.244726760541628,20.38156971,25.24699343260306,27.45982194,25.17720544683612,24.02047283,25.190659303855085,17.39036896,25.25950145880185,23.1206236,25.308241037875867,22.59560075,25.121020136273952,28.01755593,25.25673884451368,23.1273979,25.2752993397974,23.93898977,25.215513640591645,26.06167931,25.205622185771354,22.95827551,25.237633325586586,23.62961011,25.322652898715383,27.42177815,25.803426319461693,24.09870213
25.177975885575407,22.20598977,25.216879225944744,21.88585571,25.234135425487047,25.30026091,25.37631013148757,24.39001857,25.33027830704442,24.8791787,25.66791620004816,24.14151925,25.065231096672306,25.38054633,25.3081652886426,24.36456348,25.159127840347388,26.716141,25.270767290668623,28.66612918,25.314900259453065,24.24242424,25.199184450583743,28.38953157,25.371698017161606,26.32233627,25.185245827451155,24.20394499,25.28016479866762,24.61538462,25.270055458235973,31.02040816,25.202129171688508,29.91689751,25.197538436619922,35.62901745,25.426642621944158,26.57608651,25.206096893685476,22.30935641,25.22734732976107,31.02040816,25.113529729897746,19.91836735,25.304603261258315,23.48180529,25.176944270725574,25.24689983,25.35067686682242,39.28402647,25.038657488053932,24.32345487,25.20683036912569,25.48476454,25.22611151793267,23.71184463,25.284777219522052,24.59321113,25.18121609741729,29.35930387,25.29527672766361,37.63784862,24.945346451366675,29.86055123,25.22212516360905,30.30275372,25.28870537724383,29.33741144,24.75625923743157,27.99036281,24.742847576619873,26.29253459,25.205645053787105,22.50311213,25.31040090322067,21.06162816,25.25190662489907,27.44486523,25.15488388501157,25.60553633,25.182418174587408,27.91551882,25.355227179473545,20.01772999,25.176703821383512,27.1430375,25.25495788052874,27.45982194,25.186549733476156,22.03840116,25.227308141400215,20.61852971,25.19468468587317,23.25501864,25.06325437365679,24.80155535,25.30350124748029,23.05456246,25.32749215876832,21.06674327
25.25688761183819,21.43365268,25.179214021979256,23.80759138,25.299530204736595,25.71166208,25.25227256030905,20.99680276,25.28785174688893,27.17391304,25.283246883861835,30.32334259,25.220954666286026,23.40750913,25.269933734665457,20.29566309,25.034438559998947,22.91303307,25.216764567674463,19.35020755,25.66942894694609,22.09680791,25.22284274739998,24.33388187,25.210254810347543,23.76641014,25.273088796091766,25.33304989,25.214390639393965,20.52260377,25.26427216204573,29.9336895,25.231207324849343,31.4359113,25.24794045343584,20.29566309,25.22600869586247,29.11452647,25.239781423119254,19.67516685,25.251074945018217,26.59574468,25.21931022296454,18.7955204,25.31136172785518,23.76641014,25.25955031372198,20.70987896,25.22675925346649,21.88707637,25.254190600669418,24.21229339,25.356736303110395,28.25096981,25.270990129720495,30.37017235,25.051496875101016,20.71416802,25.1425258038943,23.92485822,25.2729794274895,25.35116181,24.21318451306667,25.13785863,25.27884871629434,21.87755102,25.29202118606981,24.96494648,25.250687110211413,29.90968284,25.229780848973174,30.34514955,25.25365718105794,17.81882708,25.418924365829476,19.25702882,25.22647897164718,22.92187461,25.150091897806256,24.59321113,25.284442195653902,21.43365268,25.215810957403818,24.45628439,25.19363748540908,24.1516725,25.330493268344412,23.24598478,25.319666000111962,22.58270917,25.287098912229087,23.46145565,25.16683672914196,24.33747972,25.415566552544473,23.52417019,25.228638559384265,26.7672359,25.19607975781256,23.50159003
25.384157798676565,19.78969754,25.28829821926344,20.67901235,25.221689895630398,27.70083102,25.205627202010874,26.716141,25.30087643565594,29.51016286,25.31757643209919,23.20055655,25.245762205679004,31.88436603,25.380029810053546,29.27099403,26.99185536786791,25.71166208,25.241550024952957,26.716141,25.77046332501519,22.27069851,25.178698945767355,26.50267804,25.347975842398956,22.92187461,25.278747643193032,26.50887574,25.394910283260852,24.16831246,25.25587792054727,28.73469388,25.26883150936131,24.28492286,25.238896001015156,21.4987956,25.243313733233823,26.62316053,25.22498122978275,22.83500983,25.212661636575632,23.50159003,26.026691994698144,28.25096981,25.30715713858597,27.62244324,25.186062384013077,22.72043837,25.286717363178077,17.59512364,25.253442140829083,25.99243856,25.246313396288738,22.76146754,25.33746689251478,27.42987736,25.211136722354887,20.82840237,25.40253628689625,21.79910618,25.346865308439188,21.76771366,24.873004745666666,22.20598977,25.318127173625147,23.03004535,25.37003599527109,27.17554889,25.098816421081764,22.62074783,26.404822561844618,20.44913742,25.22800907866389,30.15274747,25.132007212135317,23.93898977,25.202403152612955,23.88059701,25.21318859308358,26.62316053,25.216032251175587,20.37120869,25.292478696100126,28.32780941,25.25077272154496,24.23986674,25.2376837039016,22.44034869,25.269979289236787,20.34060885,25.288283801439714,20.30517483,25.129970486263424,27.4196135,24.777353071350177,26.36538294,25.148407629653903,36.07210814,25.20837512877847,26.28672612
