Shuffle_1_pred_val,Shuffle_1_val,Shuffle_2_pred_val,Shuffle_2_val,Shuffle_3_pred_val,Shuffle_3_val,Shuffle_4_pred_val,Shuffle_4_val,Shuffle_5_pred_val,Shuffle_5_val,Shuffle_6_pred_val,Shuffle_6_val,Shuffle_7_pred_val,Shuffle_7_val,Shuffle_8_pred_val,Shuffle_8_val,Shuffle_9_pred_val,Shuffle_9_val,Shuffle_10_pred_val,Shuffle_10_val,Shuffle_11_pred_val,Shuffle_11_val,Shuffle_12_pred_val,Shuffle_12_val,Shuffle_13_pred_val,Shuffle_13_val,Shuffle_14_pred_val,Shuffle_14_val,Shuffle_15_pred_val,Shuffle_15_val,Shuffle_16_pred_val,Shuffle_16_val,Shuffle_17_pred_val,Shuffle_17_val,Shuffle_18_pred_val,Shuffle_18_val,Shuffle_19_pred_val,Shuffle_19_val,Shuffle_20_pred_val,Shuffle_20_val,Shuffle_21_pred_val,Shuffle_21_val,Shuffle_22_pred_val,Shuffle_22_val,Shuffle_23_pred_val,Shuffle_23_val,Shuffle_24_pred_val,Shuffle_24_val,Shuffle_25_pred_val,Shuffle_25_val,Shuffle_26_pred_val,Shuffle_26_val,Shuffle_27_pred_val,Shuffle_27_val,Shuffle_28_pred_val,Shuffle_28_val,Shuffle_29_pred_val,Shuffle_29_val,Shuffle_30_pred_val,Shuffle_30_val,Shuffle_31_pred_val,Shuffle_31_val,Shuffle_32_pred_val,Shuffle_32_val,Shuffle_33_pred_val,Shuffle_33_val,Shuffle_34_pred_val,Shuffle_34_val,Shuffle_35_pred_val,Shuffle_35_val,Shuffle_36_pred_val,Shuffle_36_val,Shuffle_37_pred_val,Shuffle_37_val,Shuffle_38_pred_val,Shuffle_38_val,Shuffle_39_pred_val,Shuffle_39_val,Shuffle_40_pred_val,Shuffle_40_val,Shuffle_41_pred_val,Shuffle_41_val,Shuffle_42_pred_val,Shuffle_42_val,Shuffle_43_pred_val,Shuffle_43_val,Shuffle_44_pred_val,Shuffle_44_val,Shuffle_45_pred_val,Shuffle_45_val,Shuffle_46_pred_val,Shuffle_46_val,Shuffle_47_pred_val,Shuffle_47_val,Shuffle_48_pred_val,Shuffle_48_val,Shuffle_49_pred_val,Shuffle_49_val,Shuffle_50_pred_val,Shuffle_50_val
25.03275558455389,28.04281659,25.293379955797626,22.09680791,25.200848587838273,18.98760765,25.382673206831143,25.76571346,25.1976062281957,24.1516725,25.360290478673996,23.73530842,25.208126101275298,21.19274242,25.283597296061917,28.40533756,25.78249254664593,22.11892683,25.23202123568964,26.7672359,25.30719260494107,29.57361899,25.21265365675488,25.08286303,25.241691079215528,23.50355606,25.184557888518615,20.78908434,25.24438745728068,23.6684331,25.342908209971174,21.33821064,25.265362624546043,24.81440326,25.06120813821176,28.66612918,25.465839989962905,26.58918341,25.259496510609097,25.5036157,25.266530333275973,23.72366026,25.315704464341344,22.35174287,25.342692278201305,32.71861987,25.3573487222721,28.55152604,25.37830009025257,32.98861829,25.39881725529122,23.22162451,25.226075588440562,25.35925613,25.370016554237374,25.2504757,25.29657653474183,24.74666667,25.113639376978234,23.91883029,25.365463518336814,22.571897,24.79935733213334,19.83516296,25.266686663341147,24.81959048,25.32837834942032,21.50959983,25.02496844006555,31.63580247,25.486589229710795,25.499169,25.204705572904665,27.44486523,25.150251783404805,22.28259211,25.291970825977256,28.571194,24.31249644283313,24.16831246,25.313291289452092,25.57377526,25.13840089289926,39.70816116,25.37998209629384,24.77209671,25.159357945698314,22.20598977,25.268726036587292,24.1671624,25.30110799285994,27.02195534,25.154690611301067,24.22145329,25.280551936365875,35.62901745,25.16708415931463,24.58848439,25.344851922134147,24.67550027
25.124323361673586,22.47182263,25.17679663619759,22.14532872,25.196574725013612,24.82635244,25.190232404918852,29.9275032,25.239621154932067,23.95135821,25.404350146003154,17.59941715,25.21254935135727,20.90419501,25.348173301546254,22.59569943,25.452134663749373,26.25958475,25.272006139220757,23.52417019,25.100153865752144,23.50780533,25.298183584577757,31.88436603,24.986894689880614,25.30864198,25.244266323663716,27.14908502,25.12885177868314,19.23947488,25.318882905418096,34.88985354,25.22559518534411,26.14551891,25.190874845080256,34.61472032,25.406309875315742,17.65522555,25.290281302384045,23.56703981,25.330933945832705,24.28492286,25.3654690789618,34.65669909,25.207979227246607,27.47252747,25.345280542191986,23.35563691,25.25492980980325,22.8774057,25.331053566978294,23.08614921,25.251686779975145,23.7805392,25.224411973360017,25.89789823,25.227282321791147,29.11452647,25.172889195946315,30.93043808,25.423882827126278,26.60876108,24.74594250756668,22.30935641,25.333939600940624,20.99680276,25.36848477175306,20.82840237,25.419595660340352,25.2504757,25.303096464317203,25.56495392,25.191807088058496,21.79930796,25.219771959294018,20.19557823,25.29967031133737,23.45856238,24.937461884230874,18.7955204,25.224932929414013,25.05184258,25.28006650933558,24.06486972,25.335469324743713,24.21229339,25.245628439946195,24.55681371,25.357325374659027,25.08286303,25.18899859998811,27.17391304,25.159009402598073,24.67550027,25.379172119787544,23.71960925,25.157299388254057,27.30876065,27.020179200292073,24.28097534
25.13659622535607,23.97338128,25.231669570859953,21.92810713,25.253180935872297,22.96255311,25.201924460320303,20.75298439,25.229864929224032,24.1671624,25.413715259515254,21.41094498,25.181039854158225,26.50267804,25.34770933577334,39.70816116,25.37688669642157,25.90945695,25.283136197416685,19.36123785,25.06295431138395,30.32334259,25.34687364046645,24.59940916,25.15943332220879,22.47182263,25.239520890950363,22.35174287,25.145922218028513,24.33227705,25.319443955341956,27.99036281,25.28842671822264,20.19557823,24.896203159165683,20.94822456,25.342437642385367,30.04792242,25.313551386487344,20.94822456,25.18682744742174,24.39631166,25.34272339118252,26.66137671,25.382184874054797,18.84317023,25.252169116060774,24.20866306,25.24474394708817,32.12265578,25.25728353286969,25.91068435,25.161548171781806,28.99119977,25.266874391055502,21.12301339,25.212296859225255,29.24210864,25.226524270198787,27.91551882,25.388310622123708,33.12601406,24.466653651733324,22.76146754,25.17858057398294,26.32233627,25.4761211079822,24.90641227,25.22719819158281,22.48132907,25.156261320049524,23.71184463,25.183308918575168,34.71783866,25.231096602689526,34.71783866,25.30436456243506,27.42987736,25.13652741357209,23.59700421,25.231368089800586,24.81959048,25.15826523781198,23.66691015,25.282849000436713,28.38953157,25.189189960736076,28.55152604,25.371185606232338,28.21380938,25.241229548363147,31.02040816,25.192561216037447,23.71184463,25.234950885108987,25.13785863,25.137889474353756,31.41138755,25.348380004629814,27.42987736
24.997511900374874,27.26019715,25.45517703996606,22.99168975,25.30453859086473,29.39622143,25.179818815507993,41.025255,25.275468967502,23.45679012,25.39872777542049,26.95984034,25.140096934271174,36.07210814,25.298169268008568,26.7672359,25.20599092899536,25.60553633,25.665597858199945,26.66137671,25.125980841200306,26.95984034,25.23519840913943,20.92182272,24.916198221359142,24.80155535,25.212354167044808,22.81887982,25.19645159071305,29.44546896,25.314597542071784,21.87755102,25.299977341716136,29.9382716,25.13472196770358,24.96494648,25.204698617015662,24.51559546,25.350084742160266,23.45091822,25.27721919405877,22.44960792,25.266360380436637,24.59321113,25.396719264418667,29.9382716,25.20298668248925,26.12244898,25.4353619830659,26.59266967,25.308413295008318,23.58627677,25.175804375614074,17.81882708,25.24372959142275,39.70816116,25.241021854489038,25.64024297,25.227542017883174,23.10843458,25.40375668876532,22.48132907,24.78478971413335,30.93043808,25.062459142839657,27.17391304,25.32866631417248,22.03856749,28.040352022677958,26.14551891,25.44986685172768,23.05456246,25.162834292993967,30.34514955,25.23255538025968,25.46198063,25.156834976267906,19.95990198,25.141397449256733,26.59574468,25.21708881637266,25.79994961,25.207583962283593,22.28259211,25.296315192988597,25.60553633,25.2117363405065,24.45628439,25.291724608342193,23.82187303,25.299299859599273,18.36572462,25.108719250692772,23.50159003,25.51052262357592,23.66691015,25.27902632636237,29.03779945,24.956152569782933,25.10808245
25.075560510633213,32.20581046,25.304860622311864,23.88059701,25.202991535087964,25.71166208,25.53989821865046,22.38631428,25.277939292257834,25.92592593,25.30617742238537,22.58953168,25.337017166792798,25.2493372,25.31495373115762,19.81767737,24.956652073024298,29.23976608,25.289749251972818,20.76256758,24.871659486018544,28.40111108,25.26923825526334,25.10808245,25.295702447795033,24.61538462,25.243391334695826,30.07116843,25.201673627670253,30.79584775,25.298981846596057,25.99243856,25.28656827297131,23.93898977,25.136200130711195,21.06674327,25.311359230163553,20.19946976,25.40341033335094,20.65754,25.22993919830055,19.34222222,25.287622023204925,28.08988764,25.2413413554313,21.87755102,25.373436050314446,26.12122349,25.317843764031608,20.41522491,25.31581499029664,22.47836668,25.187904825442004,23.10843458,25.34925620563765,22.74338374,25.25598351390021,30.56384175,25.09627042704747,21.79944511,25.421086021560765,26.29656684,27.166998167133347,20.98765432,25.45575356093228,22.25690831,25.381975311706125,24.33265089,25.270709806507128,26.07375475,25.072627220183378,26.31578947,25.137957923880588,24.38271605,25.169649289788296,19.83516296,25.319929442630475,25.87526684,25.825993731968598,29.35930387,25.29202202768919,26.42356982,25.38981147295378,25.499169,25.30378294559518,25.10745392,25.220686362831785,24.24242424,25.34759050860464,24.84089091,25.23638960204895,23.08614921,25.139803833734003,24.67550027,25.3309211117745,36.76341865,25.17330566876927,26.14927686,25.26377922897727,26.30361892
25.106387232609592,26.89232314,25.427392450750666,20.74506939,25.204303760724812,20.90419501,25.21946125978103,23.48180529,25.24448253967343,23.48180529,25.382059111858126,31.26683818,25.337221032829763,20.07960128,25.33215124005458,19.39618823,26.810399961448667,26.44628099,25.294797358386194,20.14531998,26.540824354791933,26.7755102,25.27259166052059,22.28259211,25.3391678434293,27.45982194,25.3399456781405,28.27651415,25.152658344422846,24.38289966,25.29695113779206,24.95874418,25.25638051737239,25.75515803,25.203649330034835,25.10808245,25.498234516936726,27.7488727,25.212178167392068,27.39800347,25.25498776463337,27.02195534,25.29134172272196,25.54085276,25.21883129121494,23.99945917,25.361266455998145,22.48132907,25.286523982119544,35.22087894,25.33449908092388,31.88436603,25.227832943787085,23.03004535,25.314393211618558,33.02366091,25.280340038430023,26.89232314,25.213172286819958,25.87347869,25.48684466368271,23.03004535,25.16821538806668,23.22784363,25.108841078511595,27.71768524,25.215967420267276,23.1273979,25.293432636789408,28.15771887,25.235120972720296,28.47988608,25.27274388058962,23.80759138,25.200577273342084,23.19831507,25.355390074982488,23.79960731,25.271806652529822,23.84803048,25.200476059331905,28.04281659,25.126600590983177,30.82933976,25.317806238363666,31.24879441,25.16625252613459,22.76146754,25.215765704604323,22.30935641,25.33762338467664,24.4140625,25.139190715973672,20.68515024,25.12140854530438,23.1206236,25.214934272251156,24.31412397,25.332889791935653,23.77095534
25.170072284928597,26.43126016,25.291925760712967,23.14814815,25.195685998063595,27.71768524,24.897432148818407,26.55596594,25.33094575005085,20.68515024,25.368428150179103,28.15771887,25.21045352955598,25.70918469,25.23628033454188,22.03840116,25.266364652005876,24.8791787,25.265980055927923,20.48,24.974392353194567,22.81131655,25.311834139744374,23.9881853,25.286898265076765,28.01022373,25.24794486642821,28.73467206,25.07832685089385,27.45060487,25.378609921991753,25.28714871,25.0585889005681,30.55681304,25.14877820062917,26.99666053,25.43062934992633,27.14908502,25.25891298787737,20.90419501,25.275451228737246,25.08286303,25.289066476417762,26.31505277,25.217809474778452,20.32501547,25.3399892506263,26.03550296,25.296309368828055,25.48451771,25.321736197832166,20.38156971,25.270753682109895,31.43982174,25.308643842680013,31.60321237,25.330032549049598,25.88734602,25.037782304238913,28.08988764,25.243048670998565,21.23197675,25.4086887856,25.30693205,25.11320275907839,22.86236854,25.37575983276802,34.44973235,24.977085176266282,20.19557823,25.128795798340953,22.01563454,25.21215813643387,26.95984034,25.19069534451809,24.6892798,25.351170829920804,28.66535174,25.34078049516129,19.78997095,25.31807451147164,25.08286303,25.200013301749355,29.86055123,25.336041204530503,30.66007606,25.20937992528744,25.23634033,25.254211246497825,25.35932397,25.22516880535379,23.56703981,25.161520174443364,20.81032484,25.443248251238078,22.31327843,25.225520100127778,25.91068435,25.35215544792753,25.10808245
25.06957618767404,26.7672359,25.228425286490225,25.88734602,25.211791997388364,34.65669909,25.230884159034662,23.828125,25.538627405121687,26.44628099,25.3842875245405,20.99680276,25.22552737428382,25.87526684,25.27151242797498,26.98600101,25.08448212562443,28.04281659,25.280607572315542,21.33821064,24.49519046956225,23.03004535,25.28982900249166,22.571897,25.28203082884738,23.01991617,25.25176159609333,24.82635244,25.181355598630184,25.28714871,25.284220612695098,26.29253459,25.26976790860137,27.70083102,25.12271097846464,26.03550296,25.184918342199875,21.37409801,25.235029207838565,22.06880942,25.307917654442768,23.183391,25.29264601000503,30.82933976,25.37911113094705,24.34380949,25.332768329419817,26.03878116,25.343068335363697,21.85643057,25.33152008013982,17.73819532,25.171893846904016,44.9200687,25.289745194708544,30.30275372,25.29335927494291,25.96852534,25.39252741498305,21.10372481,25.397645721939647,21.10372481,25.53638972630001,24.94635791,25.152505965617458,20.61925365,25.3304128555498,20.05966902,25.225506068316186,24.24242424,25.09540275135168,20.69878295,25.205703380823863,23.62961011,25.187040540228764,24.1516725,25.340115348756186,26.29656684,25.35832280687987,20.37120869,25.24064395235576,23.72281065,25.260355591289652,24.86872506,25.289393879001206,21.96957214,25.24047299138929,24.86872506,25.281209547876355,20.76256758,25.205175343749076,26.12122349,25.137904084703187,22.72440348,25.35857737448422,23.42601142,25.275051490410235,27.33564014,25.288069531698717,24.30193512
25.117069970381454,20.20031984,25.525989599769662,21.0076678,25.2606312883462,22.93935895,25.21721733786249,26.30361892,25.326674515046776,30.06241218,25.428675720658166,24.39105884,25.22644283012678,19.54625948,25.360681614474494,27.02195534,24.932321655195636,27.99036281,25.24431572339657,21.43365268,25.14063447064821,26.59574468,25.17255695880135,26.70329417,25.270472287717677,33.94930751,25.24187963967914,23.08786813,25.11189584602739,24.33747972,25.384755434324063,31.98383974,25.270601107243905,22.6202804,25.162795543548793,27.45982194,25.400525328941868,24.45606342,25.334143882129446,22.14532872,25.260083003347308,34.61472032,25.414029755021364,25.97189392,25.274946419271362,21.65572111,25.394289117257962,31.26683818,25.324928940860943,30.9178744,25.340890842100272,26.14927686,25.22021276479102,35.62901745,25.430866224692565,24.58848439,25.413676770853574,25.57377526,25.184842793297985,20.0319189,25.36157402318328,27.01260225,25.2938414938,25.64891762,25.23977194909909,23.50355606,25.376710697002636,22.89307408,25.25951050268627,23.45091822,24.811964081417408,22.58953168,25.165828211588344,25.91068435,25.21790995718401,24.04734738,25.48614101917823,26.33288875,24.933248921337903,29.20747346,25.298981033655167,27.61097722,25.528231535176023,22.32142857,25.376995611586445,30.04792242,25.21610713763826,26.08942534,25.36365251812495,24.57786715,25.234115169001683,24.82635244,25.739554933178123,24.74093729,25.140588631508002,22.35174287,25.118066062697174,27.46481071,25.34442477513198,27.88518739
25.175357752193218,26.99666053,25.372639548387532,21.2990385,25.264415090782666,23.62723083,25.03119582024882,24.20866306,25.153953793696523,39.42664306,25.323761710672684,28.88112073,25.177923085071654,24.55681371,25.352513937469862,21.33821064,25.296630033295035,23.03004535,25.465486897451015,21.36686914,24.881456979154873,26.12244898,25.240332732643175,22.27530992,25.148809145194228,25.46489155,25.249113139767914,23.6684331,25.2596643644697,22.32142857,25.28425708018903,19.24704834,25.3318961262405,20.9572742,25.023840184763184,24.89814396,25.377446750463875,18.04270106,25.326115726470267,23.93898977,25.25105385048976,22.28259211,25.23795352489749,20.92182272,24.967257976496377,25.75515803,25.29935376742686,21.96957214,25.404918517979954,24.67550027,25.261885173367784,23.40750913,25.166566796975452,26.88093499,25.154791519078003,24.56590803,25.228281432874883,24.38652644,25.13206865880084,26.36538294,25.43626212557163,20.79672989,27.0909295002,34.375,25.255999033750268,24.63033965,25.345284035447307,23.51020408,25.05889440389226,23.16743024,25.135320696615327,20.90419501,25.345855332617962,21.85069111,25.218353253177842,19.81767737,25.296754410521217,26.08942534,25.12877490700359,19.38214469,25.25670560849053,22.40817899,25.058798195255154,26.98600101,25.333665762182044,20.19946976,25.127794937582046,26.59266967,25.249873984713044,22.79032897,25.24900677183927,26.58918341,25.339993601697238,24.4140625,25.068943192936846,33.68278938,25.135457064267623,22.21006513,25.25409864772778,21.41510386
25.208381678324432,22.14532872,25.34139491501012,24.95874418,25.264585094897107,34.44973235,25.117811884835277,23.88946281,25.211330630489034,26.42356982,25.87948635637153,26.08892689,25.283165939801883,19.91836735,25.366508780629044,23.28774015,25.022548560611426,28.81989284,25.33705325868423,28.66535174,25.05149164887968,25.30693205,25.52307204563152,22.59560075,25.06759031455421,24.39631166,25.304316520415437,21.41510386,25.26197253371786,25.34435262,25.280109768356173,22.58783309,25.27250674928893,22.40878677,25.25298596835324,22.98539751,25.394969598649233,27.17554889,25.409904622898054,22.72043837,25.22802714895319,30.79584775,25.4436535498844,29.02531132,25.331701400448907,34.78073793,25.2400641927686,24.33388187,25.378392930970808,16.67416279,25.376225805494023,21.06162816,25.18382336113718,23.67410758,25.286547956174992,24.40128606,25.344173493304993,25.09858577,25.229917361637323,23.46145565,25.36810953379344,21.79944511,23.10534791136666,28.39372634,25.06828941200772,22.14532872,25.369726242949813,27.26019715,25.419587379266794,25.59586286,25.328502646956643,38.46114081,25.260136159580043,26.07897153,25.182604423445483,24.24781885,25.24853521663043,22.58324288,25.031223715140964,21.90976985,25.35079733384119,23.33546614,25.283889772963835,31.23140988,25.296738193765307,23.58765062,25.245798264922893,21.92810713,25.466872984884223,23.47414599,25.226602539620814,22.81887982,25.12875405531123,35.22087894,24.952871787913327,24.16831246,25.18037068321826,22.35174287,25.416447749557857,27.17554889
25.17189583509643,36.42146301,25.436428335622505,20.97108716,25.236734873015518,21.50959983,25.263127892104876,29.77636708,25.308116743398212,27.21730295,25.69214947987549,20.86056557,25.217021120855453,26.42356982,25.376198408903132,24.74666667,25.06159156285072,30.88596693,25.281398025644418,25.46489155,25.038195762202076,22.05219018,25.34204730499474,24.31412397,25.01926776189638,23.64512607,25.318651496012674,38.36873541,25.198400513475338,22.44960792,25.351018807937084,25.05184258,25.15795233015374,32.20581046,25.0026491245198,18.7955204,25.272398140033623,23.07067671,25.238716115456647,28.15771887,25.327621727946454,34.52708907,25.30953609438422,21.06674327,25.341898106968724,32.87688723,25.280262843944687,24.24781885,25.296194985763833,21.94750515,25.367853461884494,27.45060487,25.250304629662185,24.86872506,25.288894362435467,20.39542144,25.088919186527953,23.36823578,25.379167124676773,27.45060487,25.33976537713239,18.7955204,24.591992050266683,22.81887982,25.25028729284468,22.72440348,25.35010419854411,24.89814396,25.163436922834215,25.60553633,25.20512125135701,28.04281659,25.192316132531744,32.66784964,25.25990049337895,27.55723587,25.384985776632398,19.75308642,25.448909362797203,22.86236854,25.238706780573207,23.69782517,24.989919414363136,23.16743024,25.668025860699704,21.79910618,25.175604396822422,26.02758248,25.423487020923286,22.28259211,25.284313026251013,23.91883029,25.08835591676552,22.93935895,25.432898715519304,24.44727891,25.217258803419842,25.57377526,25.194676162610385,19.72318339
