shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
-0.018587194,-0.7685732,-2.5734096,2.1265206,-0.20909372,-1.2584993,1.4026188,-0.013315432,1.2752535,0.5131734,2.987661,2.405099,0.014176555,1.2216905,-8.472769,3.4360356,2.2291846,0.8253014,0.97225666,1.8743944,0.5835625,2.3140655,1.5707082,5.8620644,-1.85049,1.4009974,4.6011233,-2.247857,3.670793,0.84718263,6.2715273,3.6725693,1.7514162,4.4166374,-4.6891303,-1.5473971,1.6710514,2.7630863,1.8451829,3.934214,1.0314611,2.3435612,1.0088462,0.0382166,2.8847556,2.2095566,-3.6967325,2.1447206,3.007028,0.16806877
3.809444,-3.889996,3.3182306,2.1078365,2.8203654,2.7541714,1.0770193,0.13501546,0.42436838,0.7460265,2.9265127,1.7458191,1.3474889,-3.4764462,4.621413,2.7633348,-0.5857109,1.3845065,2.3019156,-2.018635,1.5547202,1.9243166,2.9339209,0.33315733,1.0095471,7.8635087,1.5530963,2.9037168,0.22421479,0.91378796,2.4530587,1.9713445,1.876972,5.76312,1.9097755,2.2714326,2.7995453,-1.4298304,4.3446145,5.0955715,2.698134,1.7637753,-4.754927,2.8760557,2.1264157,1.3462297,1.9221289,1.6469629,2.3186455,3.3266425
2.2072716,-0.43220514,-5.526377,-6.3185687,3.5836904,1.942626,3.575369,1.9854412,1.3017983,-0.51291215,-0.59000134,10.921069,-20.174084,4.8204627,1.6136634,1.9788823,3.6712034,1.7441022,8.714673,-2.3460534,2.267723,2.143641,2.9593606,-0.09289145,3.2374392,2.2341852,3.4264288,1.059184,2.2209148,1.8257554,-13.265396,-2.3696957,0.6365657,1.7227046,6.8596816,2.6359506,0.72521234,2.2828841,6.2583113,1.5498705,2.2910166,2.9855409,-0.07930716,4.044261,1.649643,0.9030862,1.9581454,3.5227451,4.3347893,1.7228198
1.7621589,1.5681633,2.4702196,0.28880394,3.6333835,0.110732324,4.273288,0.11147482,-2.0913942,0.3792255,1.0930123,-0.5233973,0.61326504,2.7248478,1.5487199,6.0012293,4.752579,1.2829679,2.9367325,-0.20784202,1.9454451,-1.8059797,2.0467162,0.27938372,1.9679871,2.0056894,4.0141273,0.74699014,-12.6056795,-1.3227272,2.9475818,-5.6890326,3.0116873,-20.915234,3.3519554,1.3922684,7.341697,0.6582035,0.1830579,0.867263,1.4082341,3.4421818,-1.419014,-10.988503,3.4027095,4.062165,3.5501883,2.0374632,1.4226003,-4.740993
-4.8606167,-0.96060705,-2.4678698,3.47853,-5.608113,-5.6889734,6.395419,-1.4709975,3.8099215,0.05442799,3.2344978,2.38597,3.1698067,0.29231024,1.7590158,3.594018,13.055053,1.933877,1.2978647,4.571503,-1.408596,3.688042,7.072287,-1.2924521,3.2587938,2.2574084,0.002173312,1.3536168,-0.7521949,-1.3619964,2.9010696,-3.766359,1.5471442,3.3282216,4.6932945,7.6171637,4.570402,3.9639,-0.9703336,1.7316792,1.3456911,0.6999066,1.8280777,2.508057,2.5966537,3.1820273,4.232487,1.7088029,10.043029,0.942101
4.7914534,-9.239608,1.563707,0.739007,0.51493454,2.675449,4.0738416,0.01665128,1.7109238,1.0963893,0.85660946,0.6055545,2.9003966,3.2142568,2.3870163,3.8034823,-0.35243917,1.0846751,2.2409177,-1.0516319,0.10990501,0.6095533,1.9409997,2.1121604,1.5468453,5.959356,2.7294319,2.342483,2.1661534,3.5291574,-0.0592575,-6.7657743,-0.03954517,1.3786067,-10.788232,1.8297276,2.4426894,3.4196458,1.5403073,5.8560143,3.0171697,2.6645129,1.2805357,3.0478258,2.7540786,0.8102584,3.18169,2.5659325,2.4231014,1.1240624
1.0880852,-0.7256862,-3.166798,1.4717181,3.884987,-0.5981537,0.25963217,0.8909632,1.1050893,-0.26449466,1.1383196,-2.403247,1.3170738,3.6083694,3.4929836,2.4955978,1.9636645,1.7166767,0.5367409,1.1278002,3.8860664,2.4697285,4.02373,-0.5828706,2.7701175,2.0141296,2.2949727,4.5206337,2.1571755,3.3626199,3.7204926,2.0242093,-6.2146945,8.616388,2.729128,1.6020243,1.4314322,5.078329,0.9749296,0.87056535,-0.18906903,1.6709702,0.19861686,2.378501,-1.3565229,1.9481399,2.4579015,1.3581184,1.9515541,3.8535423
5.3336473,1.1051627,-1.8755293,0.9546473,1.877429,6.9823155,-4.6623464,-3.3904414,-2.9847379,0.5497941,-3.1327522,2.0612993,3.5282998,1.3656509,11.480436,3.1283686,-16.835392,-0.15630466,4.9619384,1.3415532,-0.22175378,3.7308528,-0.7934933,0.5401351,1.4100409,1.9947743,3.214956,1.9999022,-2.1709776,1.0933135,2.486158,0.69795036,1.120434,2.7923305,2.889842,1.2597196,3.073018,-0.47427216,0.8888428,3.2314224,0.16658032,1.75035,1.5205593,-3.2994807,1.0064341,3.8983803,-2.4081964,2.3879569,2.6176572,-5.6899977
6.603227,1.2824258,4.236737,3.4932747,3.6486917,2.0625672,2.0240135,1.2754332,2.6874557,0.20863333,1.6487131,3.936565,-28.209501,1.8188517,0.77967083,-5.301579,3.3850808,9.844632,3.8824787,1.5231004,-0.6045873,-0.21844491,1.9764059,5.026298,1.8741714,6.6946635,0.73261154,7.73746,2.419232,3.3636951,1.7547386,2.4319873,0.16050494,2.8599403,4.411634,0.7442375,1.8998605,3.0655892,0.23348361,0.7763183,2.202932,3.4494548,0.7650238,3.1148174,1.6208783,3.8811269,3.499067,-0.65532213,3.7230122,-11.049003
1.5708343,-2.1757226,2.768175,-0.2981881,3.8076115,4.2832465,-1.2550571,1.7277383,-1.2914783,1.4956311,4.472633,1.6247526,2.2604666,-0.88604313,0.5569271,3.8537836,0.51311505,0.41715753,0.45326585,3.4723253,1.8968198,-0.97413003,3.7622807,0.5835312,3.8375406,-6.2930512,1.9002016,-6.773104,1.447982,1.7158912,2.0117588,2.603707,1.3788795,-9.469495,0.37646788,-1.875359,-7.233491,5.0286,4.2417855,7.916989,-10.0685835,2.8897846,3.5780044,-3.1230533,2.3388524,6.030573,-0.4653241,0.69969046,2.6210291,-11.547724
5.2311172,-2.1361232,1.5134726,2.834941,0.20362389,-9.106292,1.3058558,-3.320074,3.36549,-15.245021,1.7958517,-0.636652,4.479839,0.06799007,1.0312036,4.049461,2.2016277,2.8894649,0.6784907,1.1596246,1.9128382,-4.399643,2.158539,-8.228642,0.13064444,3.6976483,1.8956293,0.5914713,-0.3917179,5.154793,2.4322076,1.9070625,1.5620967,1.6057243,3.371069,4.335674,3.5113702,1.1454623,1.5882972,-0.9809045,-0.6366966,1.0531217,0.42861247,7.9374394,2.9160035,2.5955694,-1.8331486,1.721949,-2.7520418,2.3751726
1.9431319,2.1633577,3.5853949,0.797425,1.4908903,2.1563387,1.5583035,3.537391,0.9890176,2.2326558,2.4253674,2.1093712,3.6040592,-1.6402725,0.8991419,1.3275038,2.1094046,-0.33733147,1.2773458,1.0682756,2.2511106,2.6773772,2.1435864,1.6118382,-2.0091805,5.0145974,2.1661441,-0.14374924,1.5251586,2.0259607,1.9102836,-0.0069287345,2.2295542,-32.023907,1.2835711,4.0782266,-0.042739525,2.5786815,0.8196142,7.5622935,1.0332134,1.29442,2.457875,-1.3825393,2.4028907,1.6384823,2.5018783,2.467094,2.9020343,1.8221081
3.698564,-0.0627135,-7.3326592,-2.2439783,1.653141,2.7986329,0.015490659,2.623414,2.8993616,0.4856447,0.6865756,-3.4731588,3.1512537,3.379959,3.8789291,0.16209155,0.99936986,3.0314183,5.7958016,7.3405113,7.786171,1.3938365,1.52496,1.9365902,-3.3464823,2.8155713,0.051635392,4.6537027,3.3424597,3.4309473,3.7634103,-12.7063265,1.7287524,-1.6116828,1.7694142,0.49263835,2.050929,3.659929,2.2965858,3.156732,-0.061640196,2.6615858,0.16458881,-35.647724,-0.9309516,4.219991,2.5037227,1.1557318,1.8455651,3.1342382
2.7257252,-0.5194441,-3.201683,2.1370726,3.6922002,3.438889,-5.7732887,1.9921513,2.7083688,1.0201442,5.0369916,1.6464224,-4.326074,8.435008,0.88096803,3.686393,1.93189,1.5360441,0.77696097,1.1102712,0.99016166,-5.2585845,3.3661177,-0.3854545,-0.14549035,3.1876025,-1.1398538,0.4628303,1.3007045,-1.4305539,1.531952,-0.26189983,1.6317421,2.904364,1.4396355,1.2921396,-0.55994606,-0.49428615,3.031181,2.0583942,1.7110195,2.8540304,-1.4085436,2.5152802,3.7853348,6.480036,0.53706354,2.0746064,2.5540462,-1.3949155
3.8230765,1.353599,3.4712148,5.699924,2.208668,-5.443504,1.724915,-2.7011971,1.1335628,-0.12687793,1.4178324,0.6902042,3.1441438,2.0694652,2.8712456,-3.4496512,-4.466719,3.2243152,3.088599,3.2955186,-3.469459,1.3070279,0.124842115,1.7647299,1.7291048,1.1202651,5.072164,2.9472423,-0.34696004,3.7640588,2.547969,-0.74106187,1.6809146,2.432004,-7.186299,6.9541774,1.7317921,-10.400838,1.7280809,4.047876,1.7765433,1.7551152,-1.4647707,5.584167,2.7831082,2.7899885,1.2453532,2.7242165,0.69436806,1.83048
3.889298,0.882249,0.68342924,-0.7477598,1.9981456,2.9186456,-1.619131,1.4525619,2.870351,6.5029273,-5.356217,-0.80582505,0.8823625,3.0420961,3.9767952,1.3851967,4.739633,-0.24819306,1.4075553,-0.07770913,2.2932668,1.0215131,-3.9006438,-0.44686925,1.9340518,1.9929271,-6.39209,2.6739144,0.9925568,-3.8417547,1.7120967,1.0801232,-6.4783387,-0.5782215,3.4650016,0.61177045,5.786468,-25.805857,3.6373324,1.5610522,1.8082281,0.65773803,1.2655866,0.45978338,-0.19697046,4.0114098,4.241238,2.3809943,-3.0780635,5.4380603
2.4888196,-0.81679773,4.8377585,3.3044138,2.1036663,3.9303637,2.2896738,1.0265319,2.133482,-1.6862073,2.5325751,-3.472451,3.5824387,0.40379262,3.8649025,2.9310536,0.15797633,2.5867178,-2.5417974,0.65515816,0.92076206,2.7235146,2.136364,1.4320042,0.7786952,1.9456799,-9.644417,3.1849732,-0.8951316,2.2388625,4.6249743,2.12204,0.84800047,2.846947,2.6696262,5.174872,2.282751,3.810586,-2.3815455,0.7336788,-2.8987825,3.0507789,2.1421819,1.5465124,-0.5192786,4.245071,1.3981441,1.9623938,-0.37165377,-0.19978768
1.2406585,-0.8581102,6.355697,0.45687115,5.3997893,1.7452568,1.9009643,2.729768,3.6145582,-0.15699202,1.6729544,3.3537817,1.5140581,2.4764209,0.58686316,3.6438444,0.71176994,2.3474383,3.4677162,0.91013086,0.49061322,3.2793145,1.7961667,4.274798,3.884297,14.526227,-0.7138536,4.839074,-2.7700086,3.2802367,1.6845987,1.2824979,9.310303,3.1667943,3.5051546,3.6633766,-3.606109,2.3636847,1.073798,-4.0151258,2.2196324,1.4793072,3.4721217,0.9090261,5.8278065,0.030241586,3.0662012,-2.4191217,2.3480124,3.1248846
1.696929,-0.39076883,1.9407525,0.1819042,-0.6839742,0.6635683,-0.67481965,1.9267719,2.9216201,0.6540506,-0.4604392,2.7299073,-5.693045,0.3230219,2.5867832,1.7747117,2.089273,0.5328109,0.4665516,1.1680785,1.0451703,0.28803134,-4.8726745,-14.203414,5.5150023,6.259801,0.51829207,4.682278,-3.352214,0.4139072,-0.0446186,3.0910416,2.0344973,0.23426312,-11.59666,3.3179605,2.2288535,4.544657,-0.8350989,2.081007,1.6561803,1.2066749,-7.5142803,3.432472,0.13804144,-12.317191,4.228989,1.8373703,1.7024035,-0.21578646
1.7357925,0.27158985,4.2180037,3.1483626,3.4019349,3.843741,1.2298547,2.6337998,3.2709174,8.954227,-14.79316,2.840754,-25.458138,-7.5199285,4.0484805,0.9988853,-8.384533,1.58552,4.3829374,3.7749326,0.9909347,-8.102542,4.218366,5.2240205,5.2314434,0.81162786,-4.087582,2.7619104,2.797589,2.30521,2.301108,0.26774946,-1.3437214,2.07849,3.1570969,6.6028514,2.0572,4.5849037,0.19287395,-0.0037019476,1.6855178,1.7166418,-4.1177173,2.0459166,1.8848677,5.394834,-0.41260427,1.1225102,3.2972994,-4.002727
-4.960847,0.2308811,0.5603286,1.734299,2.1468647,3.2220616,0.2324749,0.39935547,0.91406393,1.1152419,1.5370505,3.2657924,-0.25809988,3.780923,4.0635123,4.8500233,3.5632405,3.149998,2.7523673,0.8528441,4.2613673,0.6784706,1.2444036,3.4758205,6.078983,0.57634914,0.4838817,0.5482211,-0.8666482,-2.006942,2.5572262,4.879195,0.88247776,2.4970522,-3.257,-4.409213,-11.17406,6.0944924,-49.879707,3.5776126,-1.7271564,2.3374834,2.1798282,2.46876,-1.1789656,1.4840661,3.776196,0.62319267,1.4105495,2.0695333
-0.21710265,-2.4960325,3.1487355,0.916347,2.9855154,2.2576873,-1.2541035,1.5231426,1.9158384,2.8226094,-2.361388,6.9525867,2.1577127,2.506411,1.7346175,4.04993,0.22589087,1.6309736,5.1616845,6.1893644,1.2870463,-0.5094095,1.154339,-0.13193813,0.81658566,3.6925673,3.6041975,-0.28659344,0.6378531,2.5342088,3.6165879,0.86013967,1.4261727,1.8256085,2.5733838,2.701268,0.89266443,-4.8262095,1.1344352,3.1603117,-18.099167,3.1114776,1.3634394,0.68785346,3.5310862,1.7425953,0.1644552,-0.40087247,1.402857,3.0274277
0.88196343,1.2681534,1.1650277,2.3116426,1.111006,5.649,3.3895428,3.0675085,2.355042,-0.85309935,1.2766111,2.2209582,-2.8552876,3.1130412,1.996664,-4.48089,3.8444426,2.2689788,1.049731,5.1544156,2.378763,-2.063645,2.1013217,2.4519706,3.0472667,-6.4608903,-14.089227,4.090713,2.5412621,2.983644,2.859912,0.7227298,1.4451826,2.9792426,1.9194231,-13.306654,0.23057455,-18.65592,0.76126677,1.6095332,-5.738175,2.6115153,0.8903624,1.179491,1.5213034,4.1516957,-1.6554444,1.0221447,-4.964885,1.7735591
1.8827915,1.5887461,1.6526365,2.328681,-4.257109,0.70029813,-0.87017334,-16.30565,0.10863947,-0.6500799,3.8110182,3.083044,1.9086734,0.5178646,2.13047,3.1611733,2.7374208,0.74543446,1.6574057,0.5295832,1.3775284,0.67990613,1.1412903,1.5172968,-1.5106435,-4.4243455,5.275808,-4.224167,-29.960575,2.6577775,3.6436157,-0.30630648,1.3166531,3.6757004,1.9852967,3.0050006,1.6891099,-0.52150005,2.9603417,1.4626333,1.3904817,1.9110768,2.7986395,2.0039647,-1.6233144,2.642795,1.2086818,0.20148924,2.8732066,-0.1253537
0.3723269,0.9074032,2.5396647,3.6061797,1.4012784,2.4823687,2.270256,3.344139,4.22906,0.8640493,1.5910501,-0.40362835,0.7648859,6.2647395,1.5632113,-7.9950967,8.408244,2.3304381,3.50928,0.49266148,-2.5798805,-10.6210575,2.848911,2.7126188,2.6361022,7.1527247,2.470326,2.73168,-1.5973816,1.009516,2.083378,2.5281577,3.4372978,3.023881,-4.1336904,1.7258363,1.755445,1.519114,-1.3264189,5.5324206,1.8829175,3.6450362,2.1629004,0.7829095,-1.640519,-4.6236095,0.3164463,-1.0660636,1.2608447,1.5270326
-16.570578,0.15644747,2.6127734,2.5886335,4.9212785,0.2630257,3.000164,1.4581571,1.9216921,2.669003,0.25016296,1.5963361,-0.0789667,0.55549204,3.7136617,3.4031007,1.0061675,7.355023,0.9671967,-0.80773777,-0.6973288,1.3726805,3.8881953,-0.3586716,3.2433324,-12.365188,4.29413,0.016310342,-0.51440585,6.730964,0.9832195,2.6406398,3.3678792,3.1000233,1.1978011,1.14758,1.4545255,-24.001085,1.3061532,2.9206629,5.178279,4.782906,-0.4309609,4.3145065,3.0696275,5.6273146,2.719121,1.7044879,5.180161,2.8653126
5.318822,0.6454344,2.6321816,0.80098367,-0.3532567,0.26221365,6.3977337,2.4414206,2.6352599,0.5910473,2.7036753,2.9606202,2.168552,3.2659168,3.404008,3.9890485,2.9720337,1.7586856,0.77817285,1.509189,1.9060398,-0.60672086,-1.0289519,-0.44603056,-1.3537266,-1.2826484,2.087062,2.0763283,0.23230329,2.7851415,4.7436376,2.312968,3.6641922,0.41747117,1.8027073,2.708352,2.2401161,14.725175,1.0108156,2.1081991,6.452028,1.9684634,4.4933553,0.6467761,2.7599773,4.180439,2.68169,0.70852935,4.2798386,1.9272377
1.2085778,0.31243783,3.000547,1.4558434,2.0719626,1.5867074,2.2509325,-0.8378123,-2.7778795,-15.264947,3.6389012,1.7868929,-1.0628158,3.3251777,-3.1179857,0.4652325,2.0834172,1.3335192,1.3132994,0.3197261,1.0090356,3.8484392,2.5332277,0.41565737,1.2423432,2.8783262,1.7699134,2.871755,-1.32397,2.660606,1.886247,0.4269458,3.2489772,2.0682971,3.3759418,2.7458637,3.3198035,3.5548248,2.770057,-1.5726128,1.915482,2.6482873,1.2778616,4.59308,3.2327967,1.6248155,3.0633345,-0.52606165,3.3904967,-1.5130215
2.0682745,-0.033845745,3.476622,2.1114135,2.6107972,1.7319132,-1.0879117,2.996088,3.7340484,3.650811,-1.9671402,0.7526561,-2.8788967,3.3649867,1.3694161,-3.0359778,2.575708,1.4878616,0.93098366,0.8331988,-0.05859091,1.9437692,3.2704926,4.2599473,1.649046,0.46333158,1.488706,2.1852164,-20.062822,2.1124372,3.3160365,0.8302196,1.2735744,1.853686,1.2163978,1.5538632,1.5929255,2.5840068,3.5756884,-1.5902665,1.7803178,1.861057,-1.5308456,-0.6342932,4.9991055,-2.137003,3.9618459,2.6533139,4.457529,-1.4060614
0.07761199,-8.082425,2.1530783,0.8395003,-2.3456314,1.6984752,-0.09149829,3.5384867,8.057515,1.4969051,1.7706491,0.6453977,-0.48497042,-3.420182,1.1617048,1.7975419,0.5594262,-0.87323093,-1.8794396,0.51787865,3.1292043,1.305695,0.008499853,3.624665,-11.095066,2.067525,2.1723194,-0.46833244,-2.9945676,-0.45878026,2.5507474,0.20871404,1.3445693,6.953729,2.589605,-0.89815384,5.3041368,-0.12695152,0.6995606,3.0919955,2.8523147,3.1541042,1.6391668,1.8223858,2.3818777,1.7942805,1.5788839,0.21404612,2.234645,-4.11841
2.483158,0.34284994,4.0241685,-1.6976821,3.3653793,1.7826935,2.8555183,1.0673862,1.3164647,-9.099108,3.9913468,3.9838996,-1.0191543,3.082726,-2.8147058,-2.6756828,0.98609805,0.6973779,7.326322,0.15021205,0.85886586,-4.499289,3.3400364,1.3827765,-1.8000019,4.2867684,-4.6793065,4.4220304,2.603203,2.208486,-0.4852721,-6.527837,1.7997955,-2.6240952,4.0343637,0.10864056,-27.592031,2.0967824,-0.3473915,2.7029407,7.819865,-9.848254,-13.277504,-0.4589493,0.38010076,5.705386,2.3303778,0.35318372,1.7745593,4.04536
3.0597627,0.88250566,1.9184144,2.9882736,2.5704293,1.9462881,4.7284527,1.9735243,2.0496259,0.8267006,0.68506765,2.2760177,3.2455971,-3.2130978,3.200141,-1.2480632,3.3382053,2.5925648,1.344635,1.4639096,1.2048864,-8.865483,1.7843984,-2.2194135,0.007848956,1.2661053,0.013562329,1.1467621,-0.45908493,4.609896,2.8304586,2.4053285,-0.30024487,-4.7348814,3.0820553,-3.6525528,7.4210496,3.0747473,4.6774836,1.3670207,0.4396037,-0.11105501,1.1471915,1.4620252,1.656694,4.8539066,0.57506824,11.7485285,2.0303528,4.4710107
2.4822083,2.143525,2.3462267,-3.111534,3.216232,2.4318266,4.1883025,1.3502833,-0.48409235,0.3173405,2.2157512,3.3704045,4.2520022,1.6218932,2.435017,2.6511383,-0.5650824,1.5277834,3.3705692,2.5180726,0.52089345,2.2599545,2.8000546,2.0019193,2.228055,1.2660273,2.3926594,1.9965246,0.13312596,1.6366369,1.517539,2.5074134,2.7691045,-0.14386302,4.4834104,1.2866257,-3.007388,1.533762,2.9107928,7.1010365,1.8437401,-3.3847225,0.9262185,3.037514,2.098739,4.213524,-2.501294,2.1466222,4.6500254,-7.6684194
3.1454973,-0.16409028,3.215085,2.0893216,-2.100691,2.476892,2.6289644,7.5097346,3.1808074,0.31692106,0.42596197,3.2104568,2.2550898,1.0336988,3.0906065,0.98667467,-13.482583,1.7511971,1.6811876,1.4568021,1.9580982,3.2117767,-2.7254128,0.8328179,2.999186,4.638064,0.8215923,0.72935015,1.8354014,2.448881,-11.065124,-1.9283676,0.032256134,-6.4944434,4.306689,3.0658734,3.8019872,4.8640156,3.3420558,1.6134051,2.9625335,0.3820827,-19.120087,0.55356336,12.158057,-0.7556393,-0.7813042,4.4479566,-1.2424216,1.5681945
1.3594289,1.0449519,1.1620388,2.3945274,1.7220209,6.827521,-5.015173,1.8549199,0.5106252,-4.493872,3.0344372,4.4286795,2.1672018,3.5540078,5.860207,0.206864,2.1357243,1.5142548,2.5918517,3.229323,0.6489787,-0.3091492,2.7847223,0.8761839,0.015153401,1.2417133,-0.46484238,1.730465,0.61039424,3.0205936,2.3406615,4.423678,4.1967363,2.7526684,0.8943954,-0.08649885,1.6643665,2.066247,0.30684674,2.3053832,0.082152136,1.8672271,1.7634387,2.2163658,2.9197202,7.2821903,2.7350764,0.58253217,0.104384996,0.7535347
4.95048,1.0735021,4.5296917,-12.661241,2.701364,2.364743,6.0763574,3.17899,1.5922761,-0.19854492,2.2848997,-1.4611963,1.2725624,0.24053782,-2.7069275,2.8650455,4.035917,0.69807625,2.139908,4.276935,-0.50157505,3.5104463,0.41521248,1.3763701,2.7193196,1.4475079,2.3116708,7.5195994,-7.3972073,3.1189268,-20.518137,1.2267252,2.6970043,3.9962087,2.8635712,1.8268137,1.32552,0.7508465,2.3179085,4.012415,3.035271,0.12902436,-1.8713754,2.00636,0.63011175,4.186153,2.6674612,-0.24048033,0.9340656,3.088227
2.1260908,-1.4772748,0.23676628,-14.655346,0.52342236,0.2911986,-1.3582464,-8.662178,1.4750483,1.6429842,-0.97229505,0.5630312,-0.19363844,-0.7682258,-0.13816172,0.3335353,1.814223,0.702916,0.39558887,-5.108252,5.372193,-0.4466151,2.950014,4.2237587,1.7687583,2.2253647,0.7380091,1.2970876,-0.30846855,1.0912695,3.0654387,1.2889293,2.9822426,-0.5308522,-0.81054044,2.299279,2.386589,1.9657662,2.558257,-19.782343,-3.6308446,3.0127583,0.9383546,-4.796331,6.5391297,2.1299696,2.6703472,1.2276485,1.2473756,2.1513765
4.2553654,-1.4879553,4.4672065,4.593882,1.3888183,1.0444039,1.7749969,1.6205294,4.7506447,-1.0825357,3.9057472,2.7924836,0.89324886,0.27156895,-0.68729293,-0.1923202,3.1070712,3.1671562,0.60048604,0.86986434,-13.014655,1.8814182,1.7124563,-1.2787806,-0.01990091,-2.2689202,2.6545665,1.5328763,-0.648407,1.6067561,2.1877024,2.6586967,0.1005956,0.5710387,2.2420893,-14.522985,3.1241963,-2.6823,1.8651562,0.49821138,1.4031343,4.017011,0.77918947,9.701501,2.700028,-12.142928,3.010731,-5.459783,0.5961038,1.1191418
-7.1355596,-0.1469512,2.6319966,1.5677245,0.32106674,1.7385771,2.0797727,-5.1829886,2.4262085,-0.37085998,2.2896075,0.33242822,2.38302,2.7474504,4.475074,2.694427,4.4237475,-1.5436351,2.6545744,1.3632118,1.3517244,1.9766462,3.110865,1.9743121,3.448762,-2.78555,2.369107,4.4607916,2.684633,2.5515084,-0.041669242,2.9467764,-0.15491965,3.184389,1.8840839,4.4270115,0.4929418,1.9574955,4.987513,1.9518299,-1.7575648,0.5685658,1.4787463,1.2100619,5.0224833,3.4803343,3.3744998,2.1393046,-0.37681386,-3.266166
1.6182473,5.7154913,-3.4392228,-3.2513845,2.4662719,1.5209068,1.4205064,0.9840257,2.0063665,2.6569417,1.7626162,2.480533,1.1766822,2.4623013,3.522245,2.914414,0.26529115,-6.7240663,1.8435255,1.1119902,1.306483,7.4754777,3.9279447,2.5650845,6.047547,1.7681749,1.2923962,2.6592977,0.68913585,0.5229563,2.332259,2.0897455,2.9567053,2.1368904,2.4692144,2.898942,1.1322658,5.464036,0.11427874,-0.26959842,1.9128385,0.5427839,2.0552864,1.8453839,1.0887451,2.1019964,2.322021,1.36811,-0.5535098,2.5648909
-1.6220608,-0.4479816,3.7132044,5.393809,0.57894325,3.6980336,0.078941114,6.3676386,3.066141,0.39514357,0.87652576,0.89856696,0.52166826,1.1080403,-6.836597,3.4760761,3.437043,-5.526781,-1.8182482,0.9220269,1.9067754,0.70522344,2.5923152,1.3497385,-44.109283,3.4146276,1.3353292,-2.4939263,0.2584722,-0.07192362,2.2013009,5.9683566,1.8768048,4.628305,-1.468944,6.8992486,3.4233632,4.495978,2.7604842,3.5927997,1.4833636,2.3565414,-0.46600562,0.5499352,5.136785,4.6103725,0.82777524,0.028108008,-0.29016817,6.287045
1.7786483,-1.5215967,1.7846649,1.8347508,1.4879789,1.958771,2.7366586,3.7536683,4.5169044,1.0127556,0.31470782,1.128898,0.39583263,5.079969,0.5468632,3.9676871,2.1860976,2.1561766,2.3156266,1.1957328,1.144011,-0.372474,7.211392,-15.344537,-1.1566755,1.5351028,5.0905385,3.5854058,-0.022538297,3.2313595,3.0920537,-0.24420336,-7.7543464,-3.066659,2.1906035,4.250714,2.1974726,1.7160449,0.28733462,6.801211,2.7564783,2.8419547,2.1468267,-2.147043,4.15354,1.7431499,0.89257634,-0.77771175,-6.749706,2.037548
1.7208439,-0.82860684,-0.35138923,1.6681287,2.341613,4.643017,4.2867346,1.6666615,0.61010766,-1.5860269,2.919243,1.3057225,3.1749697,2.6681826,2.1302881,1.206727,0.7358748,-12.350356,1.4243503,-0.3248389,4.27521,-1.520201,-0.13631666,2.032896,2.9364753,1.390417,0.85433453,2.0552075,2.553719,2.3585594,1.38679,1.7781863,2.7654626,3.063683,-18.709663,1.920413,4.1808095,-0.09985458,2.4764361,4.1279597,5.4515786,1.9730453,1.6824266,3.5838149,3.911807,-4.332751,3.7857363,7.2046084,5.5605125,-0.4683064
6.9245133,-0.43161437,0.8732669,2.3841972,3.0226798,1.0237905,1.3670527,0.8886268,2.5387058,1.7138809,1.7869852,-1.093576,1.430943,2.2877405,0.9326606,3.2312808,1.5232451,-2.031108,3.3646789,2.9597678,1.8417306,1.2756698,-1.8950619,2.1777537,1.682782,2.2624106,4.4228597,-1.8140638,0.7810809,-6.452516,3.2335906,2.0895987,0.6022255,1.4881577,5.35828,1.6974797,2.7389073,-10.562566,0.3790357,1.6364887,3.0237014,2.8544996,3.2423902,2.502352,1.2124114,4.221684,-0.62175125,0.52371746,-11.184476,-8.569333
-12.9154825,-0.4837607,-6.2040653,2.7672622,3.8253927,7.5456057,3.5843263,3.5628235,1.4169241,-1.2687318,2.20041,-1.5921663,2.3027365,2.143406,5.2187047,2.660838,1.2160378,1.2784722,3.9746141,0.5272407,1.5719606,3.1926637,3.9793053,3.167889,-1.952507,-3.133674,3.327662,4.704048,2.7673411,4.2161574,1.46224,1.0914181,-6.8622055,2.4083037,3.1021385,3.0930436,-4.23626,3.5345478,0.059904017,2.1599274,2.1799889,1.96241,2.388947,3.3091223,2.248123,10.6022835,1.3302109,2.3045988,1.0456733,2.892368
