shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
4.1695995,3.708032,7.896929,2.3956428,0.56550574,2.1735044,-1.5077665,-2.5657437,-2.1686046,0.6885643,12.026496,0.28341484,4.7656455,4.229025,3.5776708,5.995876,2.0964713,0.6371508,2.2552524,3.3760574,3.934308,0.9024245,1.8507749,3.2837465,2.594481,2.4706924,1.1951928,1.9197934,-7.33938,1.5594444,0.7125748,6.3081956,3.0555131,-0.936523,2.5560803,2.154128,0.7645482,1.3763727,2.4376435,0.9376767,4.8794394,5.36745,0.05685575,0.4237727,4.1031723,-1.3425782,2.4957108,8.760254,-10.696051,3.1875136
3.615672,-0.82406765,-0.95839417,6.9641438,3.6558132,1.7753689,-0.16997342,-1.9798212,2.2841341,-1.62602,2.5619884,0.21936433,8.062766,0.020480022,7.494648,3.2389913,2.2196767,2.5643785,2.5510044,0.7890623,-1.7180846,-0.4914127,2.0164495,2.893602,3.9971192,9.94006,1.5615102,1.2221186,1.7361076,2.6966767,3.4830353,2.544885,3.1056285,2.1431735,6.2105937,-1.7587805,2.8059683,2.8708057,2.2145176,-4.6121025,6.579275,6.293969,-0.08820911,1.7204034,-2.751851,0.7678774,1.3400656,6.6111608,1.7693409,6.001888
1.6047308,2.2927651,0.50964886,15.825902,3.0079415,-3.5364594,5.288079,-0.065644376,2.4243877,2.564113,-0.16677606,0.21620618,4.0846205,3.4946876,1.2355394,2.0072095,2.4244392,-0.69546455,-0.1122746,-4.56844,5.611752,2.9267402,0.8661249,-4.565085,5.262808,5.7152634,2.4167447,2.9004197,-0.14009772,-2.7410395,-0.6217395,3.5422873,-0.2275163,4.000649,0.7886528,1.1838728,4.064084,0.3509846,0.32893237,3.2963252,2.4892454,5.1197557,3.1163898,-2.798024,-0.580548,0.68999237,1.8533064,3.979836,0.8677995,1.0566326
3.331064,4.2343273,1.7543256,1.2487693,5.148654,0.8539973,7.780726,0.97276825,1.0594361,1.2515017,-0.4255035,1.9534173,9.23633,-4.7607555,2.5773363,-2.382661,2.1143181,4.235492,0.8173275,3.285465,5.022499,5.2877197,2.497521,4.0532594,1.0977553,-0.8141781,2.5479476,1.9165866,5.747621,-0.65517676,0.06651801,1.5841168,0.5063515,0.99419624,6.483494,-2.389215,1.2956909,3.4675026,-0.6610589,2.4870157,6.7421436,-0.78492117,1.3495516,-2.4842927,2.317511,1.8821069,2.4268851,3.5167885,2.9386013,1.8557347
2.924982,6.7786674,6.092582,1.1721767,2.054378,3.466245,0.2594128,3.6099498,2.6886866,2.3418198,-1.0115114,1.511475,4.411131,8.06618,8.850927,0.43498453,1.3424021,1.7983054,7.0936565,1.9376065,3.9973662,0.12495346,3.8964155,3.2035677,0.9601504,4.7864213,0.78430134,0.28047782,1.0396173,4.212007,1.2531255,2.9286354,0.45687157,1.8338166,6.5562277,2.3485224,3.874016,1.0736356,2.3760977,5.5098047,8.846016,2.8816664,5.291488,5.522383,2.3739724,3.582094,3.0161252,2.1204967,4.070697,0.4961098
3.049902,1.2204659,1.8908551,1.1459743,-2.1460443,5.55507,13.444005,4.4555726,3.0512214,1.5118458,2.1235018,2.0365965,-0.052734576,-1.0878946,2.4762564,5.4903474,-2.1712942,2.6231716,2.4796114,2.0682473,3.6580212,-0.2141073,1.8322153,5.6308017,1.9180663,9.99914,1.1251408,1.9079266,0.1188084,-0.52421045,-0.11310038,2.1105413,1.4530357,6.8146877,1.9650112,0.8557371,-1.7259064,-4.6223397,4.503177,-7.006592,-4.3225975,3.4373958,1.3608658,0.037668336,1.9790566,0.82500416,1.8175681,5.4239917,2.1000764,1.9520682
1.7146212,6.596794,-0.8844013,2.769987,0.9881997,5.6648707,0.70318425,1.7711457,2.8464005,1.2802858,1.4891605,2.1129153,2.2046206,5.4144187,1.5397133,-2.1880991,2.6503713,1.9325823,5.684299,0.52563083,5.3540835,9.184591,1.3949068,6.820743,1.9558744,-1.1986254,4.4488506,2.803389,-0.18612275,3.508154,-0.38524222,-0.45923546,2.1337388,1.7576308,2.2907505,0.5267193,-0.052649137,3.1512566,1.4215052,-0.4078189,2.2874053,8.108661,1.5331533,9.787738,1.4469731,1.3758347,3.8264675,7.2354283,1.7871833,0.044526655
3.4248514,4.4834623,3.472436,4.026511,2.831851,-0.07257651,3.1881115,1.8174877,1.9616938,2.2540903,6.9225492,-2.3232248,4.98826,2.0522122,3.9933312,4.736689,0.08086855,1.5024197,2.0994315,1.4784123,3.3984745,0.45595434,1.1137705,-0.39852318,7.8913145,4.65218,2.524957,2.3830285,4.9701076,3.966567,2.882252,2.2033286,1.3251916,0.32792726,5.685135,1.8850676,3.9006484,2.9707775,-0.36631912,5.8618164,2.2243361,-0.71581894,3.5852993,6.5174675,1.0662183,3.887115,2.7318077,2.699925,3.0652642,2.024013
1.8637228,-1.2087109,5.1352773,0.5733252,3.933022,1.9215591,6.3631353,-3.3848484,2.3832405,1.9161094,-1.0393769,-0.46729025,5.394695,5.3212056,7.4538593,5.1265707,1.2933563,6.919934,2.326982,-0.32003447,0.504108,-1.1219977,-0.7949903,3.4103642,15.505908,5.635793,3.135286,3.477879,2.1536882,2.1212907,2.7336612,2.8195777,6.2722526,3.747586,6.6304026,3.3128438,6.1238704,4.27854,4.822966,3.5275156,-5.593564,8.360358,1.3744553,0.12600154,2.0602117,0.6057319,3.631669,3.3445919,1.8824404,2.2619581
3.2198105,10.311555,-3.7800102,2.861008,2.3323832,-1.0038564,5.1628976,6.0818753,3.5615218,-0.0036461297,7.155388,3.9447105,3.6705573,4.804897,5.347187,4.9295535,1.865377,0.58352095,4.701407,2.9860713,4.8744082,5.8351507,2.1404457,5.691997,3.768087,-5.040687,3.0886257,4.7479744,4.22479,2.6644807,3.1341515,5.305948,2.7575495,1.9982148,3.7670426,2.9094777,2.7211654,3.5459852,12.799385,4.3064194,-4.050987,4.6174445,5.2597885,3.5036452,1.8139954,0.4015272,2.2074623,7.7166533,2.1594582,1.8898482
2.6221714,6.4808755,4.8236246,4.924403,4.4353933,2.1662807,8.005076,5.3224354,3.368327,0.9918354,4.8060484,1.1931553,2.869901,6.0679474,-1.856764,3.0884056,1.3581209,3.7873385,0.81369054,0.931896,-1.1003236,4.562755,1.8393317,5.5942407,1.5139399,2.7648354,0.3223871,1.5347466,11.187814,1.6337664,0.8145467,3.4077437,2.923872,0.9044996,3.9587812,1.6887689,1.4694432,3.5897737,6.810991,4.5179625,6.7334323,5.467473,0.13979097,2.5390503,-0.49792844,2.5512607,2.522903,4.005917,2.574797,5.3378067
2.4523573,8.810609,2.8838851,7.0135307,6.519047,3.078138,0.06419597,-0.7089851,3.1532412,-2.6543872,0.41735226,1.0708853,4.402889,6.994856,1.3725368,5.3674197,2.6972048,1.6282212,1.615682,1.4037193,4.338274,4.3116856,1.7374567,-1.7386875,5.918746,0.5601781,1.7788745,2.512262,6.135989,0.6867841,2.8840308,2.9214327,2.046364,2.9245074,4.4550557,1.9738404,3.3445709,-0.1256,4.4000635,-2.0522356,4.7310557,-4.791047,3.3854828,3.1603653,1.3253287,3.2855875,1.185585,-1.502815,2.9080856,0.9396511
3.4430597,8.009508,5.144078,0.5578444,-0.035463877,6.437802,2.2171628,4.2228646,2.2014153,1.8467139,2.3752599,1.3782887,0.98955953,3.6255412,2.9022698,5.512361,2.8657424,4.2017083,2.1094432,2.8695965,5.2705784,6.0788293,2.425967,3.0045192,1.9060115,2.422656,0.463776,2.5819213,8.53303,0.6993358,4.4818997,0.7123518,3.9067783,2.6704104,6.0287333,-0.07407148,3.138927,5.1298823,0.554517,4.1926804,5.6296234,1.9677417,4.13942,2.265735,2.0081139,1.593087,0.47268412,7.711361,1.4484341,1.840098
-1.0390989,3.4984381,-2.988675,3.600042,12.682393,1.978313,22.56656,7.1451817,4.0330167,10.192325,3.0859406,3.617736,-2.9045532,4.734105,13.188824,8.760334,4.409104,1.1453459,0.9971259,5.342898,9.836996,-2.4011102,5.91786,-7.6988554,7.8529015,10.066462,6.391501,-2.521941,-6.3878064,2.9219413,4.844647,9.835563,0.21460016,2.6575525,4.531831,-2.7600722,5.6052656,0.82697034,20.721863,5.6268086,5.2324023,5.4099526,1.8816408,2.8797717,4.563784,6.026259,2.6403658,0.07487421,2.8774223,22.623074
3.331561,3.934518,2.5545301,2.5422108,4.165891,1.5020001,-0.62566406,4.616425,3.2936258,2.0740216,2.5221362,2.658571,5.392249,5.7336636,5.3012767,-3.7137845,0.95056015,2.827268,3.8760672,1.6106476,5.783577,12.747147,2.6198938,4.0430236,3.9371347,-5.671849,2.8114085,-0.86494106,4.575121,1.2380241,0.63054204,2.945568,1.535772,1.8875021,-4.056922,3.3460755,-0.009594869,4.7443585,-0.6237874,4.136956,6.015838,6.1276402,4.643096,6.0126524,1.5433848,0.68717194,2.5673327,4.776448,2.9044402,1.3563781
2.344172,3.0642178,8.180063,9.537819,2.0105438,0.53297323,8.612982,2.3727605,3.532216,3.2997396,-5.1171837,-0.5234371,2.2910426,4.3649187,3.029527,2.3160512,1.0111048,-0.45245212,1.9928864,3.601266,5.0973215,4.563552,0.49243313,2.4087613,1.9665387,-3.282977,3.1470869,-0.07221396,5.223567,0.97081196,2.0308034,1.1542827,2.989567,1.709746,4.5090666,1.4035441,0.5830011,-0.697124,9.591288,-1.1018348,-0.90368176,9.255246,2.402833,9.485393,0.43778226,0.43424547,1.8502879,-4.2011685,2.6167934,5.5168767
1.2327887,8.839927,6.588203,1.9405923,1.5979217,1.4661038,-2.814254,1.9397718,4.675242,2.3837025,0.441577,1.2509303,-0.42051423,4.6675363,2.288674,3.1697526,1.0447602,4.3469124,-1.6936067,0.6653386,-0.66530496,-2.5244098,-1.0340486,2.376655,0.7649077,7.1681404,2.5731103,-1.4466617,-2.046045,1.0717713,1.0346632,2.0936294,-0.29144847,1.4734269,1.5354211,2.008575,-5.2386146,-1.8452241,18.361107,-2.1411536,3.9934306,2.3417387,0.22460115,-1.780672,-1.3924612,1.4438152,-2.3443463,1.1677508,2.6210852,-0.29103735
3.503073,3.1865351,-1.3021724,3.950375,1.4691033,-1.7122558,17.86764,3.0654604,2.5761077,-1.221788,7.3324604,0.95236737,3.691154,2.6194224,0.33846584,2.2801347,2.5666687,3.2270281,3.9525375,0.8480772,5.5162663,4.760175,1.0779942,0.71332353,-0.757005,-2.3742313,1.8416632,5.025375,0.616813,2.0832467,1.2722058,1.6206819,-0.8113592,0.9614474,-0.033754095,2.0090988,0.8349705,1.1497793,2.0606067,4.8427577,2.0688634,5.319594,2.0456853,-0.046381842,1.2590137,1.3185574,1.3531883,1.574306,5.055251,-1.0284256
2.6415248,6.415165,1.8998805,9.276821,1.5159222,3.2022738,5.5996175,-0.051680587,3.1884475,1.5678829,4.0453014,1.3997887,-1.2412025,1.9576632,1.8473238,0.019246373,0.86340314,1.9903914,0.09557317,2.2967446,4.5657735,4.166112,1.7251054,0.86569124,3.0943005,0.7609072,3.63873,-1.3672662,0.06817182,1.6622622,2.7735207,3.1061487,-1.1088821,2.5228338,5.7626343,2.228323,0.27047238,1.7843989,0.44674185,4.6244507,-2.1516635,-1.8648652,1.4651557,4.618001,-0.50224143,0.62094647,2.110221,-1.8499118,2.6190264,-4.1744437
3.6480403,7.2895164,4.676026,3.4538784,0.5378854,-0.009070221,3.5767949,1.7685804,3.2313423,-0.024061942,2.336567,-0.83036965,0.402355,-0.8530433,6.7261863,2.5410192,1.8935529,-1.265872,0.53328604,2.7954853,-0.89356625,-9.919528,3.4242537,-0.6957187,0.62557185,4.361398,2.7411237,-0.4857998,10.119405,3.4769812,1.6248466,5.872637,4.1622167,4.1729536,5.1312695,2.9985313,4.326394,-1.4873135,5.109115,5.641811,5.906217,7.008393,2.5581615,4.2322035,3.355958,2.907587,-2.3799903,0.05256047,1.7974765,4.3521314
1.5317117,5.7599764,0.50697976,1.9512533,3.0239182,5.92963,2.9284542,2.516824,3.0325296,0.65797895,3.3662891,-0.75374836,10.292131,2.156279,6.3535967,-3.386707,1.7694997,0.6081286,1.1204714,1.851813,-2.8988278,3.5155206,3.5872173,3.0090806,-0.9638227,4.963962,2.473552,-1.767169,3.5413141,-1.4922743,0.8994549,-0.1193424,0.5801653,1.424213,5.3333154,1.0086305,3.8713837,-2.1948013,3.5625746,0.92608005,1.493537,5.5779276,6.2553625,3.663547,1.2366021,2.8675945,0.8199607,-3.5256953,-3.1394897,1.0489635
1.2732908,3.496977,6.7753153,4.6369143,3.1396465,3.147246,8.052353,3.1260111,4.667951,3.1508265,3.2941678,0.8037422,5.9263654,6.7009835,2.0196333,-0.4198547,0.9086894,4.142703,2.4225063,2.8537877,3.9506907,2.8435078,-1.3917481,5.8315163,3.3233833,4.7399907,7.1119337,2.994307,-5.6732907,5.1440983,1.0908078,0.7551894,1.7462652,1.8746426,7.995858,-3.1979687,2.1753554,-2.1246967,0.09106465,5.324744,1.1700491,3.0456445,-0.981866,5.5091867,2.0161023,1.1801074,-3.589711,1.2492127,1.7698818,0.46311054
-3.1054277,3.4024906,2.8166132,1.94503,2.4551554,3.3844857,-3.044173,5.549944,3.553389,2.383855,7.6225276,0.034286264,4.4948406,6.0017667,3.6402943,0.3987943,1.8651855,0.602592,2.5441945,0.6846558,2.702727,1.2479614,0.679325,1.7944295,3.3197038,4.526671,0.6856003,3.0906827,3.9389734,-1.1401972,0.8604936,1.7545258,3.3387992,4.0217915,0.6300155,-0.71468455,2.0958967,-2.784505,4.074932,3.7563858,3.772111,7.5054355,0.13418959,6.3466187,1.0863302,3.0458517,2.1616216,-0.031154118,2.4322853,0.760888
1.4002,6.7527323,-6.02809,3.1591063,-0.632466,1.8833745,-2.9219565,3.8889673,2.027213,1.1923567,-5.7451515,-1.1221964,5.2641606,4.601945,1.8473531,-0.05436878,1.9433882,1.0858153,2.054449,0.5137441,0.97499263,1.7328033,1.3250165,3.7578087,0.80645525,0.7696252,2.316723,2.4644005,3.071315,1.0733522,-1.5031219,0.4315249,2.8194728,1.9660916,4.7594767,1.3976022,2.6017272,2.3701286,-2.8922758,1.8926905,3.4656534,6.9863544,2.2882175,-0.33624193,0.57783234,3.375658,1.0331014,0.25789386,3.7892587,2.235433
-2.0645313,1.137564,5.6996655,-3.1908202,7.021588,2.8335795,-1.7399119,-13.182848,-2.595382,1.4958521,2.1649413,-1.6951683,4.310835,-10.993825,2.71182,4.8962893,1.520313,2.6128895,1.4909893,2.0645125,5.6949806,7.1226583,0.71205837,3.769317,2.5877113,4.321441,1.677542,3.4432998,-0.203315,2.2203274,2.272971,-1.3921373,-3.7642334,3.8822339,-0.4536625,1.6515259,-0.7951597,3.047152,-1.4962916,4.7691817,-1.7333766,5.5884976,0.33703983,-1.5706317,1.554292,0.39134195,1.8734213,7.994098,3.3372831,0.501032
1.8385488,2.8786972,-3.7140906,3.7945993,4.4616523,4.8253036,15.05017,7.7524557,3.2252877,-1.8802664,5.649868,-0.231537,-2.7154295,1.9826646,4.994971,5.4129176,3.0543692,1.8998559,0.5876399,2.4038332,5.670208,-1.8825533,2.242522,3.0358784,2.8204935,3.6648908,6.9160924,-0.017756417,7.462519,-0.49660575,2.7549999,0.9200698,0.8220869,-1.0157429,8.9000845,3.3553627,-1.727974,-3.9892097,3.2223854,1.8714298,4.6963887,7.315766,2.7840655,6.829822,2.2326787,2.8990583,2.9217987,2.6080608,4.0865297,5.590587
4.607414,5.1785164,2.8926198,1.130784,1.6178588,2.1522746,11.305382,1.8968942,2.7425945,3.4006188,0.8414273,2.029456,8.529991,8.229589,16.317352,2.610051,1.9233948,1.1392338,5.8178163,4.1276073,3.2737143,4.876388,2.1717086,3.105994,7.5523434,3.0508873,1.9189276,1.6254354,8.58876,2.9127338,1.2024766,5.736455,2.1254716,3.1993048,5.2238154,5.8761344,3.9404938,3.291047,1.7564336,4.3001156,0.50689197,3.867315,3.4923782,8.072011,1.3708787,2.9959016,0.3082301,3.755241,5.0894203,0.83166134
2.2899501,2.0307038,12.238652,4.966926,3.4183989,0.5450606,0.020255867,5.3648167,2.6597066,1.0077014,4.173517,1.1692047,3.052913,9.412619,1.1169188,1.31254,2.1955984,4.3358316,6.5060606,3.48745,2.3949816,-1.2375283,4.6618333,-2.7756505,6.9178686,6.7284102,1.6718701,6.5188417,2.5457907,5.4882493,1.3608375,-0.35497558,5.3930507,3.8901327,4.947315,-0.51584506,-0.85142434,7.914644,-0.6929374,5.641156,8.011767,2.737137,1.9596821,3.1532474,0.56028736,-0.39195764,3.8738708,1.7705771,4.9215074,0.09091772
2.2461615,3.676495,4.3437734,1.3697126,2.7759256,2.3521168,1.151775,3.443998,0.47702208,1.516037,4.7934513,3.0011857,8.375986,3.7154605,1.7210872,6.8337927,0.5706484,1.9357713,4.5296607,1.3631388,4.7053204,9.353878,1.4903779,4.4573336,0.5737857,4.6007447,0.086717576,2.3039105,3.0090933,2.223478,1.3900018,3.8430908,-0.39882094,0.96405953,4.344452,1.4586352,2.183515,-0.76644987,3.1786702,2.5057929,7.369442,7.4515085,2.0785472,2.8170292,2.4455051,2.2740598,3.256383,-1.8642744,1.857274,1.9424335
3.4155736,9.719413,-1.0838605,4.857645,1.065624,5.8945117,6.590464,1.1884357,4.131821,1.7064118,11.088927,2.0504744,5.679687,5.6848745,-2.1749208,3.469597,2.9380176,-1.8747249,6.8100147,2.1183276,2.967949,4.3811603,0.04447666,4.740383,0.4947498,-1.7087208,3.2735143,1.5316837,3.541212,3.4688168,-1.8582026,3.196902,2.3890138,3.7042017,1.4283026,2.1234572,3.696795,-3.0128503,-3.9469123,7.4588995,5.2549067,3.1060333,2.901703,7.855563,1.0876313,1.0985413,0.55831414,1.699133,1.0053109,7.6508923
2.7211525,5.1871777,0.367266,-0.5051828,3.0915723,0.03680527,4.552167,-1.1964319,-2.7472613,2.3732545,5.421939,-0.46086857,6.971992,-3.853324,1.4180294,5.400287,1.6559355,0.8189452,0.8648823,1.3867825,5.485067,-1.2077441,1.300636,-2.2846718,5.0595884,6.546016,3.2902718,4.4143543,2.7167628,4.0752754,-0.99915236,-1.5458533,1.4079248,4.9333477,3.0853405,-0.9359609,3.7309635,4.1066766,1.9843652,-2.0628226,4.583918,4.254018,3.7512813,23.272886,2.7860808,2.7985082,-0.016888894,5.3331914,3.2480793,12.882463
2.5716033,5.0522394,5.304041,-0.5793534,-0.16156194,4.051988,8.314696,4.697796,1.9524513,-0.20842785,3.8431535,2.4865801,7.2413,1.3435496,9.155237,-3.5607502,0.7492065,2.6435897,2.2617445,-0.32720697,4.111861,4.7298226,0.6473588,2.9278958,4.4959373,10.518027,1.6657851,0.2335712,8.711108,0.44064808,2.072725,-0.5596007,-0.46168125,1.4550276,2.883187,2.8189044,2.6022816,1.5182528,4.6886497,3.3518698,1.9511962,4.4895053,0.3737597,0.3351817,-0.62093896,3.1179922,2.3178961,1.0348917,2.1473107,9.047247
