shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
2.0200217,-2.1026907,1.9759345,1.5878601,4.77949,1.6467477,2.4292953,1.3862089,-1.4931842,-1.3687549,1.1127374,-1.3670955,1.2280449,2.764125,0.4586467,1.1866875,1.9075459,4.5655723,1.6973075,-0.67252034,1.2245506,-4.268339,1.323651,1.6599056,1.7089003,1.3188707,1.3434061,-0.12010518,-1.5593095,1.631041,1.3710649,2.398481,1.3233588,-0.18504536,1.2177365,-1.4717469,1.8261205,0.49130115,1.5511409,1.5888072,0.85711735,2.099077,2.3218384,1.6930003,2.3853571,2.5020537,1.7985709,2.6615744,1.2446645,1.7851807
2.130237,-1.6457115,2.6222975,1.5574743,3.0546913,1.1003363,0.51757056,1.6951183,-1.4612259,-0.43756694,1.0677668,-0.8102924,0.86960226,2.610487,-0.44624442,2.017303,0.46194813,1.8499169,2.4883125,-2.8137002,0.3648901,-4.2628613,1.14927,1.806929,1.1643498,0.3761135,1.2472711,1.5925951,-2.94791,2.0486894,0.8018228,-1.8021983,1.5292883,2.1518857,1.159772,-0.21079823,0.8224131,1.6787432,1.6642408,1.9196478,1.441764,1.0443381,1.9409194,1.8147366,1.7213147,0.19948097,2.2021782,1.3514924,1.4577643,1.7236406
1.8064092,-3.0858152,1.0095712,1.1288743,1.697852,1.2462336,0.950515,3.632966,-2.5152497,-5.226321,0.22070017,0.48230994,2.1692371,2.2893145,-1.8442454,0.91978025,0.8761518,1.7633935,1.1766452,-8.041328,1.4183909,-0.26334482,2.1074352,1.3198286,1.323175,1.547579,1.7906238,0.76815236,-6.147375,0.8161398,2.281953,-3.8992705,0.8137559,1.9868072,1.4268565,-1.2159166,1.9582418,2.0245328,1.6620165,1.5901269,1.1371483,1.0984243,1.7147052,1.3205715,1.6172163,1.9342233,1.4494296,2.137856,0.73386216,1.609356
1.2717513,-7.556549,1.6216637,2.1080537,3.0461612,1.3157705,1.1033676,3.4267957,-0.29238904,-1.480492,1.4791441,-2.8497515,1.3787189,1.2232728,-2.626125,1.5731932,1.6828151,0.9196798,1.5696926,-1.6915253,0.9212111,-1.100474,0.6980376,0.3766995,2.1446872,0.7089222,2.036392,4.111498,-1.4421413,1.4590648,1.9661609,-3.0460002,1.6170572,0.6729107,0.603037,-1.7731252,1.6148491,2.3172188,1.1431262,0.85232365,1.054767,2.2475576,1.8877388,1.0488375,0.7965292,1.7225045,1.9297851,1.3761586,2.057791,1.9850794
2.067688,-4.025791,1.2682452,1.0849949,2.4155667,0.6333141,1.5920627,1.9921956,-3.7808576,-4.496422,0.6052698,0.13944057,2.2602053,1.9330391,-0.010295466,1.7192951,3.4466012,1.6430298,1.346018,-5.2658544,1.081903,-2.1357775,1.2562245,2.367634,1.7745028,1.1251903,1.3520344,-0.39805448,-1.0007967,1.042809,2.049472,-1.5323957,1.2021587,-0.13823402,1.3199234,-1.0965856,-0.1438924,1.6348817,0.731274,1.966055,-1.0622752,0.14936282,1.5220696,1.4989974,1.8833985,1.3208138,1.0285215,1.3997462,0.6465948,1.8760087
1.3901949,-4.999763,2.0096152,1.4380511,2.4788444,0.53283495,2.0303648,2.2907677,-1.5402415,-1.5699551,1.7809403,-0.48008442,1.7506331,1.0576327,0.3142557,1.3799961,8.83991,1.9677733,1.9629761,5.9139495,1.9841144,0.007105492,2.6987062,2.0433238,0.6255453,1.2094902,1.4134064,2.1093202,-1.1889751,1.5977707,2.310677,-0.3979929,1.2111,2.3476582,0.9393395,-0.13103876,1.033057,1.9174864,0.2519083,1.9967028,0.93994474,1.8412644,2.9817545,0.49627125,1.3034263,0.8799883,3.0458887,2.9162185,1.1845433,0.9941054
2.3142452,-4.132933,1.6955193,1.234063,0.20777436,1.696955,0.9548554,1.931959,0.6615765,-2.9691825,1.2424928,-2.5349288,2.2643754,1.0244569,-1.7978879,0.59595466,0.5657874,-0.21022205,1.5827749,3.0634615,1.157568,-0.10989145,1.4494731,1.8173642,0.7909287,0.5976488,1.1166463,-1.0343796,-1.2794821,2.3057814,1.9491783,-2.2706099,2.147359,1.932342,1.4232229,-1.1738099,1.5410401,1.3202903,1.4870231,1.5940547,1.5838646,1.332573,1.803107,1.8252445,1.3512855,1.9008013,1.5233294,0.91878957,1.8985345,2.2331932
1.3348669,-0.32279673,2.0894263,1.8943585,1.797289,3.0494516,0.8644472,1.3155768,-3.0683258,-0.5775316,0.87617373,-1.9084985,0.75190794,0.6462165,3.057115,1.2183551,2.1002455,1.4830239,1.5540738,-3.8180428,1.9791042,3.2368996,2.4019344,1.9203453,2.1283267,1.6234385,1.7221085,1.2358902,-0.3230399,1.3015866,2.0140133,-3.938795,1.176587,2.2060719,0.7685038,-2.5395365,1.33772,0.64112973,2.2712576,0.4481377,1.5466374,0.9932723,1.027028,2.4091144,1.4992652,-1.2010286,1.5414277,1.6490433,1.0217365,1.7485107
0.32768854,-3.2228024,2.1107085,-0.9228592,1.7729251,3.2175848,2.136932,0.86006737,-2.0119758,-2.6216342,2.7392886,0.7870787,1.2829609,1.3452175,-0.80441505,1.3510092,0.5096763,1.9367042,1.4604661,-4.344405,1.2613186,1.0549973,1.6687998,2.9905097,1.2362587,0.99778146,0.60297614,1.1974174,2.644403,1.0088922,1.5473241,-0.7556501,-0.56170374,1.1696151,1.8454838,-2.1412854,1.16967,0.9396311,1.1433587,1.7638596,0.77801985,0.97816885,2.0032942,1.2226233,2.4988503,2.0139747,1.0411496,1.6191007,1.0890875,1.9961693
1.1008317,-2.035337,4.907243,2.2668,1.9569032,2.6446624,0.6378338,2.6339238,-0.16864315,-6.111065,1.2127118,-6.646409,0.6624691,1.9085063,-0.24012367,0.91085374,1.608231,1.2044628,0.6296385,-2.4688528,1.2660681,-1.7020112,1.7093364,1.7003633,0.7288734,2.0761287,1.6165832,4.395687,-4.1532984,2.2319183,1.7467401,-2.9544601,0.836533,1.6468519,1.2819948,-1.537692,0.74457663,1.3755479,1.0508789,1.0323911,2.3316631,2.3119488,1.7801005,1.7061753,1.4231875,0.7964964,2.1557682,0.6560748,2.297602,0.3994902
1.5319318,0.3311369,1.1999066,1.2798584,0.006535098,-0.75011295,0.8895669,2.2008798,-0.99005103,-1.7747676,1.0412275,-7.2200656,0.65845376,1.6400033,-0.9070805,2.0959458,0.87546736,-1.1826988,-1.5102779,-3.656444,1.6464928,1.5409232,2.0917847,1.162247,1.5590954,0.7239215,1.623183,2.476017,-3.6468768,-0.60311985,0.2701258,-3.7195053,1.7102163,1.8385216,-0.465051,-0.3208236,2.0621367,1.6010733,1.6532179,1.6190455,1.9443581,0.7745456,3.1105208,0.9912187,1.6123139,1.2964882,-0.81630594,1.8141459,0.9107411,1.2546927
1.4868829,2.8121612,0.19685744,1.0463041,0.09607561,2.8427513,1.4382135,1.3992548,-1.6915662,-4.7087193,1.8096017,-3.632804,1.2492554,0.19648837,-0.8654757,1.6484238,3.329851,1.8168569,0.5346434,-1.1194433,1.8515154,-5.5737014,1.9591888,0.55659235,0.45862612,1.2806268,1.6494563,-0.111315355,-1.2470584,1.8191273,1.7323059,-4.1011963,1.7533995,2.0792558,0.80866873,1.5544592,1.8227957,1.8118584,0.81703967,1.5306844,0.54466116,0.8165589,2.4030988,1.882601,0.1674926,2.0618272,1.8154498,1.1633979,0.75960916,0.866056
1.659305,-3.164895,2.5661085,3.8557765,0.34106398,1.5678397,2.5149872,1.2915559,-2.4742754,-1.4923462,0.35158285,-1.9935527,1.5036842,1.4345516,-3.8355155,1.6559627,0.8561647,1.3199967,1.4502549,-1.4752682,1.6983813,-3.7242684,1.9320713,1.950916,0.5127814,1.5130891,2.04554,1.5084934,-3.924302,1.8198516,1.8465935,-3.3070517,0.965998,4.688544,0.7652041,-2.3563519,2.2728796,3.2027924,1.3889636,1.8898934,0.55030304,1.6101099,1.7380264,1.4934837,2.9376304,1.6616944,1.624673,1.0596496,1.579542,2.5582488
1.6024507,8.49933,1.3474455,-0.71880347,2.0841641,0.8636878,0.5234737,0.48182178,0.6306375,-4.6190066,2.484743,-0.16818392,-0.14444521,0.46453983,-0.17308347,0.35473526,6.3433275,0.9194368,0.27978763,0.22682041,1.9650306,-3.1881268,-0.14828005,0.47581285,1.1104908,1.622083,1.9453448,2.207759,-0.416871,2.1651082,2.1590853,-0.21149184,1.2917565,0.3400111,1.8653162,-1.7496517,1.6849897,1.6266713,0.6047252,1.2779543,2.3326955,1.0522555,2.5310256,2.1791866,0.60185015,1.6985856,1.3919741,1.3091398,1.7098756,0.49801496
1.4825112,-2.2757196,-0.008356232,1.6440593,1.6151499,0.9384029,1.995178,1.5960562,-0.009346023,-0.8978723,1.7950535,-1.7058787,1.6177162,0.72707134,-2.0569766,1.0854083,1.5365564,0.9975458,2.1068492,-0.6971034,1.6900853,-2.1991224,2.2838025,3.6129806,1.9574428,0.35811326,1.8521639,2.550441,-4.2749424,0.9176061,2.067058,-1.7950429,2.260576,1.9585507,0.46139574,-0.72531176,1.8713523,1.2707168,1.7319149,1.3960127,2.2393498,1.1655276,1.8911778,1.6932083,0.3918541,0.9660986,1.3890378,1.819569,0.45818433,1.182086
2.066341,0.63787,1.1455989,1.520444,1.9150347,1.649178,2.5229442,0.96398497,0.5450567,-5.57205,0.49210963,0.4649195,1.5553,1.4430174,-0.7360597,1.449658,1.407201,1.948765,1.6714154,-3.4382052,1.7443887,-1.4378045,0.6768625,0.56525123,0.56668806,1.0059247,0.83741367,1.2064859,-6.1719313,1.5609307,-0.18670979,-6.4867363,1.0449704,0.741004,0.4080691,-1.7694916,0.73883975,1.1761682,1.759391,1.9789433,2.1231968,1.3268706,1.1706072,0.8893564,1.7294044,1.5354655,0.8801123,2.1074352,1.6283275,1.3482283
0.26312843,-1.5113595,2.1761322,1.3365039,1.5438074,1.3538525,2.580699,1.6192082,-2.210025,-2.6248949,0.41470137,-2.2735434,1.4202696,0.8276755,1.8365544,0.41730383,2.7616007,1.889527,0.9312518,-0.14693889,2.7004113,-6.0187144,0.76390326,1.5082126,2.077061,0.9160601,1.0624964,2.7731757,-3.2720933,1.0815318,2.0605092,0.41334975,1.4893515,2.0215569,1.2993869,-1.481562,0.9236898,1.9017645,4.16663,1.2381103,0.7376898,2.3127675,0.5646776,1.156925,0.3483489,1.6166164,1.5557553,1.1132087,1.5099431,1.61202
2.0171247,0.02003511,1.1233459,2.4535758,3.3274062,2.262,0.63954973,1.7405223,-0.4465554,-2.2847633,0.3988048,-2.7657394,1.527283,1.3800365,-1.7628967,0.8204306,-3.1113653,-0.85108584,1.0798761,0.14643615,1.9766465,-4.443871,0.13561413,1.8553429,0.3628414,1.944921,1.3561558,0.92697275,2.8856146,1.8112311,4.021113,2.0668216,1.5157732,-0.77199745,1.5205917,-0.069850415,2.03763,1.5943761,1.6257752,1.9232289,2.0328276,1.0205868,1.8377234,1.6108761,3.172213,1.8146142,2.2055297,1.6749178,1.3238344,1.3386996
1.291657,-4.0661664,1.8736168,0.35297856,1.7108486,1.349488,1.9930084,0.10593609,0.2610384,-1.7505594,1.66263,-3.7312403,0.7251011,2.6673985,0.048809364,1.3804729,-3.1002648,1.2080618,1.8330997,-4.6711845,1.1458999,-3.3162773,1.4386202,2.6173992,2.407462,1.2020038,1.8804783,1.5139302,-2.1580205,0.90697324,2.3304143,-0.7248011,1.3862149,1.4291974,1.2467501,-1.5603254,1.444664,2.4063222,0.39537424,1.6878887,1.9443301,2.2928708,1.7716681,3.207368,2.3044572,1.5126925,0.9530975,1.4204482,0.28148553,1.3797164
1.8862011,-2.6046124,2.460697,-0.30775723,1.4422289,-0.37932998,2.0465655,2.287641,1.5632501,-0.43991637,1.1397604,-0.1883831,2.08338,2.0507483,-4.1306605,1.443062,2.5514777,1.8508157,2.2695615,-0.23584765,1.3720348,-3.948688,1.8526367,2.2487595,0.52176714,0.6939176,1.2755262,2.318059,-3.2931948,0.82880104,1.5278693,-0.47794342,1.3073717,-0.62592244,1.2684598,-2.0157535,0.69891757,1.4224346,1.6022569,0.3145566,1.3518833,-0.2639982,-0.64964163,1.4669477,1.3657794,1.5897213,-0.10278462,1.3620241,-0.18439052,1.4572185
-0.825,-1.6393197,0.16577202,1.8039666,0.70742863,1.0763745,1.2503371,1.5352944,-1.146869,-4.90622,-0.46490178,-2.7707164,0.90712744,0.7016778,-0.21911772,1.2186121,-1.9629023,1.9606264,-0.38977683,-0.5239697,2.2859342,-7.1639605,1.2636496,0.89444476,1.3107413,0.69349366,1.0207944,1.8370157,-3.8733935,1.3721166,1.3068348,-7.7709866,1.181657,1.4641039,0.5779722,0.05797264,1.0800658,1.8616376,2.0785728,1.4996442,0.9606013,1.5357871,1.870582,1.6036747,1.570436,1.967614,1.5846187,0.74498314,1.6111047,1.2483819
-0.0382841,-4.4144692,2.1884148,2.060086,-0.30455226,1.2533367,0.3673585,2.3358257,2.5868325,-1.5565491,2.3051686,-0.88789034,-0.1258933,1.874298,-0.21742527,1.6840771,2.9742675,1.8256533,2.0736818,-3.5355868,1.7112693,-6.493768,0.670409,1.5839133,2.5738184,1.4720502,2.2456717,1.8101068,-3.6351707,2.599055,2.3892224,-1.2696582,-0.40552452,2.3140614,0.9351828,-0.8581878,1.4064766,2.5401728,2.3595493,1.2234855,1.1251688,2.8080559,4.103811,1.3318826,0.26786074,0.9808678,2.5835266,1.5460348,1.4289492,2.169737
1.0883934,1.0577766,1.4558642,1.8402051,2.3727806,0.66981643,1.6304,1.1442953,-1.8709869,-1.4124113,2.260036,-1.0276786,22.851017,1.9223578,-1.1179705,1.0006233,-1.1065941,0.32590294,1.8212436,0.3109799,1.2329305,2.4337332,0.7267405,1.2988036,0.8752588,1.2027334,0.8795098,0.3707868,-3.9821951,1.9138839,0.9261761,0.053128764,0.6127996,1.078155,0.7021098,-0.31071696,0.6546387,1.5073209,2.1759827,1.2717017,0.9746451,1.2493277,1.2184942,0.74546254,1.6197617,0.8957556,1.3604733,1.1060914,1.9531777,1.2952379
0.93500006,-0.98977154,1.4231915,1.0067391,-0.16126938,1.4994124,1.8167653,1.8172313,-3.3658304,-0.013687298,1.569402,-10.347801,0.010529641,1.4914511,-2.8443346,1.2542801,-0.25584373,2.013907,1.4142003,0.53035706,1.1089214,-1.8205433,1.1887456,1.8352139,2.8504295,0.7660381,0.90262204,1.727289,0.6794506,1.4278959,2.0766733,-3.7293909,0.4018235,1.7122495,0.08381215,-0.40915582,1.4269297,0.433612,0.0067599267,1.6973318,2.0361176,3.13453,-0.219451,1.5857408,1.5567657,1.0695463,0.06467812,1.4202555,1.2175236,1.6199063
0.47875986,-2.1282883,1.8252147,0.81130284,1.1924769,0.9296604,-0.7894053,0.7979592,-1.3507448,-5.226118,2.1067743,2.621381,2.225693,1.4132389,-1.1430604,0.56599265,7.9764595,1.1496984,1.4356887,-1.4702947,0.9118721,-1.5388196,1.9337595,1.333928,1.5465854,0.9598531,0.6630411,1.1257808,-2.054768,1.2763978,1.4943113,-5.1469765,-0.05746644,1.9817597,1.6249578,-0.1692829,2.1313515,0.27330735,0.7579831,0.8909447,0.05497057,-0.88306046,1.7976543,1.1670029,2.6393852,1.8833346,2.8442254,1.1873194,1.1755731,1.3216574
1.0278299,-4.7367306,1.11907,1.5944135,0.92183685,1.73983,1.5178164,0.926907,-1.0391136,-3.3746717,0.7603611,-3.057549,1.4352374,1.7180651,-0.19700453,1.5914217,1.3552563,3.301728,1.6022844,-2.664166,1.2262743,-3.6197622,0.28838176,1.8480496,1.2413253,-0.15369114,1.3540663,1.4205683,-3.6205723,1.2997074,1.8684365,-4.39666,1.6936926,2.8021045,0.9090829,-0.062078625,1.9720874,2.24536,1.1224067,1.436079,0.14217213,1.7455655,1.4796005,2.5761936,1.4355885,1.8299881,3.1637402,1.0692979,0.86419195,0.8602218
1.3285989,0.2234228,1.3840964,3.2678008,0.94337523,1.1880344,0.976631,1.2712617,-1.8510921,-2.4390333,1.261046,-3.0375967,2.0883818,2.0268273,-1.8354543,1.4267325,1.884284,1.439354,1.593805,1.367307,1.6592966,-1.7728361,1.5020765,1.2620962,1.6532345,2.0943294,2.3091567,2.5071092,-1.6218379,2.1047704,2.486163,-3.6035633,0.2027657,0.65977716,1.1128066,-0.7505051,1.1914151,1.021394,1.6663786,1.8682659,2.1388326,0.7810443,1.9909173,1.3714647,1.6438457,7.00505,4.143871,1.5839216,1.2410816,1.1147069
2.309161,-3.478656,1.0732431,3.2140744,2.2246206,0.06849381,1.5916317,1.648771,-0.87481046,-0.11604406,2.3926754,-3.5668068,1.8345121,0.7594988,-2.278286,1.3094426,2.3562815,3.3342745,0.43380904,2.771081,0.80551946,-2.6240509,2.0414267,0.7790619,2.6423159,0.9198413,0.42254764,1.6059755,-1.8746135,1.1559727,1.6916653,-6.269534,2.1822524,1.7029622,2.3043559,-1.1460549,0.5253709,0.06082283,1.7538911,0.73368263,1.4028803,-0.19431685,1.4250005,0.76684326,1.7710196,3.181368,1.3170564,0.5374177,-0.038913928,1.750606
0.7341968,-3.2016375,3.3067968,1.5597037,1.9935207,1.6986151,2.0445836,2.0232303,1.1281176,-1.5644397,1.6113304,-1.1832244,1.8760486,1.8812301,0.6210941,-0.5716832,1.290518,0.93874025,2.0096993,-2.1287537,2.3740597,-3.9169734,2.696681,2.5560215,1.0774426,0.8249661,2.7855473,1.8300898,0.37073922,0.98442763,1.9201443,-1.4829918,2.047253,3.5615275,1.1335655,0.23889485,3.3420017,1.1265528,1.7611743,1.6840137,-1.0419267,3.126378,2.6753676,2.038295,1.6108332,1.2869372,1.4486569,1.94238,1.2543048,1.0730143
-0.1057292,-1.4128137,1.6266526,0.50408673,1.8353347,0.9470615,1.231951,2.201412,-1.9206727,-0.5835741,0.58299255,-0.3345942,1.7606692,1.2470044,-1.2113346,1.486944,2.3354986,1.8771635,1.4441559,0.17582959,1.1979865,-3.330127,2.2165453,1.7772136,1.5302408,1.3257538,1.3351444,2.203529,-0.07401925,1.4744929,1.183115,-1.604929,0.7602255,1.6579169,1.1193336,0.3717076,2.306535,1.4783918,0.4426356,1.451224,2.2896514,1.0347751,1.3365037,1.2036295,2.0707936,0.89875346,0.5533618,1.0515164,0.78236914,2.4345229
1.4788768,-3.2528565,1.5945488,0.7206325,0.75092864,1.6860325,1.974447,2.6421053,-2.3431704,-3.548485,1.5748951,-4.7060847,1.6206859,2.2838345,0.88593066,2.90552,-0.08384806,2.1490393,1.367107,0.32304835,1.6588601,-3.2312477,1.6536086,1.909667,1.3058746,1.1441641,0.95779616,2.897057,2.6797981,1.2809181,2.7441647,-1.6645049,0.9963865,1.40357,1.2976589,-0.75514257,2.2738276,1.4351699,1.3805805,1.8196977,1.9969461,1.8311311,1.5713443,2.1883662,2.063546,0.98027617,1.4634314,1.7530297,1.1403505,2.152641
1.1460587,1.3461977,1.9324443,0.7300459,1.4926647,0.71028113,1.5848609,2.2061398,-0.049450785,-2.039575,1.2441143,-3.7986586,1.239511,1.4563111,-2.6520638,2.5327735,2.3381693,3.0640721,1.3803982,3.3913105,0.60463965,-1.3020965,1.8127755,1.663962,0.7273895,1.1754324,1.148343,0.9637824,-6.412347,0.9996333,2.1672142,-3.0031638,1.8594079,3.3480465,1.3675795,-2.7865717,1.8249847,3.2098334,1.0807184,1.3881673,1.6287442,1.9595792,0.5996684,0.023731396,0.6081704,1.4957922,1.7443745,1.4369744,1.3916811,1.2418529
1.7011261,-3.2298815,2.607026,1.5207206,1.11508,2.058804,0.9720947,1.5475426,0.5677159,2.85483,0.6199137,-4.6634507,1.3545175,0.8964605,-2.5136814,1.6034344,2.4711864,1.3840739,2.3548925,0.31792733,1.2208232,-5.1339364,2.249168,-0.14175926,1.7308519,1.033217,1.6603254,1.6739801,3.9957871,1.4096471,1.1325713,-0.3028462,1.056744,1.0623617,1.5560014,-3.0128946,-0.11492055,1.6355286,1.8970324,1.6892735,1.1419282,1.8486818,3.2984583,1.0747881,1.0642292,1.1022632,1.460255,0.83178824,2.4579065,1.4389404
1.8781828,1.1727686,1.2493726,1.4725813,2.2381551,3.0295885,3.4333675,1.3101355,-2.0579622,-0.8170989,0.7869382,0.39582324,0.4826615,1.9070022,-0.3065232,1.0475878,-0.60970056,1.6903142,1.2474021,-3.7971354,1.9751638,-1.0437462,2.4989982,1.5665853,0.7995728,0.68720144,2.8056552,1.7917373,-1.3364637,1.2457149,1.6156565,-2.2571795,1.2116554,1.012389,1.0046339,-2.1443534,1.7092285,1.1959168,1.7928075,0.6719006,1.0960877,2.9199915,1.9275506,2.2393959,2.0860772,1.3115357,1.7122638,1.5942432,1.7259872,1.9336921
2.368589,0.9652011,1.5478129,1.852444,3.2941973,2.4902718,1.9868939,2.3053725,-1.2878493,-2.7195175,0.8751186,-1.4947109,2.4375837,1.4667422,0.6122983,-0.22623372,2.8157418,1.4367065,1.3104908,-1.4020435,1.0854048,-1.9333215,2.0358768,1.7794585,2.2163312,1.7212362,1.0157443,1.3382745,-3.1660178,1.4034222,1.8736806,-2.2309313,0.012294151,3.2913654,1.2867696,0.47197762,1.2825081,1.6175325,1.4605557,1.9765629,1.6523257,1.390922,2.2031732,2.026108,1.5214814,0.65908927,1.9877276,1.2733108,1.5757265,2.845753
1.7032621,-2.611643,1.2225583,0.6662098,2.2172086,0.84994894,1.4298453,0.561558,-1.8387016,0.45963556,1.2304586,-2.2453568,1.6506841,1.9457525,-0.21169154,1.8236248,1.1938639,1.0791019,1.9726398,-3.1935816,1.4601427,-2.0166023,1.2863164,0.95126116,1.6243608,1.4226888,1.2458405,2.094762,-2.2505531,1.0860021,1.1816785,-2.5431879,1.4687515,1.5852035,1.073998,-0.4871861,-0.028196447,1.5637361,1.3481394,1.5169678,1.4503871,1.1705387,1.2586232,2.3311715,1.2414474,1.2426485,1.7082158,1.7985697,1.6363971,-0.21985526
0.55853,-3.1102507,0.81639576,1.2448047,2.1993158,1.5195068,1.0387896,1.1800038,-5.930913,-3.9023683,1.3799129,-0.749101,0.7595781,1.4007338,-0.10702641,0.8478732,-2.167961,1.1813444,1.0613571,-0.011876695,1.138892,2.2538955,2.106092,2.6573641,1.9754472,1.0230292,0.96202797,-0.027035937,-3.0138068,1.5471905,1.8698267,1.9833847,1.4395413,0.8636308,1.3263922,-1.2540349,2.2454293,1.3080664,1.8065583,2.718228,2.4698124,2.0634184,-0.093724,1.3719918,1.1492665,0.6105315,1.3700956,0.327699,2.2608106,0.30470455
1.8143259,-0.16682667,1.8961258,1.9066241,1.8983768,1.8472697,2.188027,1.6603156,-0.73836005,-5.4065647,1.5221201,-3.187645,2.2073004,1.6128824,-0.40563238,1.0321883,-2.246415,1.4856864,2.0006022,-1.0148187,1.2316905,-0.55992705,2.0844963,2.3278706,1.5337296,1.4208724,1.9421941,2.367495,-0.8752261,1.0730182,0.23345682,-5.829565,1.5084677,2.4833183,0.28971446,-1.0668,1.9905089,1.5905595,1.1525102,2.537542,1.4201776,1.8184675,2.093169,0.5533248,1.9238641,2.7428944,0.5498182,1.6340384,2.060712,1.3989605
