shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
3.9128702,4.581058,-2.3751435,6.912888,7.9657035,4.791527,-1.6341716,1.7985787,-3.3362193,10.803603,-0.9314446,3.6788094,14.183883,5.6090884,4.2824917,0.22978985,0.50269663,1.9994757,3.7217171,0.72297263,7.8342,0.71113265,2.1149383,-4.5070915,7.686129,2.4417663,4.202215,3.2246916,3.1789138,4.927013,5.8413157,-4.9642563,6.009902,2.5770037,4.8431387,3.5157895,4.9012914,4.1365232,6.4014783,5.115954,3.6822352,4.2140827,6.782593,-3.1600459,-14.392013,3.4015539,1.7830011,6.164312,-1.1564943,-3.1327934
5.515657,3.4423914,1.7249615,7.654637,8.564011,7.222889,11.572067,1.5887338,4.9362698,0.76887375,5.7105317,8.344774,8.281947,-2.7584848,3.0160158,0.24749032,7.4068246,6.2952013,2.851332,3.7944903,2.8699336,4.2203197,3.4013412,4.955072,4.891493,4.9787254,1.257377,3.579523,4.7041545,4.566654,6.857172,0.2858863,4.9002786,9.060785,1.3687745,1.8164138,2.2872586,2.8104258,3.5263824,-0.71534884,2.0497997,5.785631,-4.199586,3.6671443,8.297223,2.4284246,3.2996583,4.5672483,-6.009689,0.7403525
-1.9957197,8.075859,2.9281561,-2.8448567,2.360706,3.5657027,4.3089285,4.2835126,11.154898,5.7351203,5.5427756,3.8895802,7.437545,2.88632,0.28780204,1.869586,-4.850954,3.5378141,-3.3104954,13.3006315,1.9393798,2.865277,3.3204403,-5.9301143,4.0130677,4.942697,-2.5801322,0.4539945,5.702536,1.0375608,5.2698536,1.6123481,4.723821,-5.271247,3.651354,0.20055681,0.7371373,3.0729628,2.5542636,1.1187388,-4.050943,7.543092,0.51749563,1.7412674,3.418903,10.898153,11.334986,1.7470045,1.1555433,-1.7092206
1.8181813,3.9585414,11.07282,10.40626,-0.38788873,3.2876308,-0.9059745,-2.1244378,7.0712714,-1.834921,3.936544,-5.3845572,-0.06726007,4.509754,0.90318835,2.6214657,6.5102577,13.724679,3.9280107,3.8557136,2.9720864,-0.9764171,2.9148066,1.8901032,2.043512,6.005067,2.4930713,4.0868053,4.702576,2.304121,9.762929,7.090009,6.154102,5.861698,6.838631,3.6284275,2.6959317,-3.9580526,5.484912,0.021706644,6.9407706,7.647243,3.3767722,6.2958674,3.2800927,0.5612893,4.8498225,6.295712,-3.575489,6.662827
6.0510516,8.475276,4.903025,-0.26578322,-2.8313546,2.2092965,4.250492,1.8542758,-0.0022919793,7.1754065,3.2070704,6.264116,-0.71238637,1.5018195,5.0200996,3.6444004,-0.6580127,-1.6358787,2.9070919,3.8169758,7.6684685,-0.9016468,3.3066227,2.9443214,2.7638633,6.5531645,0.5043202,-0.32490128,4.5960374,4.1812935,1.3310051,4.2047215,3.4407194,-3.1949117,8.445683,1.7866114,0.3500304,5.129462,12.782594,5.8242054,7.3704786,4.399847,1.9174101,5.045572,2.2893353,1.0173492,4.237649,2.9766698,5.8074727,0.7979967
5.626362,2.4651117,-0.78648263,-6.919647,5.094809,13.341905,0.2850975,4.3911767,4.877862,4.537479,2.4085684,0.238265,10.85055,3.319044,3.3544056,1.763389,11.226416,1.246426,2.3068063,1.8833836,5.0558825,4.330263,3.8509922,3.848,1.8409438,11.704076,9.529194,9.555344,3.361037,3.8800871,3.2832243,-3.2315524,10.530682,-1.0121503,3.6462214,-1.2509433,3.6643288,14.596702,4.245138,1.7146454,6.415588,2.8422275,0.929343,6.010672,5.0663104,1.7657132,-3.7733262,4.7845297,8.385602,2.7482433
2.8075626,-0.16534427,1.4260445,4.26383,7.1162,1.1719162,-5.080878,3.6946144,7.0751634,5.8764105,-2.377643,4.3400607,-3.5459535,1.7005285,8.967047,6.1359982,5.7597485,3.3248453,2.3618639,2.1351292,9.574842,-3.3764474,4.117885,1.5286354,-1.4907646,6.617335,-6.5042515,4.6025753,3.096052,-0.39771342,1.528319,8.254903,3.2832737,2.1864285,2.5881538,-2.911951,3.6519842,2.6684563,7.19945,2.0979657,6.2400804,12.120876,2.2909307,3.0931115,4.5037327,4.3484907,4.1445165,8.183707,2.4406595,1.3011985
3.9952023,6.1643257,2.808169,6.759105,3.9732385,3.526019,1.7291609,1.7117362,7.5981274,1.3218554,2.2786472,0.86615044,0.3719355,4.9240627,3.4063623,1.6489457,2.6805112,3.1316013,6.298756,0.63101614,-11.23098,0.58379173,-10.089234,4.485111,3.2656472,4.668167,0.94599587,11.822333,3.8129203,4.6035275,2.379084,-4.8158684,5.692903,0.78221875,5.2020645,4.563696,-1.945595,-4.0523777,14.509103,2.5497239,7.125237,8.261914,6.7555017,4.241307,3.9003057,6.8729076,2.5798304,11.491572,8.634922,6.9880233
8.607169,7.881318,4.5139766,-3.2058601,4.677242,7.7766595,0.46599507,1.5418354,4.561269,2.2156377,-2.4183846,-3.4750257,5.0782533,4.1631002,10.196981,3.095744,4.5203295,-1.265238,7.602789,3.0788953,4.8958306,4.2722783,0.10478269,-5.233695,5.541703,4.0397806,-21.320974,2.0532396,2.6110208,0.9232494,6.614592,4.541504,-4.3392205,-0.015544079,6.2591224,-2.7734194,0.5131998,1.2520387,4.8320107,3.4451451,6.3596106,2.339991,4.203944,3.2960353,1.955219,-0.22002012,5.1392198,5.4564767,-1.8191324,2.4970703
2.1628995,4.877217,-1.2207358,4.4681406,0.80071354,4.5790396,4.4896746,-1.2975671,8.947941,4.8343477,3.9475694,-10.4428,4.5002985,-6.336729,4.5308385,2.4933677,8.7833,2.2274988,-7.805333,0.82469237,3.6276894,1.5978842,0.82218075,4.4671526,-0.81543094,10.588641,-3.8965175,1.8712711,5.3533063,6.476529,-1.8986578,8.096994,5.1136465,4.396484,3.418572,4.8187947,3.2205136,2.6918912,2.4423618,3.8055007,-1.2595388,5.6378427,4.0654364,3.0098066,4.3862667,3.4953756,4.70488,2.2966478,4.80273,0.5117175
-0.75844544,1.1144198,2.8593297,-1.9691498,2.3559039,1.9680355,6.2716866,5.4932594,5.593009,-1.6623399,9.704591,4.4447985,-0.6222718,6.344956,-0.7320211,1.6153637,-0.78078467,4.3801317,9.012875,-1.8521678,5.940479,1.8105421,3.610613,4.9937744,4.5902176,4.0778446,3.1635776,4.2846026,0.48382282,-5.073449,3.5231469,5.116564,3.8659582,4.7402663,5.850891,2.5621338,3.2391994,3.637827,-0.98045915,2.808607,2.0116937,1.7662077,0.61561793,5.3729844,1.0660722,-1.160465,1.0073028,-0.018081442,3.5975456,8.414464
7.8698096,5.2775226,4.863164,5.3108172,9.311682,-0.36388272,3.5974264,10.926607,4.0672956,11.544882,1.5384716,5.2365103,-0.34047654,5.447636,1.6388122,1.6027291,10.175873,0.66289663,9.10301,0.32329354,3.9583983,2.5481942,-15.184624,-1.4836689,3.5814,5.5201426,2.5297048,6.221844,1.4534305,6.66635,-2.9055812,4.5215526,2.3506522,2.2041638,-2.2117298,1.9930061,2.5322475,10.558167,0.5873767,1.3688217,5.8558335,7.690243,0.14231175,4.9666066,0.05282298,4.412229,4.934419,8.019955,2.2919772,-0.17195779
2.3516572,2.2000475,3.592867,6.278,1.2070234,1.8716875,2.7571685,1.0023805,6.5330334,3.7185774,0.42364696,2.9840777,-0.44203317,10.624121,5.824075,0.9108096,-6.5738177,2.6393747,0.93494403,2.2844093,11.000841,1.3836329,3.9729168,2.8037503,20.58493,1.3897805,0.6094182,6.166902,4.4810877,4.021961,4.3371778,-2.1955326,-1.9037112,0.9060538,5.887288,2.1225495,4.4090576,4.942771,2.8981268,3.496595,12.293134,6.8706107,1.0818385,11.743249,1.7434089,3.640803,7.5261807,3.8213143,5.199019,-8.593451
-0.1179611,3.4774032,1.265017,-2.9419475,10.8030205,3.7800298,2.6571639,3.3663404,5.8034472,3.4385562,2.1191723,3.2678144,6.6570315,0.9572312,-0.6877318,1.5862541,4.9762044,4.646924,5.563946,11.763671,5.3016677,-3.9134965,1.5638658,7.401777,3.1074986,2.3848906,4.105453,1.7810112,3.9625242,2.146088,1.4698712,-0.03732325,1.1814286,3.3126056,-4.092041,-1.8819493,-3.4703918,2.8225417,-6.2928953,1.407567,-0.9255366,7.689182,5.6987057,1.1152214,13.588712,5.275173,3.1068985,1.2180867,2.6874475,4.9600964
0.84522176,0.15296581,2.6201801,6.7368226,4.1634245,6.360585,-2.6331384,3.4859128,6.4632587,4.6887126,3.9241006,5.3470426,2.425472,4.002505,3.1553123,1.4886465,5.2127056,5.394909,6.395481,3.3771684,7.693059,3.8808372,2.2811182,2.0113008,-8.583627,10.421767,1.5242956,4.066317,1.7528807,11.271948,-2.0310426,-0.08291699,4.416947,2.8809626,6.7451468,17.320358,1.7264009,-4.152127,5.9395585,1.9768225,3.2239323,3.2357073,2.8944855,1.8593328,2.7075274,6.1114793,6.754625,-5.2408037,0.12961218,5.5789304
2.217811,12.888638,2.458514,13.282231,4.8777313,2.5436313,2.7024183,4.269203,-4.9786487,0.9228783,6.0503573,2.9611619,1.6379014,5.715147,10.798895,-2.9976,13.841861,0.41462344,5.4382935,2.2797213,2.3648496,0.08332805,4.670533,5.575412,2.8182168,1.0930002,-4.762404,2.1140392,3.4916184,14.97364,1.16596,2.239412,4.3694234,5.976152,8.360985,-1.2407864,9.457495,8.154242,2.6177716,1.4064323,1.7488737,3.8631392,8.21936,7.359175,4.4758253,3.6828659,5.8862576,3.0002215,-0.16604802,6.093159
8.389841,6.2839093,3.8020978,3.606919,-5.2130957,2.424061,-2.7258012,-1.049287,2.293928,10.040496,4.259783,2.3323138,8.728258,-0.5199471,9.848131,-1.2341026,6.340039,5.7027326,1.5610523,5.6750417,9.344772,-1.0357802,3.4188197,4.2440195,5.1733418,-4.1488857,6.519583,-1.2955496,-3.4311569,7.174331,-0.9357208,-4.8956137,4.912226,13.22279,8.196618,2.8795485,0.8140507,-2.3777027,2.647394,2.6329653,2.930563,0.2911185,5.5257225,3.2463427,-6.2826223,3.5087626,2.7644093,2.0654254,3.226345,8.301472
3.977615,5.721289,7.937509,9.357964,4.9727297,3.7304022,2.172382,2.4636037,6.250696,6.3943677,3.5542293,1.4936748,10.196173,1.3282617,0.1510635,0.07856369,3.639246,14.161357,4.060207,6.041751,-2.2868798,3.4511511,0.9566388,5.4615335,3.0990298,1.2030547,1.42986,7.360349,-6.004432,5.4109807,6.5007997,4.031433,3.3402922,5.3618097,1.8429881,-5.098371,1.0510169,6.099993,2.1866674,4.363636,2.3436952,10.126894,5.232032,1.1880723,1.4513266,-8.277283,2.6733644,3.028676,5.1592393,11.247488
-3.2755325,3.3550987,3.6642814,0.7451466,7.0544815,1.2905786,3.9423115,2.1994863,3.4692214,4.9949384,1.2674129,-1.1995678,-3.1628404,-5.7544007,4.031914,1.5084611,-0.69941676,1.6420896,5.64349,1.8377062,8.262121,1.9108229,3.7155216,-1.4176767,3.346431,3.217867,-9.523675,-1.8550274,3.0930703,4.8537693,-4.917113,2.5165145,1.457562,4.934255,-4.432971,9.916545,3.339948,4.649268,0.09550044,1.6593174,6.383678,2.6364746,1.0439807,4.0720496,0.8838257,8.244343,12.177297,6.0257363,6.7563214,4.101197
2.283733,3.7498474,-7.113846,4.1222076,0.55969834,2.1268432,2.9060943,1.6363077,9.304515,2.0485618,5.547937,5.425403,5.0502095,3.4485073,5.3671737,-3.7653131,4.261005,10.549098,5.5955706,5.5813823,8.896528,0.2589801,6.3142467,7.1206465,-0.12284286,-2.4308176,10.0100155,4.5797434,2.7362258,0.68127126,4.285372,5.358127,4.9397388,-0.9512205,4.0874496,6.5692387,2.197084,10.619658,1.7286608,2.4594886,2.8054957,4.678372,4.1837664,3.3612862,3.215208,2.2881103,1.969032,5.4281034,2.8998547,6.4251595
-1.5903165,5.092569,0.2654313,4.581552,4.501899,4.1406736,4.035905,-0.7377565,-9.606725,2.5449648,4.9086814,3.048518,-2.7474854,3.1919503,2.4430726,-1.7187688,14.654196,3.746894,5.2747216,4.2099795,2.1016974,0.7197625,2.9639754,2.6712382,1.8865101,4.271578,2.6271029,5.0642133,3.8649433,1.6890377,3.3060265,4.481349,3.7043927,4.0635967,1.9324687,2.5121531,8.697755,4.7145023,1.7001696,0.15324777,8.992137,8.818477,6.0762234,3.1760921,3.4884577,5.8535347,4.550594,0.9949588,1.9621824,1.3062071
3.9231381,2.9830077,4.0836887,7.3663864,2.7328491,3.983319,0.57650596,3.9776342,0.89529705,1.8734845,-0.7499938,4.018943,5.64477,8.266141,4.6242685,-0.11075291,0.23380053,4.8948407,2.8006666,3.0864618,4.5900106,6.7184687,1.727046,1.1861086,1.7242576,5.018182,6.1183443,5.9378133,5.316345,4.331124,3.617087,9.005205,4.34049,0.35229638,-9.574986,6.429576,6.368355,7.995786,6.329513,-0.783943,3.740759,1.2399706,7.4710298,-1.0749091,7.5232863,-2.5315704,2.936612,1.5040289,5.758429,-5.4042096
3.4434068,1.8707784,3.961893,8.327335,13.619543,0.76344305,0.620865,4.013035,5.295213,0.90624434,7.7185645,0.6586345,5.0735044,-1.7864882,2.4633915,2.3957243,3.9557252,-4.8611574,-4.696074,-0.67740536,19.338514,2.5390635,-2.2417092,5.5693913,-10.726714,3.6273599,1.3613415,-3.5021698,0.3648273,6.4326696,-0.9836436,2.8974478,3.3005924,1.5097314,3.9460452,-4.2322683,2.2495315,1.1692455,3.4108758,2.307117,4.363273,6.957247,12.820985,2.6864886,1.168945,3.8325765,3.1802347,2.0257409,2.6435413,1.8191358
5.7132583,5.2472067,2.793651,-0.8173966,2.872949,6.5297265,3.8207617,2.6436958,-3.3822637,-5.8812275,1.7171496,4.629365,-8.460833,0.9416312,-0.15176633,0.42774597,2.3324387,2.6449296,1.0281304,6.441775,5.0996184,0.10682492,2.5431154,2.6822078,-2.7134442,2.4325936,-1.0648628,7.602317,1.4333879,3.9039254,-0.9743677,1.9384594,2.3767548,-3.5222957,0.29817942,3.1638956,-3.5854173,7.3208175,-3.2381659,0.746657,3.0180821,5.691224,-5.056959,0.37967902,7.7757883,1.8284096,3.002618,13.900521,1.7618088,5.670011
1.8871031,8.017824,3.3108478,3.976734,6.988831,1.0597078,3.652728,3.6067731,3.6072688,2.3281555,8.097394,8.069503,0.874169,-0.4333064,5.8836727,0.06829938,5.007769,5.986713,9.059499,4.335584,4.2404246,-2.0430968,0.63062286,2.1398435,-4.7113056,6.7425323,-4.0083275,-0.68588096,0.38374442,1.617067,11.2706785,7.2359333,2.7429967,-0.7585515,3.2715826,0.9845891,6.167854,5.2269583,9.736487,1.2067498,2.5704448,-1.6296949,1.3417357,2.3121145,7.556527,2.385477,6.0221567,0.5474881,5.67841,15.282619
4.1323195,4.257654,6.1310825,-0.012972157,7.682701,2.2951453,2.069227,4.4083843,8.700394,3.5525312,6.565657,5.0980854,2.9264843,7.8964453,1.254989,2.5080805,4.4395065,2.4481335,5.690078,2.6313727,10.408906,4.600401,4.987161,3.467142,6.653572,10.512713,2.8789399,3.2344186,3.113786,4.6252174,5.195234,14.748957,3.5368242,0.32883483,3.0878162,-1.0774153,-0.29240757,1.0129843,1.3189166,1.5593848,1.3029048,0.15990621,3.8496337,8.129192,4.28403,0.98112464,-1.4866073,7.985702,2.475154,-2.2575572
10.061082,10.875344,4.081885,5.685868,3.1187506,2.414299,2.4580085,0.9070434,1.7902389,0.18081196,5.4940615,5.0301437,8.408809,4.8598294,0.7572134,-1.0305984,0.3662866,7.643779,3.979255,4.7580957,7.3127613,3.4685667,1.928219,3.284346,2.870079,10.959756,1.6476667,7.0075397,2.144057,5.8719854,-1.3602155,-7.8782744,3.7773714,-8.530356,1.1835641,2.1449904,-0.6441406,4.5504217,0.63169307,2.871834,5.0529613,1.8827894,1.5368636,7.2300134,10.895299,3.9136722,2.1958883,6.07772,-0.13805386,1.6590636
5.018003,2.7800953,5.259973,2.7911036,4.5178714,2.925513,-2.8572495,2.6183696,3.6896362,0.06177883,8.219773,4.769731,2.8600996,3.8068056,3.1831243,3.5698166,4.091561,6.4440746,10.940316,4.918314,5.2926025,-4.451157,0.8759331,5.614014,0.36943513,8.010266,-4.383748,9.689218,17.509232,3.6105835,6.48609,6.44909,5.1336656,2.136892,-0.6947733,2.0098896,4.2438917,4.9021134,3.3383963,1.5882634,4.0986724,6.908309,2.6185746,3.4805095,6.6082897,7.7254276,3.4097302,7.4067025,3.8095922,3.2115316
7.111957,1.8726525,4.441666,-6.6118703,9.360229,4.795474,4.785222,2.6090856,2.8776553,10.47113,7.5152545,0.14496307,5.933704,2.2323713,-9.650518,3.399916,4.98536,3.7510448,-0.40728742,-0.5187301,6.3688035,1.5358163,0.60841405,4.589426,5.2748756,5.01274,5.035604,7.415567,-5.449955,4.0139203,2.3678145,3.5002732,-0.66897374,4.4156046,4.3951163,4.3659244,6.486055,-11.263007,1.3006742,2.0684354,-1.2334453,-2.1151211,0.87523496,14.143231,4.0894156,2.2613518,1.7447056,2.9449103,1.5618563,6.1203656
5.187346,-3.8429193,6.6912656,1.7448806,1.3610466,2.496205,-2.4922066,1.7839658,2.9537451,3.7085488,3.2278776,2.1573043,4.769824,-0.336102,-0.938806,-4.393595,5.9937687,9.085283,2.2746637,1.0886602,8.207589,-1.1391695,10.7489395,5.5276403,2.5876856,6.1289387,1.1062858,7.03935,4.1936564,3.9200315,5.899794,-2.5378392,5.1559877,-2.2904727,0.40407148,4.1355877,4.2000937,7.789175,0.7567933,0.68635905,0.02429463,3.325444,1.0965421,1.3169959,1.291426,7.388531,4.2921853,2.2061167,-0.8681113,5.82241
6.3910565,0.7548263,3.7485447,-0.006568622,3.9976878,1.8082964,2.2374468,3.5528126,4.835395,2.8003829,0.26967165,4.919063,-3.984972,1.6077257,1.8180301,1.955602,2.9531088,4.60609,4.4330244,4.5162334,4.530903,17.757513,3.919545,-1.5121186,5.638827,-2.9103584,0.8304271,1.3477304,3.6565018,6.730247,7.706004,20.175817,2.8911016,2.0428808,4.9093633,-2.711784,3.764556,-9.044107,7.4815297,3.0408728,3.838322,10.185302,1.727702,7.328727,4.8403616,-1.297194,0.99243253,-6.3068047,-2.879562,6.6880474
-1.2031314,5.9929338,2.8113422,5.3094316,0.10779936,7.9191465,3.7971952,0.78989476,6.8252487,-1.6468377,1.8837332,-2.028788,9.479512,7.37805,5.108283,2.6860685,7.149683,-2.2562387,5.46028,2.9694483,5.0618343,0.3380416,-0.34479594,3.288688,1.0871834,-3.8214386,3.4512875,6.9559903,3.304566,3.8393881,-0.8611767,6.43028,-0.50092614,7.4010053,4.1515226,2.638113,1.7937356,5.006566,1.3588171,-1.9476084,-1.1865908,11.415526,0.9483317,4.9935317,6.476757,6.5094953,1.6579076,3.5961752,-1.8156737,-3.167329
-0.390376,4.155395,-5.1120543,1.6355486,-2.9338589,3.7617223,3.671472,2.7843084,7.3147078,1.7344874,12.599413,1.1146623,8.109282,2.5743535,3.8582537,6.144644,-1.3313135,-2.636568,7.0751815,4.89599,7.786662,2.9136646,7.30572,5.3014812,5.646908,2.4409645,6.0689874,2.9303389,2.2722526,5.5103807,7.040527,-0.026206568,1.2286525,3.9281518,2.976111,4.999864,-3.1449635,6.4525523,-2.8228908,0.8734193,4.108127,-1.2914786,9.535549,2.702457,2.1991692,5.837788,2.5580065,11.671307,0.8210905,1.3767856
-3.1637044,2.8291912,2.6021743,5.623976,-0.518106,2.2445471,1.51413,1.712953,5.8478546,3.939931,-3.8342166,9.049289,0.33408996,-1.631658,-1.3120577,1.837436,5.762506,-9.440884,-4.0262294,1.8566223,6.691904,3.8242764,2.0334237,6.8211193,-6.930023,5.2983565,2.3849838,-0.42208013,3.750142,-9.766851,3.0654972,0.51949614,5.105793,2.214341,-10.224613,4.3235636,5.232561,4.037743,2.0628715,2.1309862,3.7353346,-0.59779024,4.5300875,7.9074845,4.475365,5.9410763,3.5430963,-3.3415887,2.5912728,6.9873347
5.369107,6.7628045,3.8915732,5.9238114,3.2767391,0.9615262,2.6255357,5.7457685,5.2029705,8.061858,2.3644018,1.6059853,4.702637,3.3838568,-1.3551699,4.3461533,1.7529583,6.365766,4.770776,4.5666018,6.284257,-1.4969707,5.4541593,1.0850534,4.191017,-7.039829,2.9933307,1.1397967,-4.507777,3.1161397,3.068762,7.3765435,0.8252747,-0.3708644,2.941599,8.162467,3.6092253,2.1402955,0.027466144,3.9085445,2.7672317,3.5184724,2.9154801,-6.3428264,4.8832684,2.8269181,3.788162,-3.6104884,1.5472103,7.7824154
7.579673,21.529675,6.1476474,7.114761,4.3631754,4.242303,4.3887615,1.6467361,-0.46953905,6.546426,4.167914,5.786209,10.554405,5.9905133,5.8852816,1.6715014,5.217414,-4.856754,2.3797343,-0.8999394,4.107501,-2.0285082,-8.466945,8.209463,3.994234,6.5137014,-3.9745002,3.6756706,2.7463052,0.22451346,5.041515,4.551288,7.055903,6.601256,-2.529825,0.92823046,2.9293625,4.4662995,7.815031,2.3281786,4.7023683,3.2049625,4.926297,6.2218704,1.7013087,0.29003176,6.8254523,4.76343,2.3944376,-1.4264234
3.6451514,2.2769623,7.716292,6.8838687,4.931539,1.2633027,2.811674,1.1006296,6.1503496,3.189309,3.5331278,-4.3837113,3.6020238,3.3121862,2.5636992,1.6755193,-0.62730634,-1.6826284,5.3426743,1.6375403,3.368722,6.390975,2.4370763,3.2074835,2.744697,2.9443965,0.70225066,-1.3635738,4.4050274,-3.7377574,9.650422,6.696146,4.581093,12.341762,5.8898025,7.926404,2.8570373,-1.566513,1.1362733,2.6836963,1.0340322,4.4700546,4.5341554,2.3750813,3.7721362,4.306491,-1.3061844,2.592086,-3.3191047,-1.0121843
-4.38383,2.4528313,-0.13038552,9.801045,0.39183605,1.9093056,8.0692625,2.0757706,5.914629,5.288675,3.4721684,-0.19567151,5.833564,4.6816697,0.23194617,2.8669882,8.743673,2.8721733,3.6445997,2.5864475,6.339487,3.637302,5.3012567,12.367875,-1.491791,-2.1526961,3.579604,4.335367,11.94189,7.537855,3.7455359,6.1513853,2.3783748,4.6487584,9.5562315,3.5165195,-5.770152,-1.227452,5.2443714,-6.114296,3.6904006,3.0966535,2.6381707,3.9788847,3.6097512,3.4696794,2.1389174,4.4856176,1.2182864,2.8401191
1.8588716,-5.659617,10.187002,2.0526004,2.0597863,2.7787867,5.42848,1.7265459,4.1017947,5.7361684,1.4353421,6.215212,8.901634,-4.2332616,4.329995,3.2356849,-2.4653292,2.9958618,5.60572,2.8981802,5.321229,-2.0411582,1.6280355,5.619629,1.1337764,4.5379696,2.174722,3.302983,3.9833744,3.367976,-14.255368,6.9341893,2.6993241,1.97235,1.7522267,4.3727465,9.176272,4.007975,6.4579268,1.6239269,12.529826,4.302289,7.4890337,3.2676208,-1.0613058,0.382745,2.7012076,4.1925206,2.7841492,4.719044
1.9206346,3.271416,8.323048,8.853016,-1.6811796,2.9311397,1.9385116,0.7157938,9.614662,3.9979753,3.335105,5.800566,1.1252497,-0.0153662115,0.75286627,1.5440878,-4.2497783,6.453702,-0.32678658,1.0318315,6.7317934,2.9982817,0.8211914,0.91885465,4.330822,6.908394,-0.2874064,-4.2370667,5.498434,4.987893,0.08312847,0.9876711,3.576222,-8.364471,2.7952282,6.08041,6.328268,7.055776,1.5206501,0.06775287,-1.018813,4.593655,1.741266,5.0583186,5.037642,6.241288,3.3497732,-0.03935702,4.9762435,7.217689
8.008163,5.092856,2.0397146,4.3946223,10.470306,4.7606273,2.6117375,3.269148,11.403696,2.966938,5.8143783,12.210966,4.5256596,2.314429,1.1171372,2.7046518,8.110169,8.843301,4.0686326,2.91515,8.451834,3.3224666,2.6756918,3.3542573,0.7215892,2.7157412,-1.4621949,-2.4419765,3.8908312,1.6741046,3.9536316,7.0819454,-7.758064,3.0824707,-0.2273699,23.781628,4.577338,6.807676,1.1703705,-1.4048512,4.9804153,-1.9576393,4.283353,3.1849482,2.11743,-1.1071216,-1.7166991,22.392437,-3.8732433,1.4661219
6.84397,5.9249997,1.3680377,2.9495757,1.9144293,7.2535915,3.918757,0.09249814,6.4269905,4.953818,-3.241405,3.9146254,5.7755175,7.459016,4.0458703,-1.3268279,2.7248716,4.7955065,2.2732246,1.5585456,8.289244,1.68228,5.4210243,2.3214133,3.5169563,6.5577154,4.3749456,7.7973337,2.344751,-7.7782,8.798293,-2.080928,5.388983,3.1662662,4.464705,3.7140117,1.2332332,5.0066524,1.431814,2.1691062,9.315895,4.4931126,3.9971614,0.8735627,4.570072,3.664843,4.934042,0.69668615,5.931332,-8.298125
3.6669853,2.5552754,5.5515532,-1.9193727,6.486957,1.7120887,2.3025992,4.254826,10.859422,5.84864,4.273772,4.78917,3.1243806,4.534966,4.2718854,-2.3643668,40.353104,4.569129,4.211241,2.3894079,8.837833,1.7991326,4.576278,1.9438335,3.49815,3.401902,0.03678051,2.417671,1.9106845,1.980358,2.8683898,5.524538,1.7785127,3.1784341,8.9079275,3.2621732,0.12573108,9.675304,0.22754663,1.0842816,-6.898049,-8.781806,-3.3579473,2.9824681,1.5955057,2.917564,3.3401258,6.514473,-0.9884392,2.0445442
2.9252784,4.8649297,7.4029775,7.548028,3.683136,-0.32780463,3.4102237,6.3231096,8.329666,6.1489563,0.68071634,2.8482149,10.077978,1.8557156,0.47202486,6.247653,4.8640943,3.3019037,10.232061,1.6480865,5.6558204,3.0359137,2.6126297,2.2808442,2.4044876,5.1160936,2.8428931,4.3976917,4.373124,4.437831,0.21610269,4.285804,4.314556,3.945299,2.2217886,3.5496058,2.9480395,4.355637,0.31086776,2.7038348,5.861284,-1.4425368,3.1065178,5.217485,1.107769,3.280714,1.663397,-0.3817001,3.4736483,8.696617
4.6036897,-0.14585954,3.5081587,4.1487346,9.858056,3.9896686,3.9002693,2.8719323,3.5166912,-0.62272584,4.892034,4.438993,-9.251703,3.6611469,3.7356145,1.9460443,10.263031,1.5361753,5.609775,-1.8307232,10.277848,1.2662537,2.7423732,3.6425781,5.9330626,1.4633704,4.2159057,5.960591,5.8771005,-7.4986753,5.4932714,3.690861,5.8020353,1.6916494,8.582934,8.028387,3.4284174,4.0262184,6.154421,5.9459896,4.793834,4.035673,4.075202,3.5708046,3.407546,5.179245,4.729556,5.959513,9.753,15.95203
5.3422213,4.454053,4.9785895,11.420173,8.609157,3.4521134,-4.9709406,5.109768,9.229588,-0.115179226,-0.47639045,2.4913166,3.3383071,-3.521165,4.9076095,2.438982,3.0277393,-2.4818287,5.213004,1.2946173,6.4542065,2.1355057,4.0057626,5.345209,-0.5118724,9.945759,5.6319556,6.456919,3.6405938,4.423648,14.786601,-3.5805619,6.407885,2.8009667,2.533037,3.6978893,3.4806473,2.7606223,1.7135557,0.8777423,4.825581,1.3038945,6.7596607,0.9477921,5.342291,3.7563515,4.985893,-6.028233,5.316816,5.943059
4.561827,-0.7555012,2.9556355,4.1351027,7.279319,-0.14580888,4.82031,2.1883764,1.8181372,4.884629,4.1249366,-1.9499018,1.2280793,-2.2415614,2.1700652,2.2527604,-1.9338653,6.2836103,-4.5496197,-0.17440346,6.4824224,5.395544,4.515518,7.7116847,14.706253,12.856801,4.241785,3.3256302,4.8924465,3.6589818,3.4927394,-2.3040698,9.040527,6.5636463,4.8159995,8.266509,8.7002325,4.0633283,4.0876565,1.5397274,4.589963,-2.870288,2.7853227,4.056393,4.612563,-0.2171917,1.8975931,2.0513208,0.75370604,4.5874305
