shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
4.912757,1.797567,30.0742,-0.6904617,-3.8579187,-1710.3801,3.824525,-4.0547824,-3.8184898,3.759688,11.722267,0.48678017,-7.4032993,-0.068674,1.827769,-15.305338,-0.76371515,0.23382674,6.280912,-10.699203,-8.924013,-8.188041,2.4422884,2.1412797,-2.3292556,47.0384,-6.066719,0.121682,7.9582033,8.584154,-0.09964079,0.3561797,-4.295188,13.753924,8.080925,0.76055855,-0.55666894,-2.182395,6.654727,9.172886,-7.3855224,-6.2842703,7.819188,6.1876755,-1.196626,-1.5944477,-0.7273426,-0.008833576,5.625813,-10.026561
-1.2581811,-1.2732193,-30.620575,-6.601662,-4.004954,5663.204,-4.5408506,2.2532752,1.0304592,1.8254845,5.672336,0.09096064,-5.4555945,-0.17901438,-3.7033422,2.7385786,0.303373,0.06764139,7.019966,8.481546,6.0650477,7.1034365,10.547567,1.2412107,-2.1773052,13.4649725,-6.1180167,1.6179991,9.014625,7.623907,-0.2670841,0.1981547,-5.3344126,-8.317139,-0.6316422,0.5621648,-2.7003803,-1.8121028,1.2809169,9.366192,-1.7347614,5.20287,-9.580164,-6.3691554,0.4489525,-4.7486978,-0.47822183,-0.08124883,6.2971835,-6.9793897
6.662385,-0.44483697,-15.37637,2.8373835,5.353307,-1178.7605,4.0889974,1.5061474,-0.37089652,4.9959025,7.5321403,0.46150798,-8.051034,0.09918654,-2.2590773,7.2555966,1.1049643,-0.026482776,7.212239,9.0352,6.479481,7.413533,3.8257627,0.33195722,5.8588314,7.739053,-4.97979,2.003277,6.9575977,8.224411,-0.07393484,0.8447996,9.263894,6.8682423,5.3683505,-0.13101685,4.5681934,0.11745638,3.7998157,8.629805,-3.8396354,5.2627134,8.117566,2.5549424,7.6341376,-2.7192667,0.059247777,0.08691704,-2.6747525,8.077261
-3.0361974,-1.4213179,-70.124504,-1.4687512,5.365315,7003.429,3.879338,3.46903,-2.4273877,9.833188,-11.535153,0.39343473,-5.6564474,-0.26428008,2.989669,6.900801,0.7268497,0.18965311,0.18808556,7.8231263,6.1441894,-10.520532,7.011623,-0.3786214,-6.3742094,18.453941,5.9330974,1.4398397,6.495603,6.640974,-0.30742323,0.9713272,3.4861403,0.9285654,2.934613,-0.63838613,13.701308,-0.9451925,-5.8468556,7.882985,-1.0167525,-5.010978,5.878294,3.090253,1.1182954,2.6233706,0.10111566,-0.1010871,-4.7642,-20.055176
3.9063342,1.4237674,-73.274796,1.5497302,-4.5044436,1469.6833,3.1634078,3.783576,5.1612935,0.17072028,13.572508,-0.121638894,-15.609477,-0.63169396,8.416191,-11.09469,0.14644736,0.1799281,6.819763,-18.889956,4.6525064,-8.238595,11.651078,5.4166865,-0.5740237,8.667396,-8.765662,-0.48802984,2.3392704,7.776047,-0.011795264,1.1091359,9.866071,7.362795,-13.333827,4.2477994,-0.3011817,-1.2733164,10.623311,-0.08347287,-0.45468536,6.059921,7.6443634,-6.2076235,3.2086961,8.093823,-0.72168684,-0.2487265,10.619265,8.785996
5.097149,1.6947347,42.62848,-1.1960558,5.219223,6446.364,-5.4556603,-3.265999,6.24465,-1.2731929,-11.100969,0.37674135,-23.244263,-0.11946496,1.0187486,5.4036107,0.33446503,-0.25831515,-5.6730447,7.1466885,-6.9362564,7.4009666,57.072697,1.3849888,4.9612722,13.346892,-8.177645,1.4241558,7.511301,8.896538,-0.26955384,0.9751124,7.8596487,-7.7232757,7.8696837,-0.5749243,-0.29628104,-0.7431675,1.3237083,-7.7112746,-9.96565,4.9926324,6.271125,5.4276953,6.8269806,7.559469,0.70400715,0.24509649,3.2778022,-6.42477
-5.9399614,-5.8730946,-55.468063,-9.970243,5.5429926,-2289.0725,-3.6925423,1.9445189,-2.3267045,-1.090168,-9.943669,0.4442852,-24.838945,-0.10413049,9.293797,0.32400545,0.5544664,0.1829661,-8.40354,6.832451,-7.856619,-7.876582,6.036204,0.83282393,-6.1785707,9.48433,-7.4628644,-1.4498357,-5.2938194,-8.15509,0.33620122,0.67590266,7.7192593,7.5203676,1.9585303,-0.4894499,9.111983,-0.32225615,-5.1535907,-1.0406492,-2.1087527,7.3177505,-6.3816423,3.5027673,8.092339,6.1433554,-0.07118516,0.0053442568,-2.8056638,8.210759
-5.406475,-2.3644824,-42.57811,2.9988291,-7.077103,8966.271,4.0116296,2.9728181,5.806834,-10.594901,9.966142,0.046131425,-3.0128922,-0.78842497,-4.1833,5.859139,-0.5931881,-0.66942585,-7.9334464,-6.7223196,-6.4069576,-8.132017,4.444831,0.30285808,8.789648,16.35284,6.914924,0.6826441,11.036915,-8.526958,-0.21601316,-0.49066383,5.5185018,8.612454,1.543713,-0.828466,-12.435896,-1.4470041,5.5893464,-3.3694525,-5.912916,-3.5749211,-9.5780115,5.917246,-1.1377726,7.4086,-0.44722244,0.36068046,6.9017158,-11.973581
3.8759174,-1.8813399,-22.996962,2.1979644,6.2161546,2487.8289,3.6285336,-3.0222917,-0.5188449,8.599431,7.395554,0.49810132,-36.55507,-0.032275833,6.0283494,2.6341543,1.143208,-0.14657684,2.1825364,-12.534917,-16.227427,7.4379253,6.5031104,2.1881824,3.4957619,19.5094,5.9299355,0.07421616,8.364671,-6.5394025,-0.12627053,-1.2502925,-12.044251,1.9449568,3.4961512,-0.39007336,2.5599253,-0.6982189,-0.6523738,-0.7924349,-5.076097,7.7101293,3.9269497,0.38332587,0.6102401,5.754938,0.6120802,-0.16259764,4.536114,9.659311
-1.7708858,-1.3301781,21.432735,-6.47813,5.043527,3677.7712,4.326836,2.6368837,2.5075614,7.5666814,11.126759,0.28300214,-16.017199,-0.0060745403,-6.260864,-9.859575,-0.3481829,0.12745923,-1.7922312,-12.563266,7.1727476,6.5287147,4.26403,-1.057681,6.3918796,10.508662,-5.4988027,0.718372,-7.4942446,-9.1146965,-0.045287825,2.2757983,-10.09843,9.684286,0.29794863,1.2770593,-0.33456352,-0.061535954,4.2277384,8.427304,-0.78114927,10.033877,-10.447707,6.440092,-6.625896,-6.614611,-0.28232238,0.012906797,11.783927,-6.867265
2.0783818,-1.3318744,-32.971703,0.7934216,-5.7573647,2614.6328,3.481034,-2.1214268,-8.492836,6.0896926,12.264175,-0.05886663,-9.950495,-0.41954288,1.2564896,5.9314394,1.2580354,-0.024800945,0.9115316,8.22314,-8.414333,-6.0780354,5.889616,1.4462442,7.067648,17.048452,6.258283,-0.87763894,7.8063188,9.247579,0.2491225,1.250729,3.4393704,10.699087,9.186324,-0.67091554,-22.62198,0.22089098,-4.526259,5.9245105,-3.3071291,-5.25847,7.826845,5.8713155,7.810535,6.8895845,0.20288278,-0.08539811,201.90219,-9.317661
1.32654,-0.07230815,25.94302,-0.4720788,-4.0927005,2963.4336,4.155356,-1.1862957,-3.6513226,9.145265,10.5369425,0.10181101,-6.7838664,0.065564804,-4.0594797,0.5325989,-0.6560234,-1.1882062,6.385048,1.3580254,6.559482,9.747606,53.41546,3.500227,1.0085568,9.541791,-6.5129914,0.53053427,8.122795,8.101696,0.00038756058,1.2193146,-8.9998045,7.3028307,-24.444576,-0.31412673,-29.413223,0.679321,-2.5950007,6.9960504,-2.6092873,8.267412,-9.928312,4.203558,-9.079571,-9.237568,-0.8230124,-0.19504057,1.0910769,9.3681135
1.3626382,-2.2784157,10.546891,0.6853371,6.2956595,1017.92676,3.7647564,2.7577517,-1.7569741,0.54393476,6.8309126,0.31972247,-2.6905475,0.09054986,-2.8859,5.9384694,-0.3317304,0.585137,4.203232,7.7232857,7.69725,6.344322,13.320887,-0.3038085,4.871663,13.419587,-8.126708,1.2209252,4.6095037,6.7679806,0.07748045,-0.06952289,2.0159235,-9.227925,0.17673956,1.6705805,0.21381043,-0.6856371,4.235063,-8.18697,-4.4919662,7.8254232,7.921406,5.77315,6.6918335,6.426845,0.021068221,-0.024763234,8.058915,-11.489204
4.9524436,1.0989864,-7.91337,0.6912939,5.7452765,2526.667,4.1394086,-2.4208236,-0.30032295,-2.6750307,-7.227368,0.12178521,-5.810113,-0.44505697,9.220975,-5.678032,0.4100246,-2.5184224,-5.146322,8.82981,-8.514815,8.877769,5.7977557,3.5175958,5.273391,26.336285,-6.286731,-1.964798,9.124143,-10.643688,-0.003105808,2.213935,-7.189893,10.239932,-7.600514,7.736546,-1.702371,-0.38206923,4.7798257,4.8013797,-1.1153524,-3.5795236,8.603784,5.968329,6.709631,7.00785,-0.41555732,-0.22869505,13.172638,-11.54529
-9.413081,0.77247334,-0.3361524,1.6887474,-4.688972,74.65925,4.482636,2.9596546,-1.5127428,3.6727343,-9.512934,0.04230425,-39.364914,0.3385505,-6.5730624,-7.6923246,-1.301738,-0.10619442,0.28661263,-10.497115,8.524865,7.652454,5.414504,3.736258,-4.794967,14.859408,7.2424083,4.2423944,6.2258396,-7.6136703,-0.12727161,-0.9773281,-8.680633,-6.150457,-3.8603134,0.07633621,-7.732109,0.32617372,2.8819075,1.6506834,-8.205073,15.43311,7.4777718,-5.280381,-5.80865,6.810495,-0.08862934,-0.30946583,-2.6382864,-9.747253
-7.0658255,-0.9772683,-35.154984,3.51485,6.3336544,4155.5137,4.2458305,4.782225,1.0889554,2.467091,7.976395,0.30006647,-12.5124235,-0.065734975,-10.230425,-1.3166695,0.4586943,-0.22695015,-3.2461257,-8.584511,-5.0649037,7.051845,3.724454,1.1581554,-7.5654745,15.560809,6.3828273,1.3001484,7.029452,8.169199,-0.15253776,-1.1294466,-9.186524,5.2212744,0.42416418,-0.24390164,-0.27870747,-0.8538349,3.2514172,7.8238482,-0.02767339,6.5352592,8.321742,6.475189,5.1670413,7.795717,-0.3953756,-0.03264709,-3.3172166,-1.7930058
-1.0017159,2.0680044,13.455064,0.5925561,7.5919433,-11.758508,-6.0742135,-1.8920507,3.4296525,-7.7778583,11.155318,0.05231372,-9.890851,-0.18251106,-10.568377,0.016349591,0.180121,-0.18534309,3.9769816,-7.016874,-9.912445,7.9078465,9.019043,3.007435,8.693603,16.883749,6.4263434,0.747733,7.884047,7.1090455,-0.14690602,0.116528295,-6.899141,7.187896,1.9444793,-0.47340316,-23.822153,0.40919924,-8.041686,6.215594,-3.7918777,6.150439,-9.69008,-1.7502474,-4.870884,8.261499,-0.6018084,-0.42333037,10.74199,9.312113
3.895733,-2.527009,-80.25317,-1.4335779,5.397903,5219.467,-5.3372326,-6.2448516,-1.1553491,-7.9964843,9.408728,0.43520316,-3.2815983,-0.30214262,5.166391,8.548492,0.16167092,0.42038882,-0.37864074,-12.130015,5.8510637,10.334773,3.369343,-1.8993698,-4.478671,10.36889,4.2271156,1.4984926,-4.516232,7.5876946,-0.21498832,2.874825,7.7913322,-8.128407,5.9370565,-0.5911445,9.048284,-0.142261,-1.487499,1.4650415,-10.11553,5.5069647,6.9715357,-5.8328276,9.22344,7.2813787,-0.12894456,0.14168563,6.687139,8.143047
4.049067,-4.3833632,-100.32413,-0.49570635,-4.1354346,6864.1465,3.4392262,-4.3726363,-5.347928,-3.8415742,-14.109895,0.115765214,-7.078944,-0.16570666,7.960926,-0.6062511,-0.1472401,-0.3221978,-1.8760667,8.045315,8.037835,-6.527273,3.2090707,0.20422599,-2.565527,29.078573,-6.024494,-0.21361366,8.007354,7.311802,-0.2524888,0.98881286,4.4520826,9.520949,-3.8599076,-0.53092635,7.3455644,-0.22330856,2.2732759,7.927229,-0.9895895,-3.5174704,-10.657045,5.9131417,-4.284891,-1.84565,-0.5789399,0.05563482,-1.6155102,8.681092
-8.791918,-3.5118752,-7.285142,-1.4705653,5.6822357,1496.5933,4.122805,1.6684674,1.0922325,-0.86755306,6.000277,0.44309872,-3.3996732,0.07270708,-6.0975065,-5.600145,0.19582486,-0.5873506,5.9199424,-9.113489,-12.0079365,13.477978,8.093174,-1.1179241,-4.429686,94.75528,7.061392,3.6387825,9.10864,6.6900496,0.23807095,2.2426689,10.485695,9.066407,0.8759537,0.6216933,-5.789797,-1.3048854,0.48131806,-7.6841607,-2.1060557,12.051798,6.2985816,3.7498736,9.025074,-5.8044963,-0.19369054,-0.16773453,1.2468147,9.632435
3.9582794,-2.2439241,25.609728,-1.0743666,6.285998,4437.907,4.465314,-0.35426828,-6.688748,6.54315,9.449842,0.19296572,-4.4875507,0.056853857,-7.0733104,4.815052,0.13335133,-0.1226108,-1.6882938,-9.202987,7.6933427,6.5758,8.717059,4.488151,-4.939313,34.78946,7.024756,0.9740808,5.5964885,8.98862,-0.2377016,1.4098818,2.6434262,8.438716,7.3582335,1.8017445,0.60251313,-1.8706496,4.038819,7.9975753,-0.96037924,8.009271,8.390421,-6.8054934,-1.155946,-8.449804,0.33730915,0.15040468,-0.9346612,-17.8692
6.8051786,-2.2636285,3.7482495,-1.2554771,-5.563109,918.18445,3.8887858,2.184391,-1.3568935,-4.630895,14.910537,0.38127753,-2.4368997,0.121462,-2.3270867,-7.303816,-0.2663216,-0.113402575,5.405479,-9.316476,-9.28209,10.805039,11.0091915,2.1786437,-3.5515542,8.394203,6.104846,2.491124,7.5512004,8.757633,-0.119492084,0.51580304,6.2915416,4.709683,0.20102616,-0.66838795,2.9323483,-0.2216787,4.355779,-0.18783411,0.633743,-8.336335,6.3686485,-7.2694964,7.3649187,-10.712757,0.58848804,0.081681475,-1.2278142,9.499136
0.6164439,-3.4688087,2.2382221,3.1822174,5.348592,8422.347,4.222525,1.7842352,3.7459402,-5.247739,7.396956,0.38706753,-9.217924,-0.16132398,-3.0814288,4.605813,0.62192655,0.5829087,-0.094211146,-23.019262,-7.795153,-7.893385,12.202681,0.7850181,4.8161154,10.19601,-7.6851296,2.6147928,5.764877,6.0407734,-0.22245696,0.39783746,-5.6365376,8.135646,5.589031,5.239744,0.10833252,0.3552131,-4.6546865,9.587215,-2.660535,2.7182217,-9.752912,5.1209908,5.8063545,4.7198453,-0.5614932,-0.08315292,2.5802922,8.763462
4.5988035,0.11182585,-73.47699,2.717478,6.213625,3788.6892,4.3292623,-1.7019368,2.5639837,8.724004,10.125572,-0.22641882,-1.3586901,-0.15716249,3.3323283,0.9315074,1.1367866,-0.27977383,5.590816,7.19932,5.158669,8.973098,6.7144384,3.2726364,8.228498,29.402618,-8.417618,0.9475025,-6.4062195,8.665638,0.11482419,-0.43866718,6.6669064,9.3114195,-0.47320697,0.4807362,0.14835086,0.5408582,-3.5903711,-6.6250305,-0.7888356,15.807795,8.194833,3.2920406,7.470648,5.5158644,0.49362624,-0.09739585,-1.815098,8.2334175
0.79122376,-5.472278,-72.18798,-6.640958,7.5788627,1718.9731,-2.6718981,-3.0570211,-2.3972914,9.988646,10.502939,0.08922604,-6.687848,-0.18226802,-0.22264948,9.659358,-0.039720744,0.20451649,5.261041,8.497115,-7.759036,-4.8924913,10.598377,-1.2017109,-2.9590993,16.548555,-6.8105826,0.23289932,-5.404564,8.89916,-0.23411806,-1.7942595,-8.427631,-7.292123,9.636063,-0.4925927,2.6539943,0.93348247,-3.9624124,-8.51317,-0.46274534,-6.1453066,6.1158195,-5.7889843,-13.479521,-10.725351,-0.2586768,-0.3633374,-0.0804448,-12.45769
3.3243182,2.130698,-13.708508,0.7252577,5.90871,3376.181,4.076567,-1.3953775,-4.3823733,9.426393,-14.410954,0.4710312,-4.4860272,0.041346557,4.705912,6.8582063,-1.4830532,0.37665635,6.9780107,-7.278323,4.894958,-7.946141,2.57239,5.4555016,6.8459306,10.535334,8.061602,1.2392396,-8.861349,-5.3772144,0.41454935,4.640815,13.588138,9.366387,3.4766784,-0.5980275,3.066742,-0.44739246,3.6835978,-6.8840456,-8.641973,-8.43538,8.427112,7.020875,7.5764666,-8.822737,-0.87430537,0.3826353,14.018661,8.704987
-3.7063723,0.067343175,-17.229912,-0.5040141,5.4331737,-425.23575,4.3869925,-0.8756475,-6.2445154,-7.195252,-9.934877,0.092028916,-29.374767,-0.15343449,8.326894,7.3525085,0.7149624,-0.28829056,7.9664855,6.761035,3.4310613,-6.5797157,8.058749,-0.047740944,3.8514786,108.697876,6.1621013,0.66659755,9.644293,-8.931391,-0.10133834,0.479672,6.2403336,-6.57648,1.7641491,1.0295538,0.851907,-1.2340219,-2.852549,7.574745,-12.364137,8.754126,7.4538136,4.5661964,2.5892673,7.871529,-0.30777332,-0.07399953,1.1205982,-5.601658
4.096561,1.9072069,-83.33542,2.3492925,5.4587293,-1607.4266,4.434404,-0.6184951,-3.3501427,15.178162,-7.5909047,-0.09428865,-6.7046146,-0.36006773,1.5921794,-0.07342981,-1.6758113,-0.16051705,-4.4996657,8.464643,4.4338756,7.664267,4.3487678,-2.4543748,4.05542,15.159307,5.946101,0.11022404,8.179371,-7.0772977,0.035620246,-3.190331,8.656103,9.316215,-4.377248,-0.69381887,2.6023488,0.45417005,4.356419,8.993393,-5.2564516,5.4630775,7.8813972,1.5044973,-9.820907,4.488605,0.017101837,-0.27190396,14.632352,-13.198416
0.34757394,0.46003938,-4.4963913,0.4602351,-3.8080645,4051.553,4.6788516,1.1172822,6.045413,10.189147,5.179524,0.33888155,-24.455212,-0.24670146,8.752644,-14.368908,0.40703076,0.28762007,5.4950833,-13.667367,7.791771,-8.339006,3.828613,-4.098355,-3.6227145,61.449192,5.859212,1.5779945,6.95467,-7.1279964,-0.021794964,1.2023023,-1.7560459,-4.711384,0.32303718,0.696433,-3.028862,1.453978,1.5811248,3.4407396,-1.7212099,-7.6834087,7.6197376,2.4694886,6.776556,5.829836,-0.5434445,-0.12788132,228.14616,9.3745
2.2998126,-2.5019212,21.76893,3.8998015,-6.8706784,5693.7056,4.0707784,1.4548143,3.1331818,-9.094224,-8.228872,0.092931464,-7.9410686,-0.07644326,4.153706,-2.3385742,0.3961611,0.62937665,3.9042253,9.455562,-6.184024,6.9626327,34.475548,-3.7325962,6.8944273,12.668847,-9.412432,0.9924098,7.0986423,8.226102,-0.35232404,0.055686057,8.685924,7.687415,-9.410942,-0.6115809,-0.101871036,-0.16540381,-5.4861093,-6.9585614,0.7825557,3.1864386,-13.299491,6.505381,-7.1245556,-8.935377,-0.7487512,-0.31256366,3.0936816,9.600679
7.385078,-1.4873111,-55.623154,3.9214103,5.303375,2840.849,4.81567,2.2405846,-5.9120293,-7.652678,14.151648,0.54046774,-10.133934,-0.19622673,6.644548,6.5797544,1.1119955,0.64972275,4.7749505,7.6471233,4.2137904,7.7025194,3.5504124,3.687464,-1.8223519,12.417054,5.8366437,3.1414309,6.400145,9.425798,-0.22443217,2.9567146,2.7400053,6.557967,-11.630014,0.0029023995,4.0396338,1.3891742,3.2812176,-8.0633135,-1.885668,11.672903,7.7087584,5.430055,6.318618,6.237019,0.38435826,0.24725388,-2.6897135,7.569652
-4.916801,-6.9233346,-18.137772,1.260484,-6.170297,-1036.4414,3.9107685,3.3271208,6.054434,-1.8253236,15.109092,0.40363866,-9.982562,-0.702403,0.3145049,3.352232,1.2947037,-0.41561532,-0.17583671,8.411165,4.205745,9.167633,10.487272,1.6229975,7.522126,15.912314,-5.950224,-0.58075976,-9.901793,8.987692,0.20082192,2.4527156,-3.529573,-2.198048,8.8381195,-0.37269136,-28.49395,-2.5110903,3.6964366,3.6402216,-1.0100267,-7.5322895,-6.970849,-10.116984,8.014663,7.1276236,-0.74308807,-0.010679342,2.6505125,-12.849372
1.1333508,0.8971845,1.7235296,1.6846709,-5.7460885,3755.8875,-4.8071647,-1.95338,5.333791,5.6645336,-7.871049,-0.29511464,-3.1334286,-0.21294558,-7.922319,0.017099962,1.3420014,-0.05884786,-0.6664762,-18.052723,6.866203,6.805151,5.1108537,2.5391603,6.3380113,11.262508,7.310468,1.3136172,-11.767426,8.451004,-0.018116992,-0.84448767,7.516011,8.288225,-7.7209563,-0.39145643,0.4909973,1.5844055,-4.8504224,-9.420383,-2.511523,7.3092313,5.4856577,-6.699929,-12.819517,3.4554029,-0.046522,-0.27689713,155.57796,-8.94189
5.2324305,-4.3060865,-53.024567,1.0246996,5.227434,3610.023,3.4970288,-3.179528,5.949502,9.937513,7.6968007,0.043104853,-8.50189,-0.31655568,4.444672,7.9717207,0.9226979,-0.21723278,-7.6760516,8.190299,-7.9560537,-9.501236,3.4294834,3.5404167,5.59952,19.907099,6.220065,0.9139563,-0.78243005,8.05886,0.10467744,2.5150774,-5.5428877,9.896793,-2.0616167,0.1990098,1.4304726,1.115651,-2.8963728,8.295069,-0.93221945,6.534254,8.447843,-3.031723,6.22598,-6.639371,0.12244581,-0.08206338,8.062455,11.999271
-4.8739953,-2.003252,-28.870575,3.8916595,-4.300403,-2326.7273,4.199528,-1.0677011,-0.31131613,-10.772817,11.240038,0.0019482411,-20.090963,-0.081126586,-8.538679,-7.547991,-1.1091983,0.40461832,6.4103107,-13.388556,6.8478756,-10.361742,17.049643,2.3546684,4.087393,20.479376,-6.757813,2.7508023,-8.300769,8.752763,-0.0627051,0.92706996,1.5765355,-7.3190527,-2.160265,-0.8618086,0.85364795,1.2098137,0.6553953,7.33489,0.01738945,8.787693,4.16743,6.201954,3.21575,0.023197904,0.07307293,0.045851983,241.50539,10.7322235
-1.5342569,-0.6235679,4.3685865,0.008658472,-4.862305,128.0013,3.2479157,2.6709042,1.9969373,6.1999693,10.472742,0.60555387,-14.123878,0.018401988,5.3925176,3.7249436,0.98889935,-0.2573671,6.707167,-9.241157,-8.480918,10.323012,8.52048,3.0697284,5.5387764,24.716082,5.667129,2.849934,-5.376181,7.1841927,-0.027391095,0.42578614,6.466067,6.7036295,1.340104,1.005579,-1.1255687,-0.49794865,1.8684887,4.57007,-2.4435725,7.2898664,7.280162,-1.0051152,6.3826528,6.782298,-0.5429616,0.029799916,11.602565,8.345931
-1.6621665,-3.1337461,-31.23345,3.6637504,-4.5550375,1557.3966,-3.109626,2.370277,0.2438404,9.565328,-8.688681,0.21042532,-12.666217,-0.5064458,-9.212719,5.585671,-0.55775607,-0.17093424,7.7693224,5.127731,5.302838,8.18224,47.481815,2.1779356,3.6783829,13.1131525,7.5907474,0.79021037,9.380767,-8.796342,-0.21283804,4.962329,5.1467752,-13.033689,-17.266289,0.5737414,3.4354286,0.14275211,-0.7698939,8.27873,-1.815145,9.705534,8.421577,6.5480204,-2.5200121,-4.7497764,-0.5684825,-0.09600443,145.98228,7.280622
-1.7535343,0.108836934,9.295574,2.0485806,6.061475,-1474.2677,4.3256,2.9140818,3.316397,11.375265,9.1027355,-0.08171067,-3.310862,-0.15684792,3.4276567,3.7272155,-0.49616137,-0.035304554,5.153891,5.7658567,-6.0550795,-11.185336,4.6369624,0.5167475,6.1895123,14.0041895,7.7324777,-0.42645544,-6.990753,-10.131375,-0.036279622,1.4031701,-6.8760037,6.5675664,0.20530693,-0.61639607,0.8731473,0.19807243,4.9191313,-7.7090516,-2.494135,6.813738,-8.326028,4.3921204,6.5778437,-9.549524,0.3598048,0.2315629,42.880577,-9.882505
-9.407086,-1.7735656,-78.54434,3.1528761,5.337916,791.09106,-5.5673003,2.2543516,-0.84936845,-4.3646073,9.582129,0.2828052,-10.362708,-0.039267838,-7.9391656,-1.8963306,-0.41650224,-0.36286348,7.7281337,8.77969,6.9929814,6.7324615,5.235811,-1.8317658,4.7237825,15.8993025,6.198467,0.8273251,-8.699626,-7.0550003,-0.12058942,0.61014384,-0.77771825,-6.149201,-3.339443,0.20449767,-0.48452204,1.8932248,4.348725,8.054978,-0.42911324,6.318837,7.2166967,5.4356155,5.6945887,7.915423,-0.44969904,-0.23340051,-4.8725505,-11.68298
0.39841214,2.157364,-71.09587,-0.3501505,-4.252772,-1097.9417,-4.567339,0.43961695,1.2772435,-6.493527,-9.427479,0.24473365,-6.1627865,-0.3101495,0.16639012,5.903118,-0.6832868,-0.507041,3.5667698,-14.454648,-6.98356,-9.242799,7.0455413,-2.8638875,-3.5098848,21.677353,-10.470875,-0.045441892,3.934289,-6.6235504,-0.014035448,-0.31236482,-10.58176,9.255808,-10.609192,7.502156,17.951912,-1.2793486,5.131346,-9.030823,-1.1151098,6.360503,-8.665034,-4.1197453,2.3173044,8.58182,0.4006878,-0.018938832,-2.5909402,-7.5356975
0.050275996,-1.1963103,-19.937292,-7.6313763,6.284945,3545.4924,-4.8395414,1.1021087,3.2392752,10.2658205,-8.464548,-0.12279007,-37.06046,-0.15255246,0.397211,9.060461,0.4840495,0.07613459,-0.48549557,2.129701,6.086742,-8.85429,6.182761,-0.83533496,6.5325403,9.662301,7.081172,0.76151884,-7.0007057,6.589739,-0.13102098,-0.74071664,5.466323,7.3151274,9.100836,-0.6189134,10.345374,-0.1438778,5.6465416,-0.35698023,-0.6354131,6.985392,9.301051,-1.882238,-0.15839313,6.150644,0.3801693,-0.25648528,6.3736377,8.619133
-3.7222483,0.92289686,7.133583,-0.45443094,-4.3375325,-2147.3655,4.1548686,2.5143406,-3.2842407,-10.549285,-11.457532,0.98602617,-2.6602314,0.20599984,-2.6449552,-8.677062,1.5196579,0.12295665,-3.1588337,-25.904467,-9.860797,-14.307706,10.933639,0.88270074,-5.8565836,18.309074,-6.60721,0.8892304,-17.395975,7.7951474,-0.00785153,1.2279949,-4.9012384,8.499642,-14.6599655,0.9480967,3.4883156,0.09123009,-7.342816,-4.7809563,-4.961484,-3.1171136,-13.581334,-9.059105,3.3592837,5.827973,-0.3059302,-0.09881854,12.78944,12.341889
4.9853344,-2.4271512,40.629227,-4.5315013,5.905207,1773.7113,4.3234057,4.3821955,3.129587,6.704969,-10.414331,-0.23986238,-5.112918,-0.06012397,5.642694,-7.772874,1.0758467,-0.48636025,1.0681784,9.478889,6.144325,10.456753,33.462852,2.4781027,8.535614,9.699386,7.483578,2.7507424,-10.158266,-8.081884,-0.1694957,0.9994092,-2.3294373,-6.3915405,-4.194593,-0.27195102,-40.086998,0.3966487,-3.7131057,-1.2305614,-2.6451917,16.961817,6.675792,-7.23175,-10.358918,2.3082387,0.5917687,0.07208866,309.19812,-11.09374
