shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
3.375915,3.5270295,8.237225,2.7839053,1.6875719,7.141079,1.9119307,3.811155,1.5140138,2.000571,15.290151,1.1591591,5.981195,4.376435,3.7217348,3.627237,1.3557544,2.520859,0.8990835,1.6800321,5.4256625,0.44189492,2.4953983,0.4505938,-0.12947914,6.2767897,1.7265862,1.7448668,9.38299,4.1334405,2.7207,3.770307,-1.8406465,3.1197975,2.151342,2.1120796,2.5489132,3.82448,10.702195,5.273855,2.2105699,-0.80384856,4.740529,5.2672677,1.1746236,2.7028847,2.6960104,2.970416,4.2797117,0.4932901
3.0457695,7.654348,3.8677413,-0.54609865,3.6414974,1.8863823,2.337209,6.755434,3.1635354,1.8705144,0.90524083,1.2279483,3.483814,4.4749284,12.651233,2.2993338,1.7927034,1.8237172,2.6381845,2.1548898,0.17887159,1.5624659,2.6904397,1.4413685,1.2791045,6.351859,0.1297651,2.988799,1.3205519,0.98394454,1.5827574,2.8889883,3.6499536,1.1544238,7.630987,1.5430311,2.733785,2.0844998,3.8000798,3.2473078,7.566474,5.745762,2.27136,2.7535248,1.1959226,1.5658536,2.6726906,2.6473906,2.109699,2.902945
2.3959837,5.140729,5.1276407,5.3021665,0.4914364,9.669198,-0.57312816,2.0675676,1.2910967,3.078224,5.285862,1.5870842,-4.055582,-8.001431,11.969856,3.0361753,0.929487,0.8579718,-2.1518738,3.6395328,3.8794017,0.75427,1.3717556,2.3155746,0.49466679,9.301603,1.9818207,3.311769,4.2667994,3.1498482,1.2416633,4.015634,1.7972549,0.16208655,8.807842,2.5720837,3.9915526,4.451124,3.8484654,9.98956,1.0293227,5.73045,0.23576312,-0.14028594,4.128218,0.27937335,1.5727575,10.800747,1.8802164,0.41558763
-6.0913963,-1.7445711,3.1025114,7.2908936,0.96002626,4.1747575,0.39712414,4.5205703,3.298247,-0.16079079,4.808329,1.2870592,5.2634115,6.783972,1.2679726,1.2805947,1.7371266,2.1436527,-4.129276,-2.4178257,4.4196496,4.6018977,1.2919351,-0.102539435,2.2655194,1.9864627,2.0706503,-2.8082013,3.9513447,2.1932974,3.3782861,5.332867,1.8574055,2.553418,6.012162,3.0231156,3.43342,3.965116,-4.9660063,5.986471,-5.407423,-4.27753,-1.1350591,-2.2523506,1.9705467,-1.4880805,-3.9627652,-0.4520203,-5.3021646,6.117833
-0.85457945,6.6137066,5.793262,7.83879,0.98287785,3.6724002,-4.5726686,2.8526337,-3.6815567,1.6598332,9.442521,2.793739,1.8752576,3.7219667,1.8252757,5.3287253,1.4921043,3.2577345,1.8606353,-1.6900634,5.4288874,1.3719299,4.0115814,4.005817,2.9767964,-3.679895,-0.5748281,3.2093108,5.0368233,2.2550502,2.8937786,0.481796,-3.4698143,3.3843338,5.8598704,2.420259,3.4592512,6.0950894,1.3961242,2.5775495,5.7143736,5.1975765,3.4863825,5.0667973,0.9835418,3.3643942,2.3658438,-0.89798117,3.8956704,4.885448
0.7856345,9.917031,5.2555776,5.4952383,4.070458,1.2844613,7.521585,0.4573014,0.2734502,1.4451853,11.147066,0.7750278,5.3171687,3.7571077,8.57815,3.8590918,3.2698562,3.5646737,1.883829,-3.1854885,6.747427,8.483204,1.8266766,3.0118513,2.350585,4.1519403,-0.20671783,5.6942625,10.931872,1.6884029,2.8362772,1.4852628,3.3688674,2.5488162,5.848028,1.5266887,1.2694155,7.977949,3.0527864,3.9259834,-0.6401373,7.16754,2.41154,5.1234655,1.4523411,3.0384784,3.5200498,-2.0837355,5.1708593,0.70405424
4.4729757,4.9184246,6.3490844,4.8933187,3.4007106,1.3487253,2.0513098,3.704957,2.7612371,1.5393245,2.680251,3.2166488,2.5400984,10.837909,1.8625137,1.6756916,1.7619908,3.9427574,3.3385577,1.7911875,11.237036,4.604791,0.4210266,3.879175,3.4763925,5.8119826,1.6756914,4.174877,3.172034,2.6759336,3.0859904,4.3737407,3.6009586,2.5779417,2.797462,1.3853168,1.4726123,4.592099,-1.0635394,5.894549,5.146745,6.7722745,-2.9374385,6.534375,1.2767228,1.7516236,1.4834363,5.5232444,2.005475,-0.4115562
3.770821,5.0854588,0.79161876,3.2220018,2.1576486,4.0146837,6.0725837,1.0908706,-1.3686088,1.8246773,0.26524183,2.302919,1.5677749,2.6338499,-1.0879751,-2.9113526,1.7143099,1.3063554,-0.8237929,3.0701387,2.5123613,7.5090356,1.755657,2.5411754,4.5875907,6.8004556,-2.085723,4.441302,9.913526,4.1525245,0.10358846,1.7425016,2.1850471,2.4356186,-3.3203263,3.621036,3.005181,-3.6016474,-1.6156961,3.7521243,5.200653,0.9352819,1.9086798,0.24630769,0.8236418,3.322307,2.4429107,3.9597049,2.1557117,1.8289913
2.2941616,6.1382675,1.8730309,0.0672192,5.098869,2.2665083,-0.60464084,4.374304,-3.0931346,1.1841954,2.383409,1.962063,4.9384317,9.410038,2.931053,-1.5212611,2.7874987,2.3354676,1.121336,0.8206688,4.0519814,4.8421674,-0.75715,3.0040987,2.9666693,5.57326,1.9216955,3.998931,1.1383382,2.9546623,1.0017108,-0.4248065,2.3096225,1.6002629,7.4937544,2.0366864,3.5943058,2.995357,3.926436,4.3022914,4.222543,-0.266446,2.909587,5.0021753,2.0717173,-1.6949463,2.4041848,4.344327,3.1703806,6.2246003
3.3905218,4.849016,5.254972,4.8755884,-0.11919672,3.8843813,6.192065,3.8870435,3.3904307,1.0745584,4.3097763,0.3308818,5.063994,-0.013978079,0.25555554,1.4645631,1.8639185,1.4373916,6.8408346,1.7176805,3.320521,10.9087,1.1685477,2.9193075,1.9886726,6.365896,3.3924725,1.4374211,2.8191388,2.2656312,1.6434532,3.1718097,3.0163815,-0.14444107,5.0867686,2.8700173,-3.6050804,2.4017425,3.518621,4.02918,-1.2214718,5.337846,3.42634,0.80478597,1.603546,1.0648426,-0.7347905,1.9992784,2.5895066,-2.5390906
-3.2481642,3.125052,-2.1670914,-0.70725924,0.48195454,1.9475743,9.686398,5.335773,3.6304476,2.68826,3.924937,0.28411046,-4.160637,-3.793614,1.4023012,-0.15891516,-0.22103935,2.9009805,-0.72752976,2.4568381,2.3913488,-1.8459734,2.43797,-2.128791,2.7260408,4.0158534,1.9380687,1.4534762,2.0453026,3.0545855,-0.7644891,-1.8219237,1.09275,3.6764972,4.8272395,-1.7201427,2.21829,0.96889305,2.6095128,3.0806365,7.1342688,3.341143,2.8671587,7.8054123,1.1569852,-1.984239,-2.1643734,4.134916,-2.643458,4.3097224
2.7884343,7.955741,5.41756,1.3766408,-0.030428194,1.6201181,1.5216762,1.0594401,3.6020305,1.7024801,5.372864,3.7021973,4.5673313,-2.7321172,2.9121969,0.21864754,0.17456207,6.968514,2.838966,-1.7214091,4.0285525,-0.8875113,0.5574013,5.323711,2.3277757,-4.1442227,1.8278782,2.9557476,4.8955364,3.1189358,1.7767587,0.11558366,0.65164167,1.8538951,8.018908,3.7749643,-1.7564837,5.992949,5.518041,4.7428164,4.146453,0.6149019,2.9687376,2.7634423,1.3720541,2.7674766,1.9357237,2.4469974,4.0607786,-1.1306659
2.739338,6.4627585,7.214498,13.635847,4.4451056,2.552915,0.06697553,2.927611,3.254552,1.1257793,8.337454,2.220082,6.5571156,7.2618184,0.89996314,1.2170677,1.90994,0.6142436,4.4224005,0.7931519,4.3986487,2.4990897,2.3857217,2.984063,0.6488535,4.234156,3.3585567,3.2683296,3.4426014,5.5546765,2.179736,4.236604,3.6596372,1.4309222,7.3754234,2.7071848,4.0472617,-1.7739475,4.1121573,4.76326,5.4762964,6.602267,5.322232,6.7378874,1.3211656,6.1833377,2.975529,5.236198,3.8309176,0.4304408
1.9621826,7.179069,9.366261,4.3320436,0.71539235,-1.4372544,8.741593,0.37814507,-0.074399084,-0.69305754,-3.5220404,2.2039924,4.699128,5.6652,5.142831,3.5106661,4.0879846,-0.02272413,7.1306143,1.7243751,4.6812625,2.4257782,2.685754,0.6455703,1.0665939,4.2639594,2.3118064,1.9440339,2.5489752,-0.9066732,1.1253802,5.816628,1.6838989,3.0055673,-3.073402,3.0122705,3.8363907,-0.48680648,1.9213712,5.3661222,2.5357935,-0.54002273,6.184327,3.098853,1.7144506,1.2787168,3.5909472,8.584396,0.6132788,8.342668
0.7590665,-1.936198,4.7269135,-1.5468282,2.5709176,0.85265833,-0.779807,3.349696,3.907384,2.261544,2.4372547,1.1950933,2.3597715,3.5884318,-1.7993592,5.0960455,2.7231658,1.9576167,2.8210297,2.1521935,1.3978189,4.571328,2.0528777,3.0202172,3.019038,5.813848,2.905845,1.5233183,0.8134374,2.0440774,1.8050172,2.1975787,1.0972117,3.0695987,10.855273,1.2982711,3.126971,4.303041,4.4633155,1.4735765,-5.3131433,-1.622197,1.157314,-2.7205698,3.372336,2.2011683,2.4456334,6.3938293,3.163413,4.90948
3.3242102,5.533415,1.2919532,1.7653611,1.8961234,1.9981571,-0.61814195,4.3734465,5.1145983,1.432663,7.703953,2.8105443,3.8675907,2.5202029,3.9097712,3.9358745,3.4246461,2.9654377,3.592907,2.5432498,4.2406054,-0.32905304,2.6127279,5.3622975,2.0285442,5.0749393,2.486088,3.0064688,2.6049707,4.4931192,1.4075388,4.7771564,1.248367,0.0014395937,-0.16426422,1.3434722,-1.2315383,4.799557,7.5290494,2.395402,1.2799673,4.5697947,3.4296134,1.5359223,1.9777777,1.4928992,2.7120886,7.0184216,3.670529,2.2581005
3.1871233,5.3746796,4.6839795,3.0100157,0.35329893,-1.7768544,1.3870767,6.421201,1.7224598,-1.7137997,-2.4832895,-0.67649204,6.1902585,-0.97561145,-2.0046747,5.7567,0.34186566,-0.23448977,0.28402233,0.7982902,-0.6604574,-1.2603395,2.5093358,-5.8104825,2.8746164,4.2085876,-1.127851,3.3269413,7.9549317,0.131031,0.90483075,2.5800705,2.54753,-3.1861384,5.82123,1.810182,-3.0097897,4.5107136,-3.0784214,4.653881,-8.260232,5.4970493,-0.019450735,-0.75878054,0.38929433,3.3783414,1.2915423,-1.4165685,-2.6612473,-5.3693175
-4.005738,6.559168,6.931572,6.4461927,4.280679,3.7132418,1.0443991,6.003598,4.051782,3.6488516,4.2105837,3.1730793,-1.2839296,6.3931656,9.666046,-7.2442408,-0.4120889,-0.8723826,2.6528628,3.9772222,6.462136,2.264861,0.43401206,2.47109,2.6231658,5.844993,2.2884002,3.7251542,4.502784,5.2978225,-0.6067748,2.3435354,1.3224876,3.4007828,6.4809523,2.0863442,3.392754,6.470431,5.4780602,6.0579286,5.819666,5.4340153,-0.9265548,6.990443,-2.4780207,0.07235858,1.3938696,-2.469317,4.132626,13.4657955
0.2040125,6.481723,4.872009,2.1626894,3.2807984,-3.0400922,0.08220247,2.9771075,-3.8268187,2.5423133,-2.4464977,-1.698998,4.8193827,2.0932982,4.7995358,2.013242,1.2041047,5.013246,3.5850835,1.675279,2.8097622,7.2187405,1.0527464,4.601211,-1.448122,1.9777492,4.6396947,3.1498609,2.9350939,-1.6040905,1.4408003,1.4485964,5.85815,-1.355343,4.566577,4.1035123,3.9388492,1.8094546,3.5656605,5.1068687,3.7693415,1.0327643,3.5436711,4.6382184,2.5107121,3.2544436,0.84271663,-2.1693554,0.86792517,-0.33833477
3.5006428,6.653068,-0.5593543,-2.004663,0.75862306,2.5468683,-0.5631873,6.313791,3.2534225,1.4017345,1.8345513,1.6813486,6.065204,-0.17382388,4.3325086,-1.0152963,0.52631515,-0.85984874,0.8680457,3.346649,4.080053,2.892817,3.2596538,3.147163,0.48156542,5.1692495,4.029405,4.024536,2.107278,0.8261875,2.542503,0.44727397,3.0096238,0.61159885,5.195212,0.52167183,3.231922,3.1407204,9.114853,5.533066,3.3934383,6.3381004,2.7670565,4.526389,2.874185,2.3049214,0.32017776,4.0650244,2.7822175,0.15383087
-5.1798077,7.669166,2.8390956,0.2603437,-0.33489633,2.4844823,4.850078,1.176425,3.4678671,2.916931,2.533581,0.54256034,7.0119004,3.0629683,3.1367598,3.4129336,0.39298925,2.1500285,0.95759207,1.5805234,5.34778,0.11847908,2.3676617,3.7942555,3.1141713,6.3977027,3.4275086,3.1880574,4.5343347,3.6324105,2.3488598,2.2861552,3.5316932,2.5457895,-2.104702,2.1248841,2.5821726,3.8339877,-2.3127894,4.580349,3.4153142,5.1756115,5.002324,-2.2691417,1.4912053,-0.41688558,1.8048625,3.145719,1.9019121,0.6520313
2.6805274,2.0730262,2.8832815,4.930725,2.9352765,2.3689816,5.166571,3.304592,4.4562144,1.2740191,4.693985,1.6031142,2.4207556,2.5753508,-1.284875,5.103051,1.4049991,3.0719895,7.7107506,-0.07904725,7.0056996,-1.3296196,1.8044956,1.6724861,1.2359469,4.6285996,2.886696,1.9153767,8.917888,-0.26249778,2.4870436,2.177383,2.9139216,-4.921546,1.294259,0.9213237,4.2649918,-4.1056457,1.1776361,4.71531,5.642354,7.619281,0.62917155,2.5801694,1.3399208,-0.635285,2.305675,4.912155,4.0663614,0.7060354
-6.9781303,-0.7709163,7.658871,6.2496634,1.3225757,-3.6469038,5.081592,5.754963,2.898946,0.25859895,1.411649,1.4171708,8.669521,3.817214,6.0703564,4.2844768,2.545736,3.341819,3.8834367,1.7856547,4.93182,5.066971,0.50056994,1.9429471,1.093982,4.889755,1.351292,-1.9162598,-1.6117147,2.7898335,-1.6472187,1.6657075,1.8592985,1.2173544,-2.874916,3.184563,2.0961416,4.584055,7.4489594,5.280289,4.8442116,3.6228728,5.1611567,5.2885904,1.6263523,1.631435,-2.5998116,6.848867,1.892895,-0.9900595
1.7641455,-0.99626714,4.5790462,2.8292623,2.4144616,2.4083202,6.4635553,-0.71924603,3.1523259,2.0806286,2.2447784,1.9277797,-5.267556,1.3214335,0.9163569,0.4903479,1.9037962,1.9102422,14.738751,1.8958462,4.9794607,3.6343417,0.90700006,5.6478696,0.024403308,6.17955,3.8415136,3.8965712,3.7887278,2.5346894,0.48228619,2.126018,-4.253199,1.6933131,2.0888333,4.6718807,2.2542362,5.601069,2.8474355,4.2507687,-3.1780524,2.5128357,0.7749951,3.6105585,1.0005028,1.5547843,0.5760894,6.485292,3.901021,8.0436125
1.2411772,2.99752,5.0125413,21.127554,0.18904117,-0.88420415,6.4892907,-0.69330573,3.1234896,0.97999436,4.631732,1.8791188,6.3232236,-5.724344,2.5278633,5.868298,1.7714875,-0.58616453,-1.6447842,0.20564783,-2.699324,5.0630116,4.5196557,-3.0774171,-0.09501976,19.261059,3.874688,1.5566964,1.2748923,1.1972967,0.33612934,0.71206164,3.2001674,0.10071501,3.0354173,-0.717139,3.5689719,1.8383244,2.0238423,-4.4846735,5.594121,12.16202,1.1537515,8.163503,2.0304894,1.1654177,0.88452256,3.3814137,4.498858,5.875802
1.2546617,7.9427195,-5.1119065,-0.097045206,1.5996952,-2.247793,8.890815,5.144367,2.8865302,3.675024,3.0600355,0.72422636,3.8443573,5.8724627,5.918767,5.024485,2.291004,5.382429,3.5155842,1.3909112,6.1409726,-1.9009886,0.81772757,4.440784,1.1120746,1.8510629,1.056267,-2.804822,5.934633,-2.5790143,1.4678359,1.9669548,2.431441,1.2838062,6.872028,2.7280731,-1.2558733,-2.8844976,0.47326168,-3.5465946,3.229497,7.213583,3.485105,12.098257,3.1652567,2.6620169,-1.7171031,3.0143166,1.1397032,2.6602974
3.028344,10.811409,7.9472246,2.2406697,6.549336,6.039965,2.063545,7.4646683,4.248653,-3.880236,3.312691,3.1114125,4.3300853,2.990138,4.4042587,4.1329074,2.0755656,6.990003,2.7868218,1.4893328,6.4998937,9.686065,-0.22814852,2.8946393,0.9205984,5.411146,3.5482209,-1.6148093,-4.478581,2.2550206,2.8534594,6.229263,-1.0140328,3.11903,3.6993747,1.8806354,1.1928675,-3.9196143,0.8601233,5.436858,5.8024454,2.8826559,2.927612,7.8401814,0.4853025,2.2634075,3.4506679,1.8851036,3.9682448,-1.610097
1.7119361,6.7800055,2.1757252,4.1735973,3.0366337,4.1766677,15.740492,6.0586195,-2.085633,1.1011528,3.324508,2.0014935,8.065877,3.0784667,1.2006553,3.5620115,1.368128,3.3302493,4.327546,2.728262,2.887051,11.981916,4.537192,0.3488628,0.9641669,5.180716,2.4154894,2.5784092,6.95015,3.4675412,0.97091776,1.6321226,2.9378593,1.8970777,-3.1355953,1.2503804,3.934459,0.8599745,0.9058249,4.1439915,0.2226744,1.9737223,1.5057135,6.8614054,0.86915755,3.1307006,0.3347796,4.485578,3.6831713,4.7708926
-8.174575,2.8871813,-2.350775,8.008014,4.1870165,1.4096633,-1.1282405,5.5527997,3.2413821,0.50177866,-0.88584244,-2.8774166,2.2810032,-5.5890837,-0.23781018,-4.875735,-1.5115252,2.6669848,2.508932,-0.0048761596,1.5595877,4.164185,0.8867025,-0.19815479,-1.471271,0.2793872,3.3662899,3.202661,6.0971813,2.0140083,2.6362936,2.456357,2.7101486,1.764098,7.5266075,1.9192141,3.7675815,5.485009,0.56777596,5.2861,-4.8838463,7.1575775,0.37561074,6.9223433,-1.7028883,2.2953005,0.75908357,5.021589,3.1395807,6.3610296
-3.2432225,6.4642324,-0.38640082,3.226577,0.73608905,0.76198834,22.303656,0.15649188,-2.578711,2.7755094,-1.9961879,2.2549884,5.1215544,5.427431,6.473386,6.69871,0.13993394,0.9469994,5.3373384,0.5967047,6.066051,2.3517056,1.691356,4.607348,5.191942,8.375556,1.2455939,1.1659279,4.395147,2.787003,1.6725942,1.3646723,0.95058876,0.44501382,9.774763,2.918691,3.1864436,1.4704593,4.9613767,4.1635795,3.1551952,7.2811747,4.77617,4.021674,0.3395967,-1.296241,3.0248275,3.3031783,5.6498656,2.5529852
2.3505306,7.0444927,7.355705,0.04586384,4.114261,1.1990058,-3.487839,5.285532,-1.5084525,0.8626186,5.259553,2.1772845,4.8531313,-0.891176,0.26537344,4.5441566,1.7998992,5.0547767,-3.3940077,0.91896164,3.4216206,4.6830544,2.534537,4.7232447,4.325286,-4.671883,2.4601302,3.455058,-3.0952768,-1.1338292,2.9806373,-0.912521,3.406502,1.8745922,-4.459749,3.4150972,3.4019525,4.63063,5.23995,6.21815,4.057643,6.0562425,2.1386747,3.9226482,0.773791,0.88811654,-0.9035881,-0.2911392,4.312613,4.1942906
2.964326,0.52360785,4.509438,2.4236944,2.739095,1.3319964,6.8400908,3.3164117,4.020176,2.9925017,3.6537566,-0.81071925,-4.1652727,9.864676,-1.1455121,7.784383,1.5977283,4.5310054,-2.687173,-1.2380385,3.0443087,-1.7082946,-0.5923911,3.1890123,1.3458431,5.4036136,0.23739845,4.5348005,4.803183,-1.7026209,0.43400908,2.4337916,2.9997656,0.8627516,9.712548,5.0379877,2.6841006,3.6278462,6.9789023,1.5331663,-5.6640406,3.946082,2.5905943,-0.5877672,2.5511231,1.0522443,0.7602082,3.6224935,-0.3845141,2.749676
3.1080894,8.745219,4.317887,12.411105,2.5846295,-0.67023605,10.505689,6.4032936,3.183839,3.2096496,4.935048,3.0052407,6.2005982,4.430967,1.254198,4.582829,1.7883759,-1.8260041,5.7257695,2.5531037,-2.0269468,5.473882,1.6352113,-0.06365909,-0.65288055,9.366478,2.6254933,2.3179972,-5.8141866,5.4568377,2.4195302,2.5907543,-0.003981203,2.1108463,4.5408173,2.0512602,4.2970057,-7.256973,2.5257971,3.282718,2.3408475,-2.3996317,3.3995552,2.8063016,1.5886282,0.63762784,3.697679,4.825438,1.3897245,0.4388164
3.7978885,-0.39063793,3.961083,4.869356,1.0486062,3.2856696,2.5693965,-2.1841981,4.293628,1.0669628,4.4472795,0.5688211,1.903004,3.955056,9.245504,-2.0669527,1.2751819,3.8686192,2.9967613,-0.61897355,1.0266138,-0.26003033,1.616033,5.5914936,3.1417105,-2.8882587,0.4646613,3.3768556,0.9602488,-0.096303135,0.31201664,3.6332097,4.8356614,2.6394346,5.4083347,2.0707927,-1.7896863,3.6302738,-0.8346778,6.302809,3.6147804,3.117758,2.9711978,1.1062459,1.2310867,2.778185,2.7222106,-4.784659,0.80953187,0.94255126
-0.52916795,1.3636996,-4.0923247,7.2801867,2.314465,-1.7169442,-2.5050132,-1.9783087,4.19437,0.14464183,3.6985643,-0.14818008,-0.83110106,-2.0424545,5.9317865,-1.0785224,-1.2819328,5.01455,-0.48289025,2.0422032,5.680015,-1.5127695,2.304845,-2.1502526,4.8145094,5.9852138,-0.002876237,4.1532083,-0.37299165,3.5895967,2.4405444,4.8168077,-2.2313914,-0.8941702,-1.8559285,-0.7473377,0.9836235,2.237812,4.464027,-0.12296754,-3.3521757,5.458086,0.017849255,-0.10793197,2.336967,3.524501,0.6941555,-2.6929128,4.4597197,-1.5872328
2.785308,4.309409,-2.9369464,3.6009727,0.9129381,3.9216433,0.31424037,-5.319023,4.510532,-0.29285404,7.8738346,3.5226,-1.3163601,4.063872,2.50828,4.9673133,2.5245554,2.8178241,5.712695,2.074119,5.4231896,-0.061508358,2.1746204,-1.5451763,2.239968,7.5365663,3.1929553,2.8138115,3.3991065,1.693315,1.8606616,6.8594193,4.4322248,2.3097591,-2.4495609,4.0999384,2.396536,5.432017,-4.4820933,5.68439,-3.6025364,4.0510554,1.9304026,-0.9115663,3.1105552,1.774673,-0.06468255,3.4062786,1.3845521,1.1972297
1.5813695,5.9823685,1.6392276,-0.8137077,4.0372696,4.6073523,4.4825034,4.020337,3.451181,3.072734,7.9422617,1.3753601,8.725698,4.6297526,5.01153,2.263646,1.0192311,2.8606935,9.343053,-0.57361907,3.2630284,0.3359724,1.8016506,4.411853,3.9024067,-0.58792174,2.3969724,2.8892338,1.9715636,4.719586,2.3759398,4.9484496,3.584635,3.1759188,9.295037,2.380691,4.9039783,3.239058,7.1427054,5.017587,8.533378,3.5527985,3.3367276,4.1299663,2.988992,-0.74555635,1.9655331,4.9993615,2.587781,3.8751793
-0.00035176426,3.2099323,1.8396707,3.461863,0.88979375,2.218751,1.2572459,6.9360485,1.7800438,3.6556523,7.120616,2.6671717,-1.1221207,5.7600718,3.3795197,3.3978322,-1.6935065,1.8873409,3.2726195,-2.3196797,2.58754,2.7837877,1.4351696,5.328875,3.982001,-0.16642433,1.6034626,2.6510453,3.3926396,3.6925051,1.4629406,1.8067242,3.1139414,2.4946718,4.6110983,2.6869974,2.4509957,3.8673587,5.1429863,6.031755,0.6144444,5.182217,3.22894,-2.1656506,1.1576056,3.077178,2.5943294,4.7791963,3.5521107,6.3021345
1.5102288,6.694005,5.9625163,-1.8308095,-3.910863,-0.855651,0.60163045,2.637541,-4.3112597,1.0498972,4.9453673,1.6383905,5.94703,8.230297,-0.45386326,-1.5961894,-0.032730095,6.0565724,9.562198,1.1588494,3.4225895,-2.2195487,1.4469812,1.8411232,1.1339964,0.5646126,3.395478,2.2498357,1.2875493,-1.3822262,2.7146037,1.064794,-3.3563418,0.14282113,8.191533,3.565318,-1.7361931,3.5197682,3.4692764,5.4459324,-0.63273674,-1.7005165,-0.2303559,-4.3787127,2.0842187,1.0654495,1.4378359,5.5330615,-2.3206432,6.6893992
4.00958,-0.797798,-5.681865,-0.8591544,3.3476443,3.6867137,2.1958063,5.070958,4.43688,2.5721815,5.233051,2.0078366,6.5309935,4.6391034,6.516024,2.4011238,0.81805927,9.150445,1.9140731,1.1204004,4.8048816,1.9154968,2.6781638,1.6759028,1.2441939,6.9802437,2.169016,-1.9014792,-1.8079675,3.3435748,2.3529642,1.8236336,-1.6234297,1.1238551,6.400807,1.571793,2.945236,-2.1728244,4.057482,3.5837328,4.406205,5.5446815,3.6519785,3.7665985,2.585474,-0.5558096,1.8261096,3.4200277,-2.1299453,6.098593
1.7860459,2.5622916,2.2005587,1.8688619,2.1759844,1.9044473,4.2097974,8.287777,4.641729,2.2773168,1.3840957,0.55858994,2.2425191,-3.51055,4.491707,7.4340386,1.9259952,2.7918348,6.997037,0.6269945,-2.1723368,4.0542445,0.6415696,2.1863616,1.4673736,5.3205466,3.161447,2.407882,3.003797,1.763018,1.7393843,2.4556687,-0.8874542,2.909073,3.3577967,2.4509618,1.9351665,4.7104816,9.034961,4.758475,3.7300663,0.20140064,4.0962667,5.567915,2.2329147,3.8097863,3.0190225,5.449633,3.1528845,5.1909513
-0.20667593,6.4110966,6.957996,2.4754355,0.76379466,2.135479,-0.70442766,6.8644347,3.7078254,1.3464285,-2.3611085,0.5326982,0.74676734,5.5808477,0.9556489,0.04322179,1.1119947,5.00809,3.3250341,0.5182088,0.926937,2.2395263,4.2585807,7.295013,9.679925,6.6250854,5.430648,1.816561,3.186164,-2.9727633,1.9149479,3.410387,-0.04691506,2.9925468,6.7283993,1.4819256,4.8103294,3.606267,6.738203,5.0194974,4.676293,6.8587985,-1.5735136,3.794964,1.3782187,3.1630046,0.56675225,1.3555967,4.632056,5.4699454
1.9369931,-2.4484313,4.5246325,4.3674583,-2.9394827,-0.28435144,-1.1631253,-3.190024,3.3964624,0.06902977,2.3396728,-1.2764562,-1.5931152,3.11946,8.061794,1.4292572,0.71672595,4.261192,4.557966,0.5428574,3.9114804,7.7598267,1.2188146,4.2589326,3.1391711,3.8057437,3.3639724,-1.9344926,0.9304042,0.35603553,0.9723604,2.4187622,1.4907473,3.2660358,2.7329788,2.0049033,3.025235,4.3169065,1.3638835,4.4644322,9.069083,7.109486,2.4807336,7.010328,-0.51723474,2.9886696,0.58723015,1.9367715,0.2683432,14.752518
3.5314584,2.6459954,3.3307562,5.352721,3.2711358,4.644583,-0.7052769,5.840889,3.3697178,2.7631695,2.0974643,-0.1859476,-5.380624,-2.261663,4.864151,3.6683457,0.92089844,2.2996013,5.8228946,1.4354428,1.8834101,6.969541,3.3359313,5.644425,1.4983821,4.803821,-3.1692772,-5.205235,-2.663703,1.0340487,1.354245,2.5539036,3.1131723,-0.27038032,1.6069266,3.5134177,-2.8328416,2.0178995,6.481862,-2.4747016,-4.05044,6.889955,4.491061,4.036322,1.5222135,1.8909123,3.7991998,-1.563511,-2.1993203,12.714492
2.614427,6.8473897,5.1019254,2.4019976,5.786518,0.8743883,6.6260943,5.4120045,2.964931,3.475333,3.279517,1.2458588,5.369697,6.7231216,2.4277332,-0.643503,1.863723,5.5239396,5.9778314,3.5262947,2.4126697,0.02333141,0.23443934,-0.93380284,0.5106597,6.8028364,-0.07460396,3.1871448,8.255713,2.404615,-0.13264619,2.2001746,3.789782,3.5645678,3.5478978,1.0680066,1.1725562,-0.62519777,10.887406,-3.4083166,3.9540772,5.465074,-0.4291386,1.4625937,2.2252316,0.3736709,3.996502,5.2914596,4.8204546,5.558496
