shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
0.9698154,0.91944724,0.22263497,0.21961507,0.21585613,0.94236976,0.96791536,0.93542427,0.2525918,0.9621323,0.9847825,0.9957086,0.91292536,0.98549193,0.11752182,0.9091482,0.25703514,0.9550651,0.98668295,0.0609186,0.99358165,0.98739594,0.07551909,0.9668387,0.9430462,0.9532246,0.99139965,0.99860674,0.12929593,0.9519931,0.9556274,0.9843143,0.9760854,0.96330816,0.9527029,0.99535036,0.9907924,0.9870297,0.98945844,0.98458964,0.029196478,0.8898668,0.993536,0.9534246,0.97280306,0.9621603,0.9102699,0.098697715,0.86695534,0.9797148
0.97076696,0.98013675,0.96297807,0.8896044,0.9749082,0.9894421,0.97894293,0.15341279,0.37442958,0.11024572,0.98306274,0.99104065,0.9613248,0.98313415,0.98669076,0.9505903,0.95460147,0.96141064,0.15518112,0.9671449,0.94460094,0.9660421,0.9821926,0.9667036,0.18467961,0.13872893,0.957135,0.055469595,0.99701107,0.9971529,0.9532811,0.9461397,0.985436,0.9918703,0.9546686,0.9964211,0.99638295,0.9731319,0.9548245,0.99052936,0.97800463,0.8943863,0.90111184,0.97646934,0.97454447,0.98257333,0.9722773,0.9750642,0.99598396,0.9846048
0.9194897,0.9945537,0.9745404,0.97877765,0.87711734,0.20551056,0.97320575,0.95764726,0.062475573,0.98493457,0.9829274,0.072445296,0.9570028,0.99088585,0.9768454,0.94516116,0.9948323,0.10971476,0.97758555,0.8899375,0.93819743,0.17012428,0.83077407,0.9303553,0.20157078,0.98415226,0.9888797,0.9829715,0.99865097,0.9946337,0.99451077,0.1473579,0.9949917,0.035825204,0.9923017,0.99624336,0.9879461,0.07102449,0.98242605,0.99177927,0.94592613,0.8967955,0.9852791,0.96184486,0.9973264,0.96220785,0.99327266,0.97269845,0.9453055,0.99322635
0.9299539,0.994158,0.12060024,0.2490918,0.86988217,0.99597013,0.98251307,0.944448,0.9807575,0.99197185,0.98061496,0.9434534,0.9940154,0.97461873,0.9767571,0.95393103,0.17332403,0.9553874,0.8947955,0.9843381,0.07138995,0.9218128,0.9330534,0.76121986,0.99055874,0.9763949,0.89809984,0.9959657,0.07034494,0.9244715,0.9956483,0.1262359,0.8559673,0.99716634,0.99826163,0.99789137,0.99625885,0.98855305,0.9962289,0.97578627,0.97491765,0.3814456,0.05565621,0.19756812,0.98845285,0.90913427,0.9728627,0.9902462,0.95364887,0.9526504
0.9834222,0.11670191,0.9683607,0.98866385,0.91205394,0.99655104,0.98136467,0.28264308,0.9146058,0.97914827,0.15661083,0.96119815,0.21884292,0.9563549,0.9936406,0.8747737,0.97953826,0.12439374,0.98585355,0.2662007,0.8139974,0.9313961,0.95565146,0.9596562,0.99075526,0.9742295,0.9389614,0.008375628,0.9973833,0.98972803,0.9689817,0.96640456,0.33426186,0.99176097,0.9882047,0.9794415,0.98719716,0.9877303,0.98915136,0.99413764,0.9492558,0.9155803,0.9613705,0.98215735,0.99451727,0.20112215,0.97732055,0.94490206,0.99319226,0.8833504
0.99066365,0.99190897,0.09983939,0.9307999,0.9774958,0.98439837,0.99338055,0.9568919,0.94806,0.9500658,0.98228294,0.9830836,0.962002,0.99098223,0.14441644,0.95332825,0.94585466,0.9925639,0.13318174,0.06317882,0.98512655,0.9864948,0.07906358,0.21537812,0.9575631,0.96245927,0.97389686,0.9957366,0.9980463,0.9448361,0.9964108,0.9824127,0.6905687,0.99474466,0.99455583,0.9685458,0.9691458,0.98149157,0.3117063,0.9966799,0.9434849,0.89219385,0.99391717,0.110134184,0.9604225,0.98222363,0.9830441,0.99373287,0.1823157,0.9863435
0.9776014,0.9553989,0.98850995,0.21233211,0.9377031,0.9895153,0.9767095,0.8940504,0.8723787,0.631005,0.96248025,0.9944608,0.9745782,0.09617471,0.90159875,0.51799464,0.95564765,0.13985604,0.96996844,0.9615408,0.9656172,0.30139562,0.9771656,0.97700024,0.38714588,0.06974459,0.13955435,0.012912721,0.9838141,0.9555624,0.08561374,0.2667655,0.85932285,0.9504818,0.998431,0.9840917,0.9835692,0.9927188,0.9600721,0.99563783,0.98714894,0.83076346,0.9757272,0.97147566,0.99796104,0.9693261,0.97575516,0.8838649,0.9247601,0.99180096
0.98574543,0.96976537,0.97821665,0.08615709,0.9470933,0.98905855,0.99024385,0.7097862,0.35399356,0.15231535,0.89036417,0.9956975,0.98124194,0.9861314,0.9877293,0.18640317,0.9742314,0.98221546,0.9804388,0.9821369,0.9529857,0.115015365,0.959679,0.9472964,0.8373186,0.9660492,0.9155639,0.96379924,0.9984327,0.101437286,0.98185515,0.96983194,0.98901504,0.9934895,0.039296664,0.9899622,0.9929402,0.98470205,0.9943725,0.10732415,0.98351884,0.9314869,0.979928,0.96954733,0.99664176,0.9663363,0.96919227,0.9809981,0.12802371,0.93264157
0.9641133,0.35504895,0.98944855,0.9581592,0.99580234,0.92964953,0.9798622,0.8721104,0.95216924,0.8472368,0.9893394,0.9983944,0.9803278,0.035363942,0.99509144,0.9825984,0.9470888,0.98222524,0.94599,0.9491712,0.9705358,0.96874094,0.9691806,0.4362589,0.37638593,0.95976794,0.14045545,0.991819,0.9787179,0.9919661,0.93310094,0.9703627,0.92158896,0.022314308,0.9848646,0.9954497,0.9965048,0.97077626,0.21563286,0.99593145,0.82519484,0.8661423,0.9727753,0.9738927,0.073989734,0.9707118,0.98260486,0.9316685,0.9572744,0.9924509
0.98498094,0.11262181,0.95487255,0.13978942,0.97590727,0.9731737,0.120972954,0.91046405,0.9840373,0.9861843,0.9824808,0.9772521,0.88682884,0.9790298,0.9896373,0.9686547,0.98899186,0.96673787,0.92441624,0.96296424,0.97741836,0.9942819,0.9660283,0.89843494,0.95247716,0.9886878,0.9703293,0.99364376,0.988627,0.98724824,0.12757243,0.90927464,0.97305375,0.051616713,0.030531038,0.058267806,0.986702,0.9840051,0.91107756,0.1259649,0.9926131,0.9435581,0.9603941,0.9487783,0.98923105,0.9782576,0.9618321,0.98226446,0.98257416,0.99052596
0.13278241,0.98058164,0.051144764,0.95098543,0.95075744,0.9931005,0.9552722,0.96202224,0.9510943,0.9432064,0.10906381,0.11811885,0.9910585,0.9826638,0.98709166,0.86473364,0.98877877,0.0748317,0.98506075,0.96763724,0.9708227,0.98412895,0.97233236,0.9553431,0.97055286,0.20223343,0.9757531,0.9860547,0.9961557,0.9442735,0.99316275,0.9791021,0.97059613,0.080081195,0.9945263,0.9928479,0.98643583,0.9355212,0.48836327,0.9837496,0.06758794,0.8717599,0.98240536,0.9654598,0.92327815,0.062043127,0.9817525,0.9691394,0.97273445,0.9654117
0.1682528,0.9664218,0.9248603,0.851043,0.08729019,0.9879475,0.13648057,0.97634625,0.9628942,0.9933943,0.9467651,0.99792826,0.9850911,0.9731828,0.03214734,0.9664649,0.9915917,0.89077497,0.9781059,0.9851232,0.9874681,0.99202543,0.9272239,0.9433652,0.92724496,0.9778112,0.9785741,0.0794643,0.9978721,0.9455234,0.9699922,0.98177654,0.986771,0.9975702,0.96187764,0.9929087,0.1504328,0.07412979,0.15400814,0.9885859,0.89319694,0.902652,0.1938213,0.28819865,0.99742764,0.97488683,0.99344856,0.8825143,0.9776229,0.9800536
0.9912395,0.9836083,0.9833576,0.40264377,0.9726456,0.99585897,0.8981681,0.35786366,0.9744091,0.9602617,0.98483765,0.99290293,0.9643876,0.98155826,0.9981831,0.9792731,0.9490423,0.97355413,0.91023386,0.124948315,0.9641904,0.96295434,0.97504324,0.9795609,0.9744279,0.94165444,0.19583729,0.98899055,0.9984334,0.93343866,0.99509925,0.91445196,0.980419,0.78365016,0.9962261,0.99784267,0.937144,0.9913094,0.99444807,0.9813285,0.9647808,0.82120186,0.9236003,0.06424214,0.9795375,0.1272125,0.9387677,0.9623228,0.9544962,0.9969093
0.72115004,0.044980902,0.96752656,0.84631336,0.98662704,0.28985167,0.91705084,0.9449355,0.7968959,0.9860952,0.9858234,0.95401216,0.8747458,0.92834055,0.9674596,0.93287426,0.9120194,0.91767055,0.96640086,0.22401035,0.95532167,0.14433073,0.9756889,0.9867699,0.9962274,0.9593899,0.9726433,0.99358094,0.9970739,0.9910255,0.9939009,0.98497874,0.86364454,0.98148876,0.99377257,0.99901414,0.9867122,0.9907329,0.96804094,0.9991947,0.25579736,0.89262617,0.9613904,0.9738754,0.9640694,0.9650664,0.99014497,0.9856451,0.9690943,0.9921218
0.068866715,0.07130034,0.95496994,0.9540061,0.98514754,0.9740554,0.98986465,0.9245224,0.94282246,0.35263953,0.98474276,0.10862814,0.9799728,0.15706614,0.051459305,0.9469138,0.9685934,0.98441744,0.21380281,0.9764351,0.99177986,0.98790914,0.9957195,0.9705824,0.8977771,0.12746759,0.9737593,0.9910424,0.085199244,0.85877615,0.9956173,0.99300075,0.9293432,0.9728378,0.9931606,0.96970606,0.9931257,0.98103595,0.12311645,0.9965772,0.96858305,0.3766087,0.93452203,0.97579104,0.07659087,0.9885151,0.9915501,0.9943077,0.95439845,0.96643275
0.13599657,0.067717195,0.9687573,0.95653206,0.9926171,0.91909844,0.09376937,0.9938459,0.6533911,0.98765415,0.9857904,0.9416468,0.275312,0.97811764,0.98239076,0.94825107,0.98697144,0.9307427,0.97279704,0.9888254,0.97905844,0.9438298,0.13447335,0.9887918,0.9903171,0.8912689,0.9912423,0.98356885,0.99066,0.9793297,0.055538096,0.9696993,0.9853932,0.14607091,0.9840501,0.99572504,0.99379104,0.077272154,0.8389355,0.98750263,0.8905092,0.5128581,0.975042,0.9438928,0.047155462,0.9943956,0.99126136,0.024388263,0.07663922,0.9391695
0.10083854,0.9923833,0.9465414,0.97326964,0.9321504,0.87808025,0.9842743,0.97234875,0.93415755,0.9812352,0.95612514,0.99669254,0.99138355,0.97089744,0.08726254,0.9562312,0.9292778,0.96152526,0.09238664,0.90335774,0.9859394,0.98948413,0.986524,0.98213094,0.9542176,0.9761338,0.9866855,0.97763556,0.9960031,0.9942179,0.9775304,0.09144315,0.17767264,0.99591464,0.02984617,0.110144585,0.98679554,0.98910743,0.97782964,0.3510635,0.17390887,0.91992515,0.2553831,0.98139775,0.9838764,0.15852353,0.98386616,0.9876922,0.16810232,0.9855619
0.99117696,0.97668695,0.9861609,0.96222675,0.38441616,0.97015554,0.8997061,0.98642296,0.822546,0.93930435,0.19737367,0.9927094,0.25811794,0.95200354,0.09393001,0.98464346,0.18990119,0.19072309,0.15926334,0.9810011,0.9548281,0.95746213,0.8901883,0.96475726,0.9875974,0.3887637,0.993897,0.9683544,0.06377141,0.8121572,0.99241006,0.34771246,0.6009488,0.98866487,0.053846292,0.98976153,0.9773375,0.98188764,0.99761665,0.9940988,0.9354144,0.92909116,0.9871395,0.8992193,0.9946292,0.059957556,0.16797149,0.9805008,0.99026006,0.97555363
0.16200401,0.96544003,0.19797072,0.9737048,0.99501145,0.71478367,0.97029984,0.18841092,0.46594924,0.38166836,0.98434746,0.99676347,0.90169585,0.94021547,0.9207457,0.973461,0.9404193,0.18631591,0.96703565,0.9876159,0.9892762,0.95402646,0.9959319,0.807125,0.97349316,0.97862405,0.9836864,0.056428265,0.98999816,0.9523639,0.10688059,0.045726266,0.34852365,0.9731737,0.9980678,0.99088717,0.99039733,0.97048855,0.14699239,0.9952851,0.99127674,0.8545251,0.95352757,0.9702228,0.9871854,0.98390156,0.91144025,0.98868364,0.06405633,0.99093306
0.94128567,0.9939902,0.96514887,0.973751,0.963107,0.9632229,0.12928794,0.23884492,0.97166926,0.29640502,0.9839389,0.9984559,0.98629135,0.97170275,0.9814454,0.21605262,0.092766546,0.23519523,0.90862614,0.97023845,0.9380847,0.89082354,0.9771419,0.23357995,0.9821737,0.94897276,0.8564033,0.9968844,0.9983107,0.16352655,0.065735884,0.99199194,0.9128677,0.98821604,0.99125075,0.9994991,0.053864248,0.95692253,0.99505347,0.010356964,0.9842806,0.9403706,0.077210546,0.9797345,0.4632122,0.99269545,0.96595395,0.94374293,0.9702552,0.96222055
0.94693273,0.99378383,0.97444636,0.9728406,0.9842138,0.99611217,0.18886559,0.97201693,0.95511556,0.83954084,0.27328476,0.98977685,0.96198,0.14781798,0.050563365,0.97672826,0.98219794,0.10869076,0.9463532,0.96085805,0.10754464,0.9454666,0.96851045,0.34706354,0.08609096,0.9928804,0.9680481,0.9692495,0.045056853,0.040422533,0.981473,0.14247835,0.3830782,0.095079325,0.9794359,0.9938909,0.9857721,0.988639,0.9877578,0.99851555,0.9970421,0.86425906,0.9927683,0.98388493,0.9974287,0.9692853,0.9822813,0.9707809,0.9662393,0.95209163
0.969133,0.980161,0.9765394,0.8939031,0.9927602,0.9608836,0.9451957,0.8929906,0.9859184,0.94305074,0.18632707,0.9977952,0.9747044,0.98359424,0.98683363,0.9659958,0.9920264,0.990006,0.9270892,0.987542,0.9620675,0.07090301,0.99684745,0.871971,0.98326045,0.87929815,0.15390308,0.9556363,0.9827297,0.95044744,0.98687184,0.9265753,0.87294614,0.99129933,0.99835026,0.96236163,0.98835784,0.1044676,0.96367,0.96786636,0.07384153,0.8815494,0.9025696,0.09776095,0.9959496,0.9918481,0.07559182,0.098664,0.960729,0.9771119
0.94849783,0.9944887,0.9585249,0.954353,0.9745675,0.99500316,0.98550886,0.98055035,0.9502407,0.98769915,0.96108365,0.98758185,0.98177886,0.9590966,0.09057,0.14366013,0.9940614,0.08067253,0.96403706,0.99561286,0.98960614,0.94163775,0.98864275,0.97275394,0.94905126,0.15986696,0.2096191,0.9993469,0.98738873,0.97293967,0.01385059,0.98064125,0.9721754,0.9934094,0.9433618,0.9805715,0.9628558,0.096922964,0.9833633,0.99416524,0.9970982,0.9025793,0.24623951,0.7459756,0.9974153,0.8946844,0.99305516,0.9979798,0.9724266,0.965483
0.9821764,0.03828773,0.9904766,0.9948598,0.99089164,0.94266045,0.9846431,0.29200715,0.9186057,0.92461467,0.87641746,0.99753356,0.9798579,0.972901,0.14308426,0.9680874,0.9673717,0.9773719,0.11986238,0.1166829,0.9325137,0.9322533,0.9875279,0.13210133,0.98793495,0.9350294,0.9856629,0.98703396,0.054250807,0.92420024,0.9950636,0.8528903,0.9878225,0.9938882,0.9857017,0.11883933,0.9753185,0.124314465,0.97777873,0.041705865,0.971591,0.5021665,0.90221417,0.9780619,0.0333668,0.9837856,0.98613006,0.9305001,0.84586346,0.098320715
0.97497946,0.9891383,0.95346934,0.99210256,0.11425886,0.9793993,0.120927595,0.80902845,0.92752445,0.98133415,0.1734789,0.9975618,0.8375351,0.12738639,0.9797146,0.98834383,0.9800654,0.9859346,0.94389457,0.93088883,0.91993445,0.9588487,0.9941869,0.12650318,0.93905056,0.94345313,0.9806249,0.10612792,0.9965695,0.98828065,0.9920625,0.9767874,0.9804057,0.9833183,0.017403025,0.9988117,0.9830313,0.94519633,0.94874007,0.98332983,0.93986046,0.83112633,0.97502977,0.93762195,0.96224165,0.991339,0.18845579,0.9813199,0.98558664,0.99484634
0.89670366,0.9586392,0.9779609,0.9390356,0.9737037,0.9748086,0.99063814,0.18697451,0.9698564,0.1703755,0.9459784,0.9625603,0.20369942,0.94860595,0.9939766,0.91409874,0.15149169,0.98890334,0.9685024,0.91952163,0.103447355,0.6768698,0.19419803,0.8697538,0.99521506,0.9906845,0.99404174,0.97888434,0.9659315,0.8895481,0.14045864,0.10753752,0.9621196,0.9820607,0.92403877,0.066133894,0.99007833,0.94641256,0.98557603,0.96890545,0.98501205,0.90486014,0.9848706,0.9708811,0.04894063,0.14841066,0.37287077,0.9924035,0.10370645,0.98518074
0.9367549,0.9886812,0.9679197,0.9736491,0.97407585,0.97360545,0.13388269,0.9496625,0.86566025,0.993565,0.9800807,0.99587196,0.98428506,0.99618226,0.96564454,0.15731958,0.98888457,0.9448372,0.98671585,0.91851044,0.9766494,0.3639385,0.95703083,0.9819364,0.9131548,0.2623144,0.9271625,0.017110921,0.06159412,0.9415947,0.9936779,0.98369944,0.9661913,0.98831356,0.9955272,0.978353,0.9617857,0.99018514,0.23705965,0.98683083,0.94064975,0.90405065,0.975999,0.9767398,0.0410481,0.987316,0.97367644,0.98664993,0.9523995,0.978357
0.12043212,0.9959651,0.11151002,0.943781,0.93023723,0.9250073,0.99433327,0.868032,0.84782547,0.98987526,0.8131912,0.9775483,0.97024596,0.8639284,0.17459829,0.99322456,0.8288413,0.08907372,0.16161165,0.96826214,0.9550902,0.95785844,0.97843677,0.88461167,0.9837,0.30014536,0.09251047,0.99338055,0.98718387,0.9935098,0.99395233,0.87270266,0.20863256,0.9962374,0.03233528,0.99805236,0.8502477,0.9668491,0.9838306,0.6615186,0.9775204,0.26743543,0.9865269,0.9761277,0.9923515,0.18818736,0.9510228,0.92536086,0.98204803,0.07362103
0.07105746,0.96099293,0.1549658,0.91890305,0.98537505,0.9662782,0.16068122,0.14450738,0.877267,0.96751094,0.9869522,0.052222207,0.9909725,0.9632059,0.99534,0.9769428,0.93713415,0.98327947,0.99074733,0.9792986,0.8806699,0.9506071,0.15132116,0.9784199,0.25139493,0.99151856,0.98461795,0.9414395,0.98527026,0.99314463,0.9728104,0.06402989,0.9027859,0.996219,0.98983896,0.99357754,0.98554033,0.79037815,0.9892875,0.9917293,0.06377524,0.7196026,0.9697706,0.9413014,0.95931715,0.9655935,0.9755972,0.13975224,0.975811,0.98870856
0.97594506,0.9827093,0.98423195,0.97919214,0.9441587,0.9472838,0.9903632,0.23195638,0.9452319,0.9948967,0.9890737,0.91613024,0.97967964,0.97548443,0.93783724,0.93732333,0.9778179,0.95645326,0.24926193,0.9570315,0.97798014,0.98417205,0.27771428,0.9327187,0.9800796,0.09259862,0.9441271,0.99535614,0.9965725,0.9720853,0.9898779,0.13544987,0.97625697,0.98539287,0.02051266,0.9870695,0.99808216,0.8616198,0.9937442,0.99808794,0.9834517,0.899133,0.99500245,0.94638115,0.031134365,0.120707,0.9914812,0.16674614,0.9866724,0.07259121
0.9716675,0.94852304,0.9603501,0.97912186,0.9916488,0.9680997,0.9926317,0.96868795,0.5714975,0.954995,0.98266864,0.9960089,0.96559507,0.9596036,0.9706819,0.9846346,0.96484894,0.9386903,0.98640335,0.9680654,0.9757012,0.9331274,0.0173676,0.91089123,0.9775289,0.98822147,0.10282461,0.9929663,0.9967253,0.93535584,0.9420323,0.9786562,0.9699128,0.8858486,0.9935808,0.983982,0.9284053,0.98590994,0.9786543,0.9751735,0.9860486,0.89463276,0.06048083,0.969057,0.96548206,0.94495934,0.9721585,0.95612633,0.20797627,0.99646497
0.99658257,0.96406233,0.986121,0.10510319,0.97768056,0.9158217,0.97195697,0.94319105,0.9544066,0.97105455,0.9521087,0.9948843,0.977462,0.9519059,0.99656796,0.19882408,0.98045325,0.9946576,0.96894944,0.9420435,0.9884687,0.18713084,0.94659656,0.9478199,0.93447447,0.34760067,0.94838846,0.978215,0.9840477,0.90942645,0.9944185,0.09590287,0.93865365,0.99604875,0.9463645,0.10513689,0.97388655,0.2136022,0.9958566,0.99923694,0.06856654,0.22460653,0.92857456,0.94232297,0.98791647,0.9638138,0.91271156,0.9789594,0.984583,0.8954126
0.096731685,0.09032273,0.84029937,0.95701385,0.28665522,0.9991605,0.8677547,0.96414363,0.07214432,0.9800575,0.977789,0.9943059,0.98971343,0.03327553,0.98331994,0.97336435,0.8921389,0.90140915,0.9763163,0.94768137,0.98040956,0.909369,0.99373394,0.7997351,0.9797021,0.04411983,0.9629308,0.9858322,0.014204927,0.9324583,0.95714355,0.97796166,0.89343494,0.9959045,0.99725467,0.9972904,0.9655321,0.04704133,0.97222924,0.99641454,0.9967721,0.94303846,0.9829122,0.9845389,0.98940897,0.9719668,0.9384463,0.11637306,0.96907234,0.12142878
0.18154019,0.9650545,0.95125026,0.9634135,0.14886145,0.17488565,0.9929301,0.93889815,0.8823978,0.9940064,0.9863295,0.9479193,0.07453336,0.9291318,0.9957241,0.9632404,0.97091764,0.98398745,0.9783046,0.9724468,0.9864696,0.9315278,0.9899616,0.6701106,0.08311431,0.98103416,0.9386524,0.9971986,0.99718434,0.9758792,0.9977131,0.13673511,0.9768652,0.01807724,0.97475487,0.9964539,0.98930407,0.9761885,0.8829764,0.9922969,0.98304015,0.91348684,0.9660103,0.64833075,0.9987072,0.99546546,0.99253255,0.9436237,0.92715436,0.054846976
0.9852283,0.85461783,0.9860838,0.95943874,0.3514757,0.9474659,0.9886199,0.986592,0.9631646,0.32174468,0.9662722,0.036849737,0.97428644,0.96290755,0.9429071,0.99073875,0.98924667,0.9763144,0.9726448,0.9879232,0.98789805,0.9756663,0.9926777,0.8847361,0.13057363,0.96347857,0.19958673,0.99385697,0.98885113,0.1249711,0.9957419,0.99117774,0.85602826,0.8637853,0.9069746,0.06350927,0.9905511,0.939138,0.94344306,0.1043672,0.1617526,0.9164023,0.22239119,0.957737,0.9827692,0.91036034,0.9701398,0.9920695,0.97358614,0.9550913
0.9805116,0.96645534,0.93780285,0.97539616,0.8903728,0.9894504,0.9809152,0.8476012,0.86147726,0.9875135,0.15071264,0.9987809,0.9692932,0.9913967,0.06140091,0.9490781,0.77962,0.98302877,0.9844956,0.052439634,0.9755121,0.983377,0.912474,0.9616873,0.9496773,0.9773681,0.31864774,0.98771137,0.99558675,0.9160981,0.9948836,0.07696277,0.9241858,0.9926593,0.9713319,0.98655975,0.98874974,0.97615176,0.9832146,0.9980743,0.11295813,0.9246809,0.0966137,0.9309686,0.9853033,0.045407765,0.88811004,0.97099674,0.914348,0.99192953
0.97943604,0.99433726,0.9500304,0.94098455,0.97085035,0.9750412,0.9415703,0.9847589,0.8965413,0.9706147,0.9777179,0.7874283,0.98005015,0.985718,0.9969267,0.9175234,0.9873524,0.96301436,0.9879964,0.97858363,0.96546394,0.14154431,0.9781109,0.7951936,0.9763183,0.96859133,0.9878444,0.9770617,0.9875003,0.9622366,0.99837744,0.984295,0.94980085,0.06279718,0.99485695,0.04554654,0.97797,0.05530152,0.18121022,0.0772631,0.9640209,0.34858376,0.9905681,0.92673504,0.9836036,0.99101454,0.95064116,0.97611517,0.9261957,0.99441504
0.10123296,0.9633372,0.19893777,0.1498924,0.94153607,0.995237,0.9913087,0.9684921,0.8355227,0.9582379,0.8498783,0.99071056,0.94876164,0.8932034,0.9965893,0.79686755,0.9759797,0.9179218,0.269382,0.99230593,0.9913913,0.95625037,0.9914586,0.9657015,0.98643154,0.14361101,0.2545459,0.9948657,0.99095625,0.78612405,0.9938148,0.99266386,0.9739551,0.990257,0.9859341,0.98545164,0.99618834,0.95941854,0.41990378,0.99890125,0.9748405,0.91462433,0.9473813,0.9226806,0.98281705,0.9804969,0.279338,0.13362516,0.9856938,0.9927033
0.18916462,0.9874414,0.17931141,0.9770009,0.96763176,0.9946792,0.986186,0.9568873,0.9931218,0.9360701,0.0790208,0.95420074,0.9825304,0.15547058,0.99847096,0.9272559,0.90651405,0.9789211,0.1721061,0.9814462,0.24301349,0.94063425,0.22035578,0.98202455,0.909179,0.98388875,0.9928163,0.9917829,0.98067343,0.976656,0.12514493,0.98018736,0.96653074,0.9698104,0.99669373,0.9403355,0.99548763,0.16931626,0.81914824,0.96936506,0.9483663,0.8038159,0.979614,0.94904816,0.9941909,0.97990936,0.068771146,0.93739015,0.9934983,0.9786589
0.9894097,0.050082263,0.9888376,0.9158227,0.78341985,0.9198845,0.0875563,0.97211885,0.99078816,0.99227303,0.9853895,0.123098455,0.99274385,0.18921022,0.9369483,0.97068036,0.9910918,0.9944208,0.9504021,0.9831907,0.8004582,0.959628,0.98740304,0.5229164,0.982689,0.9704216,0.9178671,0.99711335,0.9962096,0.9804335,0.9685101,0.12045751,0.9515303,0.9970765,0.9974425,0.98134446,0.989433,0.94634557,0.9865796,0.065547906,0.972001,0.9339008,0.9866954,0.20150438,0.9701028,0.9758421,0.04866794,0.9361194,0.9951938,0.9920894
0.95368904,0.9868499,0.97726053,0.9787513,0.993543,0.9669083,0.9789083,0.90001196,0.8572021,0.9586542,0.95645744,0.87997895,0.97585267,0.97219646,0.9958722,0.17927937,0.9616858,0.9475309,0.9829693,0.98153,0.9860102,0.99014205,0.9743245,0.94231534,0.9823168,0.1504551,0.12013453,0.9948678,0.99695575,0.09244184,0.99119407,0.9254018,0.1578028,0.9872777,0.9970632,0.987703,0.06751588,0.9846164,0.99567384,0.047845248,0.96648884,0.48299572,0.99408466,0.9681713,0.9832485,0.9852304,0.9628809,0.9855268,0.970899,0.9725991
