shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
-0.7405727,-1.2663062,1.9782435,-2.8054945,-0.3289255,0.42868558,-8.301322,2.469069,-1.0716479,1.4060566,0.1798591,-0.4154046,0.76652783,-17.952291,0.71575725,1.894752,-0.39723974,0.08305769,-1.408995,1.7730647,-0.0516139,-0.70309305,0.45837244,1.8991387,2.697663,-1.1508957,0.30231503,-7.219993,2.8165646,1.7583625,1.6252302,-10.842081,1.8533317,0.7756651,2.5749886,1.2902644,1.789025,2.5769815,6.918826,-9.676867,1.5221076,2.5884838,-0.2888024,-4.2756705,-1.7166674,0.36131033,0.6088016,1.1936646,-8.5732975,4.315087
6.505905,4.5268354,-2.0385845,5.69787,12.287596,6.7686644,-0.13770925,2.232743,4.0019274,1.9306203,2.9739006,4.1672263,2.1222584,4.9408035,7.5639076,3.3186927,5.630944,2.7342675,0.57463574,0.6144638,3.0707636,9.917822,3.1745973,12.981473,1.4295733,2.0845096,4.6247535,11.106358,4.7745533,5.150723,1.1732988,8.300997,4.1546893,6.9968457,7.200688,7.9172964,12.825841,-4.262077,2.6820467,3.8262646,2.7043066,5.919613,3.6485455,2.0750778,6.39158,2.0402918,8.877778,3.9103205,2.7176163,1.7521973
4.6365643,1.3369999,3.33525,1.8296711,3.9254866,1.563173,7.8137016,6.0807705,3.578804,3.7831283,1.7681615,8.64313,2.0599272,2.4174714,2.320263,5.998026,7.5175858,2.0734172,3.0827348,1.936103,1.388679,8.429764,0.80591905,2.7401872,1.0457346,6.282123,3.3041146,8.885411,7.4117174,4.6445026,1.6711214,7.6854835,5.5956817,6.1789103,2.953632,5.392706,-1.274821,4.335472,1.6826098,13.768599,3.8349116,6.916823,6.8412037,0.34128729,-0.513371,3.2905865,0.100017436,3.5348477,-0.19266447,1.8105075
5.175851,1.1294546,7.2720604,3.183614,3.8203967,2.7320776,5.540826,7.334687,0.055709768,3.0714128,6.4326034,8.750607,4.103474,1.272655,2.0585403,2.9644332,7.31646,-1.8608385,3.5859144,1.7163469,-0.058468167,3.4275599,5.5656567,1.7876023,2.214988,3.8375127,4.0367236,5.550537,0.44957983,2.4136598,6.9059153,2.822163,3.367322,7.3216515,5.8395877,1.0906285,6.5082264,-0.046038125,9.287426,2.6303499,5.5138865,3.0220754,3.4237845,1.3234533,2.9377267,2.4871116,5.422695,2.8212545,5.661666,4.410637
6.947883,-1.4691756,4.3604074,3.873902,3.0323443,2.467495,6.0531154,5.24211,10.526502,2.5802493,-7.106212,2.665414,4.183251,4.2106595,1.6012803,3.4049456,2.4423583,0.31742442,1.9081751,-0.96942663,2.1517303,2.165465,6.7443533,3.9786124,-0.5137374,9.49926,3.6055472,4.604953,3.3689115,0.54852164,3.2456036,-1.3008785,2.3889203,7.256943,5.4339323,4.4785614,6.613862,4.324274,0.9312127,3.5068805,0.90884644,1.2304728,2.6240168,1.1223564,-2.9243631,7.8617964,1.9008231,4.0810533,3.0971117,5.7056937
3.144947,4.58263,-12.548039,0.29106596,3.433533,3.3961716,1.6474743,-1.3872628,-1.4450214,3.7501242,1.8442249,0.9368903,3.3252723,5.7607226,2.3169074,10.672965,5.627281,2.9420097,2.2689188,2.8410745,3.6962388,3.0104609,4.1935096,-1.4262408,2.0210001,-5.442851,2.4143794,8.048844,2.29031,7.7429447,0.9787057,1.693726,1.6223681,3.230031,12.059805,2.2514384,5.5323973,1.9884685,5.9338093,3.9594147,2.7183201,0.6682161,-2.2904162,3.6660793,14.914705,2.767167,7.4313,-0.056887418,1.1302166,1.240245
14.499896,7.5580106,5.802906,3.2332823,5.8813033,1.2334158,2.5862627,5.0890603,0.9561611,4.8892574,5.436234,1.6004709,6.5188093,0.8357785,0.88610053,2.199429,5.120746,20.453896,-3.7017882,0.42804447,8.482639,-0.412942,6.180263,0.58550376,4.7631497,6.8342333,2.9051664,0.8280938,3.9176102,7.760908,3.0123477,2.2609751,-0.8922858,2.2601056,10.760109,3.3142781,3.9591572,2.8589916,2.3632889,2.3591177,2.3620818,-0.36465138,1.8688202,0.22217616,10.751818,11.581409,2.1063502,1.7915087,2.4888523,4.5490327
2.9496143,-1.5690794,6.706618,1.4613365,-0.5394149,2.3645694,9.668941,2.149978,2.7819407,-0.0861197,0.09667498,3.522833,0.9970867,2.824977,-2.1524425,7.9898305,2.4811046,4.4502997,3.7120106,3.9197083,3.8649523,5.270261,4.2351894,4.347209,0.008537352,9.220902,4.059368,5.735248,6.999709,0.6906611,6.3008995,2.961605,1.8675834,3.147353,0.43479124,6.8405623,-1.0205052,3.012649,9.489514,1.8064122,0.7490172,3.967963,5.151608,17.358498,6.109573,1.5061654,2.3711758,3.174328,4.38713,2.455563
3.31128,3.2964442,4.5381336,4.320369,8.722607,2.925829,5.5840225,3.7788982,6.754107,11.978593,4.012765,4.253592,8.741267,3.7826495,-0.08582401,7.140977,7.7627473,7.3548245,4.83556,1.6707053,2.1584175,2.592649,9.167219,1.5715278,8.59316,5.575139,8.780668,1.7906523,6.7371883,7.820508,2.4056861,1.5850251,9.078134,-0.087086216,8.818396,11.122526,4.903253,11.715949,3.1540387,1.6398745,6.0341763,6.814418,0.22111031,9.212514,0.9706445,6.5871353,3.806493,3.547346,2.317698,4.077528
-6.9733214,-2.4813359,0.838531,-1.4127063,-4.69254,-4.6514425,-1.694726,-1.1150073,4.9572167,7.6234193,5.5625443,0.27312127,-2.0892386,0.831082,1.5702661,1.2727672,3.9113152,2.5454407,-3.5177512,5.5029726,-1.2429717,1.4607371,1.0346447,0.72069025,-3.3417478,0.08347969,0.37119436,-0.9592387,1.3880656,-2.2526748,-1.8551513,3.6059632,1.0739958,-1.2042776,5.0309687,1.7400075,1.6034244,-2.6514053,-2.2228107,1.0225166,-0.6265074,0.70131093,1.0012434,-5.930295,0.6387493,2.0500002,2.5900502,-2.7802095,-1.6503835,-2.6234655
4.551537,-5.812572,-0.070578374,-4.472094,-3.1820838,-1.0303378,1.5695429,-9.338325,1.145865,2.0389707,1.613344,-0.7977991,3.5653493,1.6783504,-4.470183,2.9543982,3.9920318,-5.316773,0.95589304,1.1845489,2.807946,2.431087,15.010194,0.6699568,2.5724363,-0.51779956,-4.509134,-1.1949784,7.380494,-0.94024867,3.2907453,-0.60316366,7.356323,-1.3436642,-3.5611627,3.684941,1.1037962,1.0991389,-5.924659,1.7739156,2.1762943,3.9480174,2.6772215,0.25977233,-5.2313337,2.5507112,1.9299723,3.772636,20.381754,-0.6374919
2.1390936,2.3030474,4.193998,4.547434,-3.057575,-12.985021,3.417871,5.356793,7.00738,0.88464624,3.9284275,3.6351044,13.5247135,-1.595267,0.5257816,2.0071592,2.2841015,3.1465428,3.1129556,0.2527069,-4.0780635,1.5096717,4.380874,5.070431,3.3051155,6.4600463,8.270571,0.3067692,3.3091536,1.2561189,4.931313,4.8249784,1.8988552,5.8646655,4.6893315,-0.46133137,9.130288,2.0198798,4.8766985,3.873825,3.7639787,4.0268555,1.0714744,3.2494335,3.5585413,5.6982408,4.766483,3.472199,7.9402676,8.887529
3.924796,4.036698,-0.5249796,-1.2339239,10.214544,-1.909313,3.7849867,2.8891978,-0.74246085,7.697629,5.964284,3.391967,4.6757216,0.16115607,3.2999926,10.512951,5.9243417,4.816679,3.7038894,4.3632045,2.1514413,3.3956199,8.691091,1.293335,3.5954902,8.641108,5.4173465,4.1583667,2.8875203,2.2086256,2.2080212,4.8758564,2.1238801,-6.694103,6.6085095,2.4737787,2.0127847,7.801403,6.0051317,3.8108068,0.45678455,7.8516893,1.6824481,6.251112,12.191435,11.200348,1.5284024,2.1098177,3.069538,2.0019233
2.1121745,3.6131608,0.9061387,1.1830916,5.905563,-2.7221198,3.8227096,7.8270216,7.159636,3.9657922,6.6090403,8.913313,6.641891,2.2820559,5.0377088,2.7423859,6.2502465,2.696706,0.91964895,0.5358844,3.7642732,5.7674108,3.4049273,6.9917703,-11.222885,0.119765595,2.286217,3.8039536,4.541476,-1.2521278,1.2619762,6.6059823,3.9588523,0.5398459,0.90492654,7.8522153,4.1783667,2.636769,5.3255744,16.026417,2.3953865,3.9587836,3.4620438,4.179109,3.980043,3.0319362,1.3557016,2.2235143,5.8536696,2.6762595
-3.4460776,3.2792535,3.1406057,1.4807644,-3.7047288,0.22997612,0.7413806,1.9900266,-3.3186572,1.632439,0.8923074,-0.012993868,10.551871,-3.6507645,-3.0059695,-0.63432205,5.269888,0.22946031,0.43301862,0.2248368,-2.129931,3.8112094,-2.3211079,1.6579016,18.815474,-1.9737422,1.1450579,0.73834264,1.2306765,2.046198,-3.3860178,0.24825087,-1.8127779,1.5020486,1.3936357,-3.111234,-0.846185,1.7125787,-2.2956383,-0.7917899,7.341691,6.94012,0.701331,-1.122387,-1.155318,-0.033520687,-5.7924833,-4.900261,0.64767593,4.183652
5.9394646,2.9286013,4.280245,5.9784493,17.395016,7.1505337,7.6678457,3.715648,1.9995942,2.692992,2.1982224,8.608955,5.2665057,1.9938738,3.9359956,0.91761863,-3.63401,1.913744,5.767911,4.2288857,1.444411,2.6164896,5.264867,4.144702,1.1532385,-1.0446256,4.858613,7.219812,1.7785416,6.387824,1.3516734,3.2526388,4.5855174,3.1272302,6.005487,1.9255339,10.278458,2.7910895,1.307632,7.6757045,4.4184875,1.5907617,2.4090106,6.3978686,1.7272513,8.689259,1.4108657,-0.35739765,2.595429,2.138702
4.1493587,1.3266892,1.906399,15.129286,-1.236338,-0.7716543,0.4511336,1.4134791,1.9113755,-1.0168756,1.8965629,1.8274593,10.616452,1.1467917,0.98601043,2.5717998,-0.6959143,3.5605097,-2.8171709,0.8931496,1.9263318,-0.9016789,-0.88020104,1.8001287,-0.7119121,2.9091837,0.415058,-5.592648,3.0897985,-0.058232315,0.5970304,7.0919933,2.9106238,2.2506208,-5.695852,-0.9309505,-6.657398,0.8051975,-5.494272,7.8496995,-0.63332456,1.8618547,1.1100744,0.27247348,-1.4332061,16.257717,0.86084175,-2.1398735,0.69112426,-0.39719132
-0.5994992,6.0870986,7.9505544,1.1748582,6.3061333,6.0549316,4.762336,4.282742,4.4543204,1.5258828,1.3786842,2.2345946,4.9084897,1.0533662,0.11846542,3.6870985,-2.2516835,4.380113,7.0172834,3.4609303,0.3737448,3.0390306,12.11528,2.76447,3.5794506,-3.8914342,5.0524096,4.615423,1.1839517,-1.8358045,0.9477461,1.7242265,3.281022,0.3644829,5.250405,10.653564,4.670317,3.7711391,1.814049,13.633259,0.9708615,4.5666175,-0.45103827,-4.9431124,3.648552,3.90497,2.8131835,0.7636837,6.1904373,0.62390554
-2.7903454,-3.9168248,-0.03361354,-1.8480154,-0.35112172,2.6918344,4.8125315,-2.8287354,-0.06912385,1.6515968,-3.7775667,1.1657395,4.99289,2.5705838,1.0839866,1.6399313,-0.7351195,1.3665751,-2.9323761,13.12078,-0.6738251,-5.1954117,-0.8959981,8.70217,-1.6404004,-0.073466614,-7.2526083,0.94463044,2.5773234,3.089937,3.1114178,-3.1480358,4.5743732,0.8338354,2.2605517,-1.8077888,5.044682,-1.0602437,-0.12801518,2.0661998,-0.8902927,3.5992875,0.3557054,2.7740197,1.4489653,-1.7833236,-2.376521,-0.06148371,2.6650193,1.5912445
0.33876,1.5673153,3.6662014,0.6210637,5.6767273,-56.73273,-2.468121,5.0932803,1.562823,4.355555,5.2100024,3.320323,5.363275,2.2855957,6.735151,4.4039664,-1.4844754,-0.20490189,2.8312137,-1.0421479,2.1983979,1.9999461,10.972212,-37.640736,4.088565,2.5806427,3.5956376,7.2850814,0.7270806,4.259763,4.238812,2.518337,2.7866602,1.0308692,6.7922864,-1.7877189,2.3956182,1.6308099,0.769595,1.6516457,4.185782,4.2260914,7.7728314,4.3617835,1.4791963,9.812809,4.7098365,-1.0329025,1.7921464,1.9866242
0.13351792,-0.45717192,2.0698388,-1.8948518,0.56307614,1.1002772,-1.8415056,-0.5719136,-7.0265284,-0.7051808,2.012551,8.126606,0.45165733,3.8829064,1.9534506,-3.569587,3.7437823,1.5682409,-2.58871,1.9051383,-1.9659687,-0.1823372,0.72166413,-1.1030029,-6.4383483,2.7049608,10.840083,0.5872418,5.77929,-4.44866,1.6420982,3.249987,-1.6571596,-3.818374,5.6801696,2.8338938,2.489164,-0.5374522,0.97778165,-0.3079573,-0.35211658,-1.2924336,0.88295436,8.796651,-4.3556876,1.904605,-2.135815,-4.3600607,0.8295112,1.6267858
1.9447544,5.9136252,-2.2659495,-13.609667,5.0401607,1.8963256,5.4502277,5.2006297,4.8635917,0.66281265,7.137793,3.22959,6.2635503,2.1200905,5.851436,8.225611,8.368611,-0.076092586,1.3084635,1.4011048,1.0991538,4.169132,4.2278357,2.1743765,-2.5029054,2.9787664,2.551438,6.288457,-0.4431188,4.352352,1.8581529,3.9271865,4.31582,5.0588746,1.0302958,7.3708,14.3792515,0.9313382,5.2603235,-1.6168535,2.298844,3.7393456,3.3098688,1.3203106,5.1313605,3.5066175,-4.1593046,5.725689,4.6326976,0.8571363
10.041907,3.0805151,4.6023836,1.5219169,2.951769,3.8037329,4.6776495,5.535938,6.0210996,4.8184075,2.4046056,1.1109079,-1.4157971,0.021622077,3.1615992,2.7876315,0.88008696,1.8741829,6.54692,9.120437,3.7088568,-0.4671138,8.303164,3.1687436,0.9239652,3.9940236,5.3769984,9.139633,4.1565576,6.3738084,1.8092022,-2.2855017,2.4107542,6.223759,-4.141388,4.889198,5.9921646,1.4912057,1.5614074,1.3415623,4.832453,1.4352474,-0.6128603,-0.2085956,6.062029,5.5779915,1.6149243,2.0278244,2.3359072,3.421175
8.093931,-3.429483,2.715879,0.3783979,-1.9678962,8.401444,5.718895,3.3543484,-0.5449135,1.2440354,1.0574847,-1.9557436,-1.3412958,4.311902,5.439402,-6.7879333,-2.8778727,0.6756586,-2.5232034,1.8026853,2.777503,11.4229145,1.0036469,0.06121677,7.6433544,-2.1816907,-11.604774,4.00575,-4.183684,2.7106059,-0.27425998,0.025782194,2.135214,-3.3573189,-1.5340502,-6.3229656,-5.3737965,2.2614136,2.4606488,0.07672875,-1.8683448,-3.3404217,-2.9739132,3.4142063,0.6673711,6.0443764,0.23823822,6.5233693,3.385569,2.0339093
-0.62247837,2.5986776,0.16579337,6.217422,10.365055,2.249772,2.8897748,5.694063,0.18667196,3.6316323,3.0117137,-1.508064,3.9375536,13.068553,7.4133058,5.094744,7.656636,5.422351,3.8978581,2.2693362,1.8662667,-3.9825852,12.531569,1.7112361,6.6178913,4.997944,9.984081,2.6538916,0.9832256,3.35228,11.426317,8.985153,1.6408926,5.0529885,3.3272498,1.2572261,0.59758,5.6912613,0.34485912,4.873827,3.7750757,6.0531154,2.8474107,-1.2177347,9.773528,4.2630715,3.007829,3.7254746,-0.114885874,0.6228445
4.7262483,1.6353709,4.155341,0.53306735,-4.349742,4.910616,4.1792154,7.50657,1.1842794,1.9210745,5.340773,2.593178,4.4370494,4.1981845,1.8243353,1.2831306,8.642814,2.3021696,3.3747895,3.5833523,1.2932913,2.5085595,1.7537297,2.1589599,9.341638,1.3105015,2.8983958,4.7911563,2.713997,-2.5243971,6.364191,3.3582213,3.256819,2.211628,2.2394624,2.1526406,2.5285528,3.0257673,6.565172,-1.3494536,2.5477028,3.8066027,2.3864012,3.588855,1.8891478,3.31097,1.2104839,-2.9775097,4.3446794,3.1040132
2.733411,2.7359567,7.532874,2.288294,-0.28052855,1.2919092,9.332068,6.247106,2.2407985,5.951221,3.2007256,-0.424785,7.132852,2.4582596,3.0701485,4.7287974,6.2181296,3.9921467,-2.3884284,2.6971447,0.76291436,2.34798,5.0981884,0.952355,8.113073,0.9594183,5.003845,0.581683,2.8796086,1.529465,5.3064003,3.3641832,5.0805426,1.229063,1.8321598,5.201318,2.0697873,5.5309863,-2.3555691,6.5194,0.07463891,5.200635,6.336658,1.3038582,5.0038757,1.6584444,14.164705,4.7133656,23.628067,2.750783
6.2409277,2.9791558,3.7166953,2.8583004,1.1005238,4.929242,11.23738,3.7862136,3.0884118,10.953152,5.778194,0.8253172,2.8494236,0.701666,3.5718188,2.8833964,12.2844715,6.986693,1.0345379,3.7030616,6.8060427,2.354515,12.927832,1.7662438,3.1788936,3.9076993,2.465031,7.447143,4.1891665,4.74682,8.770774,1.9607203,5.027831,3.9960537,0.9637846,7.106312,4.259362,10.195537,0.30942333,-0.5576347,4.4806175,0.45667827,6.012166,1.0805131,3.08185,1.143364,1.4568394,0.09831393,-5.0578947,8.878566
4.1709895,8.527425,2.096799,4.9819818,5.0105453,3.798292,7.573677,-2.5182395,8.903472,4.9923925,0.9757554,1.8741307,6.4314065,3.513514,0.61775875,9.055719,10.749713,3.87602,2.1252306,-0.951812,5.6580553,3.54881,5.2884703,3.6730342,4.2511115,2.8049927,2.0274224,1.8836256,2.1785429,-0.51464224,5.648753,8.502222,5.27733,1.4650544,0.87999755,-0.9698003,2.2295148,2.356886,-1.089179,8.659169,1.9431739,-12.916577,5.797919,-0.1685715,1.0818315,4.4607644,5.69184,2.9924493,9.157869,1.3589694
9.368804,9.205707,5.63,10.06539,3.5710435,4.2654886,2.8542366,4.4130826,-3.666376,2.621545,4.7417407,7.4940143,12.808753,3.4652462,3.3011293,5.5066543,1.4355164,5.952698,5.4229226,2.847698,0.8448024,2.494855,4.6057477,6.0235257,8.952033,5.0058365,9.941572,11.065348,3.4004693,2.305985,7.683263,3.5557258,2.893546,4.202006,-0.4706272,0.2735294,-0.29097065,2.4714813,0.18681835,2.5008757,3.4032505,3.252492,0.76529336,1.5284888,4.160427,7.4935946,4.2391443,2.0438948,1.9255183,4.8664074
