shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
0.9503775,0.9823539,0.15602468,0.99159825,0.9008155,0.641543,0.9205157,0.6826514,0.39785707,0.9561051,0.6144975,0.72745407,0.98288375,0.68124926,0.7690278,0.98241824,0.65338546,0.9883023,0.92674094,0.63925165,0.9105648,0.7106386,0.8941626,0.98761535,0.9362756,0.9487797,0.97556406,0.9954365,0.99507624,0.908758,0.9864705,0.9839712,0.5732029,0.9894609,0.73229283,0.5728798,0.9950799,0.9836743,0.649557,0.99790275,0.97031903,0.6860162,0.9945596,0.9168748,0.93922395,0.94742626,0.802208,0.784997,0.97582924,0.921694
0.9734798,0.98293096,0.652758,0.92576474,0.98393375,0.39681542,0.96913695,0.96031433,0.74100614,0.9896081,0.95627326,0.9436253,0.9445459,0.782366,0.99347854,0.9426459,0.40398088,0.97035295,0.93874425,0.9721309,0.94877917,0.97090393,0.9826712,0.9809545,0.5793063,0.7851857,0.9710055,0.8031214,0.741885,0.9935684,0.9985159,0.873249,0.9338455,0.9691495,0.80497885,0.9694252,0.9797722,0.15783973,0.9310427,0.98372227,0.9791565,0.8708077,0.75496966,0.8462731,0.9947008,0.8907922,0.9545025,0.9183882,0.9692161,0.99384624
0.43733928,0.8928547,0.51310086,0.3336614,0.9862343,0.9911238,0.9341269,0.961135,0.95012724,0.95713884,0.9638302,0.94640493,0.70749295,0.9543482,0.98514324,0.9567594,0.8963406,0.97867113,0.95627636,0.1907583,0.9571618,0.95648634,0.9479557,0.4264174,0.9913995,0.9551322,0.9621096,0.92625225,0.8700372,0.98081976,0.5884255,0.703767,0.2541252,0.2644113,0.9829047,0.9689605,0.11530013,0.92353666,0.9885761,0.94403803,0.988306,0.9330485,0.5622697,0.8415137,0.996956,0.94283736,0.9947259,0.9540743,0.9250707,0.7692897
0.95294964,0.9472171,0.4343909,0.9653068,0.98935866,0.8414499,0.9786532,0.38379186,0.7274684,0.792277,0.9103596,0.9519667,0.95277107,0.6711329,0.9970823,0.7973486,0.9496599,0.6516779,0.96366066,0.98688936,0.964605,0.875167,0.9382056,0.9909663,0.95846176,0.4881549,0.975083,0.53464943,0.8247944,0.0941142,0.9969392,0.9180988,0.9501731,0.59708107,0.8545347,0.98041475,0.9950694,0.10642862,0.9724591,0.9726045,0.9677306,0.9258012,0.3658445,0.8557441,0.9976036,0.9680882,0.9801231,0.94698155,0.9869142,0.110229656
0.88608235,0.40760806,0.45126635,0.95909333,0.93605995,0.46210828,0.9453803,0.9756521,0.83556885,0.940312,0.98472494,0.8752003,0.9082408,0.9583258,0.99645245,0.9562201,0.98109996,0.96751046,0.9836037,0.8369589,0.92975914,0.9257971,0.9843204,0.575681,0.8584857,0.92677414,0.95183384,0.072976835,0.8336271,0.9402518,0.68595785,0.9910102,0.920172,0.98620045,0.99477094,0.9976539,0.9849598,0.9561923,0.7443174,0.9529552,0.48593527,0.61858267,0.9491591,0.9695645,0.98397404,0.94416875,0.87704086,0.9346421,0.99027175,0.8956231
0.98808527,0.9179504,0.9390005,0.7229855,0.64170384,0.9549914,0.9716834,0.15569842,0.7688956,0.91115683,0.98745084,0.99560744,0.8987876,0.64496905,0.9601652,0.8669849,0.8992859,0.9678398,0.94380885,0.96499646,0.26000974,0.97836816,0.9732314,0.94464105,0.95570207,0.9498314,0.98713046,0.818842,0.931962,0.80220306,0.99009866,0.67145115,0.97744685,0.91854525,0.35273215,0.9964179,0.9554055,0.9918429,0.9667536,0.9886619,0.9649747,0.662323,0.89927256,0.8239605,0.9599952,0.27354524,0.7023856,0.96608603,0.9327393,0.99415946
0.9327324,0.9706086,0.9529539,0.5761602,0.38794523,0.7167109,0.9607147,0.9573086,0.17681131,0.96860003,0.9766212,0.964908,0.9700614,0.9743736,0.9674315,0.96916234,0.8363744,0.7168537,0.47669902,0.99253356,0.84424514,0.91785187,0.2801741,0.9733574,0.8794773,0.36938167,0.9741349,0.99715686,0.98711,0.98457277,0.9948696,0.99289507,0.2668399,0.9874204,0.701217,0.9246647,0.99591285,0.9940819,0.7788208,0.23031397,0.9526207,0.8801096,0.99218446,0.9840136,0.948556,0.9252898,0.96386915,0.9341162,0.9779268,0.9876485
0.9720508,0.94005835,0.97007227,0.93682873,0.64588606,0.83048385,0.79363877,0.9814848,0.6726585,0.9559652,0.9910841,0.99523926,0.8104277,0.97056997,0.9851445,0.97435725,0.23404132,0.94140166,0.86404806,0.9779808,0.6236381,0.9047067,0.57642657,0.8907262,0.9901562,0.8888349,0.738817,0.9196153,0.9957794,0.9860771,0.9994289,0.827762,0.9454405,0.8173884,0.9818393,0.89791447,0.919287,0.94261396,0.9823216,0.8630156,0.70735025,0.90722215,0.9913981,0.77365947,0.9663371,0.41470614,0.28286904,0.96066725,0.9451894,0.4978289
0.953043,0.9503985,0.9642925,0.95949274,0.9714759,0.9539845,0.9885416,0.9736319,0.8819099,0.9432549,0.9906978,0.9818111,0.96555346,0.8574514,0.99010086,0.5773399,0.4857963,0.9461715,0.9626134,0.9481035,0.58943975,0.9762105,0.91819197,0.92821157,0.9857196,0.95982593,0.75073147,0.9887579,0.99326223,0.96678805,0.85687757,0.9722617,0.95798737,0.9969176,0.99747026,0.9840974,0.9965712,0.82142234,0.88471335,0.74494827,0.9914301,0.907392,0.9752299,0.87262386,0.9050013,0.88632894,0.9893994,0.9804585,0.6047381,0.8849846
0.9566996,0.9848124,0.5837977,0.5655502,0.93867344,0.9994429,0.9928647,0.9534145,0.99132335,0.88069415,0.9862504,0.94015276,0.4546814,0.86283565,0.8769301,0.813257,0.9884857,0.9579769,0.44195342,0.5753233,0.9806621,0.9569892,0.9840597,0.20268907,0.4553183,0.52042997,0.36211494,0.91614735,0.99202394,0.8823189,0.2476582,0.8896085,0.9742605,0.749457,0.97238106,0.98099434,0.9647141,0.9742011,0.9307013,0.8115876,0.8844224,0.8782618,0.9923585,0.95304376,0.65031505,0.9635796,0.82268655,0.5622983,0.97967964,0.7876558
0.7665273,0.96215254,0.64376086,0.942173,0.8725573,0.6437773,0.9496871,0.69216883,0.90841585,0.6824746,0.8934145,0.43486208,0.8321221,0.92760855,0.9060851,0.49816248,0.9547202,0.9425,0.9663109,0.9733025,0.9650935,0.53606194,0.9355177,0.43798622,0.9942364,0.9751106,0.9749562,0.9925432,0.8757224,0.95874494,0.9250976,0.55397457,0.95710456,0.8619233,0.9830292,0.8707801,0.9972269,0.9601862,0.97714365,0.24563344,0.9653397,0.34882173,0.72990793,0.96935284,0.942026,0.56880933,0.19560544,0.9266974,0.9745068,0.72480464
0.9766035,0.613199,0.9714371,0.2592244,0.8630528,0.9901335,0.9573561,0.622416,0.8991019,0.9824948,0.99657494,0.98380166,0.20226096,0.9729918,0.81298006,0.8965548,0.8542743,0.09640736,0.95413035,0.21100263,0.9046592,0.94963443,0.9750625,0.88763106,0.98790365,0.6995747,0.94266945,0.9666023,0.9789878,0.97396016,0.98772603,0.9867437,0.9398548,0.9835972,0.39044973,0.8243721,0.3839736,0.978379,0.855155,0.9995208,0.89375764,0.864306,0.55640566,0.91124403,0.997964,0.9564543,0.35219315,0.95377177,0.7809431,0.94261944
0.94917184,0.8127685,0.6414159,0.68608844,0.98383546,0.86506444,0.84999645,0.9051299,0.89893585,0.97651064,0.98626816,0.32173347,0.9555429,0.87224627,0.97519964,0.8981621,0.8543247,0.71441656,0.8830032,0.92728287,0.98776406,0.92730767,0.99512357,0.92226136,0.806114,0.95240736,0.762301,0.44478434,0.94582,0.94078845,0.9964953,0.22506954,0.9738358,0.9801887,0.99612856,0.9598176,0.99934095,0.9891424,0.94510925,0.9984806,0.832473,0.7756674,0.9701857,0.9643154,0.9983596,0.49661607,0.20690408,0.95853364,0.98327214,0.18140061
0.99756074,0.86253,0.89585435,0.81296295,0.9816543,0.8919843,0.46637616,0.9440575,0.97806066,0.98819715,0.8260698,0.9277602,0.9581469,0.8589646,0.9758918,0.98161054,0.7441821,0.9791956,0.9864303,0.98385423,0.9620247,0.72078526,0.97026,0.869199,0.54303175,0.9716148,0.42346552,0.9739153,0.907404,0.64445174,0.99070424,0.93223196,0.95243883,0.3391284,0.9981293,0.7072589,0.975863,0.993414,0.8237863,0.98650765,0.9871688,0.5388856,0.98958963,0.96963173,0.9985203,0.9451826,0.91991496,0.96084297,0.97613883,0.9349664
0.9136131,0.8588255,0.945751,0.96810424,0.92185026,0.99410254,0.9796228,0.90293455,0.9738495,0.958092,0.7928089,0.992151,0.9235577,0.93124866,0.99692947,0.9752343,0.37237704,0.36314738,0.9325332,0.92347574,0.8515311,0.9724938,0.9767417,0.6737961,0.9559339,0.3938168,0.8715473,0.9813095,0.90861154,0.97589546,0.96246666,0.97372663,0.9427346,0.9880102,0.99627775,0.9599528,0.9626162,0.9161771,0.2351508,0.9986111,0.98113567,0.65701735,0.9685263,0.33836448,0.97622234,0.99360377,0.9821654,0.84605026,0.47610807,0.90777314
0.99170625,0.9481418,0.9956363,0.93839014,0.8603043,0.9557367,0.61591804,0.9288969,0.75390977,0.89829046,0.3230331,0.19160363,0.9670925,0.6861746,0.9641445,0.8711796,0.91843575,0.9635494,0.9316448,0.9841787,0.991631,0.97393405,0.17689435,0.39664873,0.8225988,0.95946,0.90410334,0.9098188,0.99853134,0.72201836,0.9850448,0.9740767,0.76302135,0.9010344,0.9935448,0.90145135,0.97639775,0.18153274,0.8256285,0.9984049,0.9921097,0.9264522,0.9875831,0.9079954,0.9942889,0.98982435,0.97930235,0.85020167,0.075654574,0.95814836
0.9793027,0.9860622,0.969517,0.67256296,0.90599024,0.92795753,0.79872334,0.3280836,0.89782625,0.96529114,0.99282104,0.66287214,0.67732733,0.12060547,0.96763545,0.81091076,0.2661751,0.936957,0.55764294,0.9883007,0.96335274,0.9018316,0.97230387,0.8624509,0.6613581,0.7774877,0.7803694,0.99056643,0.99305177,0.34449673,0.9894782,0.9319081,0.9187368,0.9723007,0.9913421,0.71175224,0.97296137,0.97865856,0.9088199,0.9702913,0.93286175,0.9123175,0.89334214,0.7974499,0.9964419,0.95475084,0.95714724,0.98018515,0.8236615,0.9485288
0.93719673,0.9449273,0.9713487,0.5060768,0.9790203,0.70499915,0.9909061,0.9746074,0.9785485,0.94112664,0.89648044,0.7982895,0.9558593,0.9775759,0.39222804,0.9358532,0.509991,0.93223673,0.48899493,0.9848438,0.92316854,0.92617494,0.8865967,0.98441017,0.7492048,0.99242836,0.9047834,0.987407,0.9249889,0.7012895,0.9534696,0.99006885,0.9860443,0.99770904,0.7393348,0.44494313,0.33089316,0.9349824,0.9932104,0.99940157,0.45357794,0.9291949,0.8704335,0.6174157,0.9217901,0.38690293,0.9650364,0.5147166,0.9864107,0.7570644
0.9852755,0.99169064,0.9506746,0.9632802,0.19632672,0.9747976,0.9775914,0.9382939,0.91709787,0.9814874,0.41285318,0.8904645,0.72940916,0.8659886,0.9553156,0.9835632,0.9319144,0.90787876,0.67420775,0.686836,0.9890934,0.17028543,0.86869943,0.9384175,0.5647647,0.983854,0.97502124,0.39857656,0.9859751,0.8790537,0.9935597,0.8439032,0.9499564,0.9700439,0.03930687,0.9972339,0.9379142,0.86485744,0.9580364,0.99770266,0.99123985,0.9152119,0.8918717,0.84963655,0.2859927,0.5353638,0.8901583,0.8717387,0.9778014,0.7494253
0.9761317,0.9546634,0.9357274,0.95397985,0.93974507,0.89196014,0.9865064,0.95553625,0.87474066,0.9894657,0.43012786,0.9866419,0.5478842,0.9385807,0.9548367,0.95837843,0.8904365,0.8244363,0.94608307,0.96323824,0.9688385,0.4547303,0.10233045,0.9295126,0.99871016,0.76360995,0.40236408,0.89985234,0.9620109,0.97893953,0.86794853,0.91840905,0.13951941,0.3294609,0.8760286,0.996472,0.9682643,0.95242286,0.73856485,0.99240065,0.9661461,0.8851203,0.7828813,0.90001714,0.19033955,0.9922064,0.97179586,0.95217687,0.90525293,0.19670106
0.3496749,0.93199724,0.89086914,0.34050447,0.62591094,0.53610915,0.98957306,0.52976894,0.85644543,0.8125261,0.9893796,0.95755917,0.9065682,0.90723324,0.9255244,0.9584389,0.96791506,0.9619337,0.9785527,0.8829643,0.97910005,0.6841015,0.98111135,0.8823036,0.9852866,0.89338183,0.97621286,0.944722,0.8903451,0.6399261,0.96846503,0.68888557,0.9926277,0.9910788,0.88133544,0.68145347,0.22272627,0.99191815,0.9676509,0.8577163,0.21350124,0.8564488,0.9209815,0.95540196,0.9356151,0.98851424,0.9539637,0.99477816,0.9790902,0.9599853
0.5737508,0.97036505,0.9683517,0.9685089,0.7440861,0.9912431,0.9736129,0.8557396,0.9365067,0.98381007,0.9233615,0.9956534,0.952714,0.8980685,0.99331903,0.951767,0.8646885,0.93714625,0.98298013,0.95797074,0.9792885,0.7794999,0.8206924,0.19607708,0.8905931,0.939805,0.7792841,0.99788684,0.9925668,0.98804575,0.99553335,0.92239124,0.9842568,0.9926621,0.96722955,0.99370617,0.9640932,0.97118235,0.89528376,0.2450958,0.9460137,0.8738587,0.6460796,0.9001834,0.9759217,0.9469849,0.981767,0.9432013,0.9845977,0.99271095
0.87443876,0.93580776,0.7260224,0.9690692,0.95669,0.95891047,0.96147865,0.96913874,0.19580793,0.75039345,0.962068,0.9995516,0.9489575,0.8198078,0.32900786,0.5524689,0.71592414,0.94898856,0.90082395,0.9894399,0.9838922,0.84927154,0.92541873,0.9715873,0.8556109,0.86260104,0.9474282,0.99230427,0.92902315,0.9642331,0.9967835,0.5498422,0.98164994,0.994762,0.9976311,0.5360024,0.98999244,0.89075756,0.9910523,0.9136566,0.77381855,0.8414853,0.9551976,0.97662723,0.9783282,0.9903448,0.953892,0.90390635,0.668103,0.9939182
0.59763455,0.98258555,0.92419606,0.95433605,0.8543571,0.9777549,0.59685826,0.5948138,0.75850296,0.86196244,0.7783146,0.95385605,0.98063123,0.94783896,0.90473276,0.9235328,0.9881837,0.7778585,0.9805252,0.9593264,0.98128766,0.88309115,0.9597941,0.9642169,0.09703985,0.9377996,0.9814589,0.1489081,0.49551523,0.8569169,0.31947947,0.74067444,0.93603843,0.98738444,0.9800475,0.98695534,0.8718033,0.13847278,0.97787446,0.9855869,0.65045667,0.90440387,0.8063078,0.94993573,0.4406462,0.92211986,0.95782167,0.86990535,0.87124896,0.9827017
0.9581143,0.6645173,0.96931636,0.9923524,0.982434,0.99522495,0.93159795,0.98269296,0.958024,0.8737796,0.9691222,0.99140805,0.8299487,0.927001,0.98756,0.91554224,0.8563207,0.74656624,0.984132,0.9284532,0.0761751,0.8665768,0.9879117,0.8755601,0.977393,0.97488993,0.9734222,0.9732912,0.24590498,0.93268937,0.99688846,0.9082607,0.90382403,0.9248329,0.90412176,0.94090664,0.9905255,0.9494386,0.9694754,0.8287983,0.29724425,0.8968795,0.95956594,0.98953044,0.3393248,0.5073625,0.6554317,0.49749386,0.9426099,0.9660373
0.8130388,0.9962006,0.87534064,0.9479074,0.46114534,0.3363301,0.9918338,0.755839,0.9823001,0.98574615,0.48017082,0.96371764,0.84515345,0.7193472,0.8415672,0.8945057,0.16438454,0.86486167,0.9429404,0.86247164,0.9758906,0.99077785,0.9754254,0.92703754,0.9802192,0.33097503,0.87745035,0.44255608,0.99546236,0.9741762,0.61573035,0.9447767,0.94589615,0.7034524,0.5930106,0.988523,0.989176,0.7790835,0.3046999,0.9998355,0.9522224,0.8291779,0.9759532,0.73137164,0.99186784,0.9531907,0.61203027,0.96323746,0.93377656,0.83387613
0.90023357,0.87924725,0.76146495,0.88166296,0.8079537,0.9889282,0.91908646,0.8494908,0.92429405,0.8753623,0.9755579,0.98644394,0.91455644,0.8603763,0.99856997,0.9845649,0.95359635,0.99111897,0.51327884,0.95813906,0.9737707,0.89092374,0.9189342,0.94085765,0.30000436,0.8587024,0.89625424,0.9971179,0.99936694,0.7764043,0.9793499,0.8602034,0.95615816,0.57872164,0.9404868,0.9940666,0.9957278,0.99078804,0.31196845,0.9870035,0.98662114,0.8934616,0.9596417,0.97531897,0.95261776,0.98844445,0.6392596,0.97670263,0.71529406,0.94163287
0.5016828,0.96891487,0.25573614,0.9625339,0.9194184,0.9440635,0.89277714,0.9129239,0.8870513,0.53160435,0.9919525,0.91898257,0.7848213,0.50202,0.8008395,0.8266338,0.97351915,0.91887426,0.91411453,0.94392294,0.9537809,0.5068836,0.98383224,0.869187,0.86571217,0.84839106,0.98395234,0.8213452,0.9912316,0.98483145,0.99695086,0.9886404,0.5708595,0.9773497,0.9890259,0.9339403,0.9955674,0.9188288,0.9637585,0.5647925,0.9911282,0.941985,0.9780698,0.93010485,0.99360716,0.9717234,0.9314377,0.70869917,0.9634573,0.9643592
0.9429124,0.9492644,0.9830071,0.97908235,0.9902748,0.9425629,0.9196477,0.92750823,0.751685,0.9822281,0.9114022,0.9686424,0.9728429,0.97894794,0.9625845,0.17104451,0.8141214,0.9455656,0.92225236,0.72016853,0.86865085,0.94908434,0.9494687,0.9754714,0.8723521,0.9764464,0.9925842,0.86353695,0.9988556,0.97867876,0.9983486,0.93548334,0.63517374,0.98868865,0.9903623,0.9444043,0.74501604,0.8952337,0.8576937,0.9917406,0.91863203,0.79861236,0.9826347,0.5393966,0.998591,0.15257883,0.9715925,0.9576091,0.9410786,0.9193548
0.7444658,0.73886627,0.9583652,0.9507694,0.91123104,0.9468487,0.33674893,0.53339845,0.44616497,0.90651375,0.7530613,0.98736805,0.92856973,0.498933,0.9629501,0.97867167,0.96034884,0.7082828,0.28716782,0.9509425,0.9536717,0.92197865,0.5020646,0.98936146,0.4519818,0.9867899,0.9834788,0.9249455,0.98099923,0.99401975,0.9961726,0.97918016,0.972817,0.9626363,0.99427855,0.96286565,0.9777284,0.4452222,0.88149184,0.42360765,0.98430717,0.90538526,0.6599295,0.9854827,0.96691483,0.9868383,0.9747943,0.9939221,0.988299,0.6302479
0.9711472,0.9863566,0.9794133,0.9707063,0.4591674,0.991184,0.9690015,0.9793651,0.8506488,0.9024625,0.75940555,0.9748389,0.88048047,0.95523626,0.96967906,0.6133043,0.2781404,0.8251527,0.8299503,0.8547264,0.90450495,0.4697052,0.9465989,0.78180134,0.5192724,0.98184264,0.33542597,0.92705077,0.9970714,0.9789205,0.9303781,0.69919723,0.9875287,0.23200534,0.9808803,0.99469167,0.30478597,0.94907904,0.6331193,0.98780084,0.9622081,0.53879714,0.46687952,0.15408443,0.99403304,0.9739266,0.7126442,0.9781668,0.9727719,0.98051786
0.92375845,0.9471954,0.97740513,0.8863902,0.9180632,0.91841066,0.98461044,0.9468003,0.9583317,0.98154163,0.8782312,0.9179519,0.94156605,0.64258724,0.86357653,0.49869356,0.9731853,0.9287402,0.97346616,0.91854703,0.8472419,0.2767867,0.9942076,0.9560175,0.45277774,0.94550824,0.95802677,0.8425164,0.96365666,0.83647674,0.39694664,0.9574851,0.6882249,0.9895594,0.9916432,0.63766944,0.9814404,0.4952259,0.98047,0.7087543,0.9958274,0.57474303,0.64241916,0.7857345,0.97968,0.8264675,0.89388907,0.9345968,0.9940394,0.9109771
0.96532536,0.79690343,0.9413085,0.8083771,0.9633376,0.98706585,0.3543512,0.9534635,0.6634555,0.75533646,0.9541551,0.9929079,0.62114584,0.94394225,0.9980102,0.8043281,0.9029248,0.77744097,0.5685923,0.37664193,0.98818284,0.91950095,0.9232764,0.9912533,0.98792773,0.53788835,0.9883045,0.46322682,0.97531897,0.87768435,0.9875266,0.23724131,0.98178446,0.78179884,0.9872594,0.942702,0.2130719,0.4625663,0.9431094,0.99580884,0.9939167,0.8075804,0.9576467,0.9411391,0.98904884,0.8943525,0.44308755,0.98444957,0.34763086,0.6931561
0.9740845,0.68352973,0.9016694,0.91195303,0.98482114,0.8866493,0.99243075,0.99367213,0.74762106,0.9902767,0.98957485,0.9789482,0.96789235,0.95977104,0.9614231,0.41011155,0.79879713,0.7557935,0.8706873,0.97935474,0.98559314,0.9369721,0.92226136,0.3180723,0.9974214,0.9823722,0.8722692,0.99823904,0.9969662,0.99592113,0.9958127,0.8719807,0.9149446,0.56642234,0.9971168,0.59153134,0.9788983,0.91754967,0.897906,0.9988391,0.99298334,0.901801,0.97502184,0.7080205,0.9970202,0.90516067,0.3027098,0.9066325,0.49419296,0.98255587
0.92818433,0.95654815,0.8148209,0.96196336,0.76179904,0.7384488,0.9591747,0.60536814,0.69786197,0.79481477,0.9890912,0.9941083,0.9580371,0.9054222,0.97127634,0.8786353,0.97919214,0.8943412,0.92191815,0.95350665,0.90015084,0.14593834,0.59505534,0.9753838,0.22805132,0.86711866,0.31970537,0.9858474,0.9981912,0.9022001,0.9716664,0.8904939,0.9811942,0.99512935,0.7728836,0.99372166,0.9670939,0.7959776,0.98627913,0.9973412,0.9974306,0.94130784,0.9190134,0.85597324,0.97291076,0.9785484,0.981797,0.9346246,0.98362976,0.99794596
0.981837,0.9554193,0.9513985,0.7972859,0.26708233,0.98522216,0.9897427,0.9552556,0.830106,0.98506397,0.26448405,0.84715146,0.9670407,0.9574506,0.97642595,0.93444115,0.945187,0.9702116,0.98306155,0.9646859,0.96383977,0.9713316,0.4010195,0.6803124,0.9964294,0.972652,0.96614563,0.9978404,0.99628913,0.82590854,0.29992902,0.9352796,0.92948264,0.99827766,0.9667243,0.9838499,0.77915347,0.69563127,0.96640676,0.99925286,0.9630792,0.6966722,0.92712456,0.918072,0.37021184,0.6936933,0.98626745,0.745177,0.9888194,0.9514254
0.9889114,0.8733424,0.91678745,0.7391915,0.8773888,0.75266945,0.85910845,0.80369425,0.9423219,0.96409565,0.9868401,0.9980007,0.9941962,0.9736125,0.8152032,0.13899335,0.9030729,0.9579918,0.79404664,0.52434677,0.7842089,0.29532874,0.92382175,0.8791291,0.9826048,0.77711606,0.9852728,0.9986512,0.93805957,0.99240315,0.99383694,0.97975314,0.9945949,0.1195201,0.17057692,0.9606401,0.9943475,0.98062813,0.922767,0.71825576,0.8552382,0.38826105,0.9218155,0.48552582,0.97435445,0.80318046,0.9777827,0.93009454,0.6766458,0.9753228
0.3705391,0.8992219,0.9710199,0.85263306,0.9580326,0.9843627,0.97695446,0.83819115,0.9676865,0.94618654,0.9804443,0.47497895,0.19032894,0.69873416,0.98015344,0.6651999,0.9709043,0.96350133,0.975312,0.6381811,0.9889098,0.54786676,0.98475534,0.41155687,0.39277065,0.8658819,0.54525596,0.99855286,0.9452807,0.9643034,0.9840082,0.9327111,0.96993387,0.69538915,0.98681563,0.79067904,0.9990421,0.81398,0.9568918,0.9974644,0.93975496,0.8934313,0.9899408,0.9165878,0.9448213,0.13812694,0.9666344,0.937837,0.52183396,0.9709557
0.9669949,0.50087047,0.49502024,0.9388268,0.95708567,0.9636189,0.8767162,0.84248483,0.8122224,0.54353034,0.9337266,0.9891642,0.9621795,0.99125963,0.7875819,0.24168679,0.96822214,0.12242157,0.94787514,0.9914709,0.96281296,0.9825791,0.9880437,0.96686816,0.55678713,0.8544257,0.89626503,0.82757556,0.9549133,0.96186703,0.98800325,0.9010465,0.8094006,0.99199814,0.97466904,0.9964774,0.9202677,0.92013544,0.8450003,0.6070859,0.99190193,0.8728661,0.93822473,0.9757873,0.9173747,0.31901953,0.9924501,0.57055515,0.9310842,0.8396749
0.98080736,0.9494082,0.39961272,0.369158,0.94414496,0.9917891,0.99420553,0.91046506,0.64227986,0.9008539,0.9806666,0.91060954,0.91406256,0.97193277,0.9008269,0.96991146,0.9644011,0.55701697,0.93161035,0.7887414,0.852848,0.9452854,0.1896829,0.9108987,0.9934634,0.991204,0.5977207,0.97232765,0.92411757,0.9815664,0.99819106,0.8617734,0.93871176,0.99315286,0.93647534,0.9200577,0.37867647,0.58704203,0.923244,0.7569679,0.9619539,0.6580316,0.9643734,0.9786251,0.9334052,0.926989,0.98186505,0.6152836,0.80729645,0.9829517
0.89283365,0.9816896,0.90810823,0.932109,0.9703809,0.77408725,0.9482041,0.95836455,0.9679101,0.8498584,0.97399694,0.9101191,0.97824246,0.9031987,0.6640773,0.9682473,0.97137624,0.8921865,0.8798746,0.7299273,0.9405386,0.94324976,0.98526853,0.8890771,0.98389417,0.6497592,0.9775775,0.47332045,0.99810743,0.31940642,0.9988495,0.96961915,0.96029973,0.89176625,0.77521473,0.99379265,0.98503935,0.9638746,0.9424895,0.9842838,0.97490263,0.8432076,0.98016125,0.95074517,0.99560106,0.920369,0.96846247,0.98748416,0.9315461,0.8759803
0.95237,0.9131348,0.6840615,0.931605,0.920654,0.9591592,0.9579072,0.9732472,0.89555883,0.98621154,0.9816628,0.13282889,0.88212615,0.95483345,0.17550455,0.9555072,0.8957424,0.87642545,0.961268,0.81099695,0.8982431,0.92662567,0.44476342,0.48539242,0.98505336,0.9679195,0.9827695,0.96053725,0.99747187,0.75172263,0.98246366,0.9545582,0.5992615,0.47915617,0.92987174,0.9660213,0.9842949,0.97345454,0.99471045,0.9935562,0.99149865,0.8953985,0.9873976,0.65152746,0.7094223,0.99112105,0.86890763,0.9809935,0.38822818,0.9420581
0.92092556,0.5446338,0.9955466,0.9715801,0.9790853,0.9743201,0.8771344,0.9135967,0.946413,0.94541204,0.67409086,0.99786854,0.9813493,0.99333936,0.97054684,0.97448575,0.966811,0.40600368,0.9737389,0.88275415,0.9853211,0.84964156,0.9643306,0.47459337,0.87150156,0.92918223,0.43746808,0.9886253,0.98970175,0.5430494,0.82664007,0.990404,0.953483,0.99166954,0.27518857,0.92539465,0.9500727,0.95610696,0.9260145,0.9846845,0.8967314,0.87150776,0.969462,0.9015203,0.9048397,0.6376427,0.9849712,0.99046856,0.8891931,0.97149986
0.90048003,0.9273011,0.6877732,0.96334326,0.9888299,0.9332803,0.70577705,0.9032177,0.8796269,0.75924456,0.98861724,0.5940038,0.91493636,0.83061725,0.9944212,0.98593926,0.8496958,0.90961957,0.8662473,0.8321566,0.89372915,0.8630209,0.9823698,0.97812784,0.96865195,0.9445597,0.9849043,0.8630988,0.9880272,0.9744768,0.98438764,0.9576795,0.8358195,0.99274844,0.9985208,0.9639186,0.7949178,0.9360467,0.14652766,0.9924873,0.984336,0.8205733,0.9865919,0.9179976,0.3322464,0.7907028,0.8007658,0.9895209,0.803748,0.97736424
0.732002,0.96747744,0.8172268,0.98205286,0.7439793,0.9769623,0.9233295,0.94620895,0.57595056,0.8556005,0.98099446,0.15443353,0.8248738,0.840589,0.9874845,0.9361377,0.89886534,0.9720026,0.9526479,0.96590036,0.96763545,0.9092221,0.3397751,0.96058476,0.50498897,0.81073844,0.956059,0.7765827,0.43791696,0.9651383,0.91354114,0.94970626,0.94285107,0.98293346,0.4560318,0.99390393,0.9887184,0.89839375,0.77968436,0.68824023,0.97158414,0.9195157,0.91357416,0.9649919,0.95634806,0.9638925,0.8827219,0.93028843,0.89019805,0.65592283
