shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
0.9887897,0.9887588,0.7602375,0.9367872,0.8217447,0.9714419,0.9088727,0.86453277,0.90706843,0.9421034,0.82712185,0.898854,0.8331988,0.9678844,0.9958872,0.872949,0.97110444,0.55119234,0.52787477,0.8744012,0.9104703,0.957603,0.85589755,0.6245264,0.86388177,0.17603227,0.9850344,0.9596841,0.9841622,0.9908187,0.9036846,0.9688853,0.7527487,0.91605383,0.9961333,0.6565778,0.995034,0.9657745,0.7784618,0.9949875,0.96648306,0.42873165,0.92971313,0.98507315,0.9204945,0.9950723,0.8703613,0.95963085,0.97908497,0.36851177
0.89738446,0.39708138,0.4598919,0.13186628,0.9387459,0.36232287,0.49924833,0.57078487,0.8873577,0.9252905,0.37223834,0.9296829,0.8055288,0.3802228,0.91565865,0.62921816,0.89241993,0.59267396,0.8218328,0.84479696,0.84060436,0.951679,0.7656185,0.8430635,0.48213738,0.32994267,0.6334649,0.89623356,0.7744771,0.92536634,0.057109695,0.58247375,0.77800494,0.30634296,0.46017873,0.9838006,0.6470241,0.8776864,0.89696866,0.38193974,0.84952414,0.7011222,0.6879518,0.93377805,0.4062108,0.82368064,0.26334116,0.9362295,0.587924,0.9096574
0.98708296,0.98429686,0.9604147,0.97586197,0.9692854,0.9956357,0.93115985,0.9462634,0.93747085,0.86040246,0.91176957,0.99016905,0.955024,0.96473664,0.9963225,0.9005107,0.9797458,0.93057966,0.8967186,0.8671979,0.98388284,0.8436848,0.93308294,0.92826444,0.98676467,0.9795914,0.8919556,0.985294,0.9956963,0.7745825,0.9786421,0.9349724,0.9915446,0.9702728,0.99323565,0.82799405,0.9970874,0.9851248,0.97088665,0.99757236,0.98220855,0.8949945,0.90539646,0.8278932,0.9955777,0.948574,0.62030435,0.8931606,0.8948471,0.7426839
0.8067287,0.90192044,0.31279317,0.9890732,0.9805772,0.961946,0.9832749,0.62023246,0.7490671,0.95347834,0.93367577,0.988927,0.9115301,0.8835388,0.9903397,0.8911129,0.9721214,0.9476167,0.9051007,0.41971168,0.97409475,0.94759816,0.79311144,0.9625402,0.985106,0.7057877,0.9558495,0.99395245,0.99409926,0.8815251,0.94612914,0.9206604,0.8763977,0.99575955,0.9966461,0.9842194,0.97655994,0.5245016,0.9550938,0.98979735,0.94506353,0.7947212,0.988364,0.88101685,0.99310654,0.98062,0.91730005,0.988863,0.98152804,0.9861107
0.9421661,0.97842604,0.9097634,0.66833955,0.83752626,0.9765044,0.9610885,0.94912,0.80604243,0.958839,0.97240824,0.98937166,0.9117413,0.8814412,0.7583945,0.9899547,0.95039845,0.94784194,0.975002,0.9268443,0.976233,0.9653075,0.99113864,0.85194194,0.82442683,0.98090726,0.9141268,0.956408,0.99098104,0.84012496,0.99666095,0.96164775,0.97290546,0.9337982,0.9985833,0.99453706,0.8025339,0.95608115,0.98327845,0.34064472,0.93704355,0.8230155,0.9750097,0.9894254,0.9970824,0.9611573,0.9776554,0.92000335,0.95261556,0.9926675
0.9607697,0.97384214,0.93715024,0.905268,0.98821706,0.9520446,0.46039566,0.9718554,0.838313,0.81385857,0.9700431,0.8637278,0.94442195,0.6432155,0.9969035,0.9918759,0.84679246,0.9342664,0.9785472,0.951996,0.9143776,0.9719421,0.86064535,0.9195001,0.5676708,0.9758723,0.7007974,0.99725753,0.96069324,0.80771095,0.98967034,0.90936005,0.99220675,0.27401164,0.9908091,0.99526983,0.9710027,0.9662597,0.76144814,0.9951343,0.978447,0.9202489,0.97729045,0.54561615,0.9905031,0.45490637,0.97834545,0.9748657,0.9867583,0.85536104
0.9222789,0.3311697,0.9520119,0.9689465,0.9762942,0.9027623,0.9621359,0.60986394,0.9775317,0.8616021,0.9342213,0.9645274,0.9840875,0.94029975,0.761592,0.93750155,0.93262166,0.9358943,0.9335736,0.6891271,0.90274906,0.8284108,0.98513204,0.82338,0.98620355,0.6327484,0.9726901,0.9964095,0.99913305,0.46609345,0.97695994,0.9576829,0.8947103,0.96979284,0.8285616,0.9116637,0.98860115,0.717594,0.9950428,0.9996631,0.9376187,0.822106,0.9856388,0.9834067,0.9906983,0.8080803,0.95349,0.92802423,0.9836834,0.9614189
0.51738554,0.22621687,0.6212858,0.11649894,0.42872763,0.9494287,0.8804655,0.586856,0.11234973,0.7534261,0.9784904,0.2835658,0.53870356,0.47251925,0.97526914,0.94860435,0.5227543,0.7969418,0.9590197,0.67286307,0.9899637,0.5975634,0.98984736,0.94474316,0.74697334,0.8698728,0.44779605,0.56896037,0.9426898,0.7339424,0.5866187,0.43634048,0.6434189,0.1823799,0.74978983,0.95716965,0.18572126,0.78463537,0.9947239,0.53330594,0.94805557,0.82534575,0.9650042,0.9256297,0.736118,0.16796176,0.21185945,0.8627411,0.51403856,0.09014578
0.700883,0.9729338,0.9665119,0.9910129,0.99370724,0.5086047,0.9539373,0.87528634,0.5266969,0.9934592,0.15659593,0.9935835,0.9159659,0.97650516,0.9864609,0.8900882,0.96417725,0.9635593,0.98682004,0.97364557,0.9645471,0.8893903,0.96545833,0.71281064,0.79292446,0.9577859,0.9883492,0.99401796,0.879725,0.8665303,0.9215422,0.9216622,0.8932339,0.99050516,0.9799294,0.7419708,0.9915997,0.9897697,0.95517105,0.8090025,0.79801786,0.7886196,0.044522677,0.7755751,0.99788684,0.9566526,0.95452064,0.9934487,0.92206967,0.9585992
0.92693406,0.97548217,0.95508534,0.9414681,0.9931069,0.96595955,0.87900615,0.9656392,0.9449722,0.8664228,0.91350454,0.99798054,0.9159305,0.9139056,0.98802245,0.9754135,0.8982057,0.9850345,0.99555945,0.99081355,0.9097343,0.92564553,0.9694243,0.9680885,0.95920867,0.93555814,0.9590168,0.9842004,0.9557488,0.97850716,0.97756964,0.86483973,0.9523873,0.94667965,0.7356402,0.99274725,0.9882812,0.9805304,0.935652,0.89631885,0.99088216,0.8714227,0.96582294,0.9767596,0.9973425,0.98682445,0.96348053,0.9376234,0.87048435,0.92941225
0.8245294,0.9291655,0.9559246,0.96498555,0.9908126,0.9761978,0.9187371,0.9157019,0.9774795,0.5553143,0.9614631,0.98736304,0.44113997,0.97623706,0.99071,0.9199745,0.93617487,0.94756144,0.9843322,0.98674995,0.92213714,0.9599976,0.9893026,0.9278674,0.95298535,0.9763706,0.971086,0.9979494,0.99526656,0.8302596,0.9266836,0.97093743,0.9760173,0.6042387,0.9932535,0.98833734,0.3201964,0.9886497,0.98594636,0.98674196,0.91130716,0.81969476,0.8476517,0.95917535,0.9862179,0.88180625,0.99245137,0.99077165,0.9564682,0.97023857
0.94481224,0.20125346,0.94628495,0.9266256,0.8777108,0.88775307,0.98255897,0.97184855,0.9928508,0.5154331,0.9171321,0.8889241,0.81057984,0.08428414,0.70192146,0.9756242,0.9371526,0.9565966,0.93364304,0.9742871,0.8421481,0.9520762,0.9131361,0.8803624,0.95679975,0.7608407,0.9778896,0.9984127,0.9923395,0.94584113,0.99564326,0.9912328,0.74213535,0.98950595,0.8444018,0.9883662,0.98468286,0.9792685,0.98507047,0.7974216,0.9204442,0.90122503,0.98413914,0.93715674,0.9645456,0.7271514,0.855577,0.95028,0.9074087,0.98419595
0.908822,0.62233,0.80323786,0.9857152,0.98232186,0.9935138,0.9503874,0.97582906,0.9628422,0.9903314,0.970177,0.99359554,0.9722363,0.97082305,0.86767024,0.927007,0.9858503,0.9855043,0.96846235,0.96513724,0.72048366,0.9756964,0.991829,0.9733709,0.9779243,0.94405824,0.9832049,0.9894182,0.11811725,0.81306523,0.9710669,0.9901928,0.8957304,0.91117203,0.9640158,0.9856367,0.32032207,0.98257464,0.69247985,0.99144214,0.91454977,0.51965815,0.20594442,0.97802395,0.8782843,0.9955979,0.94064015,0.9740525,0.963856,0.8335886
0.94861263,0.9856754,0.97095025,0.9557416,0.9124331,0.91693467,0.9673488,0.9265153,0.9744247,0.6321307,0.9840375,0.98251855,0.9876472,0.9804613,0.98894954,0.83406126,0.9727437,0.9873912,0.9851863,0.9187379,0.9795044,0.9826697,0.97422993,0.9784535,0.955664,0.92845196,0.9515331,0.9867749,0.9923799,0.9942579,0.9285304,0.9675866,0.8309341,0.848899,0.9984267,0.96664345,0.9859001,0.97682923,0.106775716,0.9847727,0.97963274,0.9196344,0.969255,0.9582925,0.9667454,0.89428645,0.9056309,0.9740728,0.8326554,0.9928717
0.9822311,0.9920133,0.95917356,0.9641176,0.9491407,0.966051,0.659628,0.9131781,0.97775877,0.99026626,0.995109,0.99063724,0.9442895,0.9385388,0.9304825,0.96815765,0.9780969,0.9854467,0.9390101,0.97317374,0.991109,0.97486264,0.8794137,0.9675167,0.98892784,0.3005955,0.99322283,0.75517374,0.6554792,0.9959189,0.9348457,0.98941857,0.41628814,0.15358828,0.9121837,0.98548776,0.97972167,0.9897915,0.95600814,0.9812402,0.9677403,0.8782316,0.8597131,0.89014435,0.9741158,0.9807232,0.9906399,0.9699471,0.37149647,0.9802372
0.9777033,0.9872414,0.9830635,0.96475065,0.99219066,0.9956856,0.956276,0.91290885,0.8655112,0.9668523,0.9531358,0.99751854,0.9524498,0.9650042,0.63608223,0.97643447,0.9937628,0.98915124,0.98065954,0.9413047,0.9827707,0.90061486,0.6951612,0.8700573,0.52652895,0.9711729,0.9738443,0.9578805,0.9782241,0.97947985,0.98509,0.977783,0.99416345,0.75376576,0.998667,0.98608404,0.89009285,0.97849303,0.95839465,0.9062641,0.97054684,0.92607963,0.68211675,0.9808734,0.9935952,0.9728019,0.93165636,0.6828405,0.9878852,0.9891506
0.9360805,0.38565364,0.62859505,0.8717877,0.6808755,0.9015966,0.9045835,0.9539566,0.45796895,0.1698545,0.9327549,0.5200661,0.8860727,0.8859298,0.58112234,0.9491787,0.6603772,0.8973227,0.55845356,0.48776013,0.30212435,0.117342696,0.79946506,0.3846348,0.39900085,0.9289826,0.51103926,0.9932011,0.9179959,0.27352974,0.48481727,0.64312464,0.9462889,0.90495366,0.8120113,0.5311756,0.895892,0.95455635,0.98605925,0.99258125,0.9380345,0.56904525,0.4724158,0.45698446,0.26710522,0.95618576,0.7286748,0.50241446,0.6814879,0.9501886
0.69531226,0.9884722,0.7028094,0.9364182,0.8820902,0.9547202,0.7043231,0.7747664,0.4522683,0.51641476,0.7269592,0.12518631,0.83043414,0.85149294,0.88893014,0.7160665,0.7045104,0.959636,0.78673893,0.26543766,0.74399734,0.7931852,0.44606996,0.8464854,0.6514993,0.83481556,0.4572709,0.9966883,0.8724249,0.7563965,0.22896267,0.76797163,0.987437,0.1821549,0.96603674,0.63589627,0.292233,0.14345755,0.26963624,0.88099694,0.79558533,0.17077745,0.7539409,0.4846785,0.50590605,0.7724102,0.8666118,0.87626296,0.79842377,0.80847037
0.9894695,0.98594296,0.8459392,0.7036833,0.86667556,0.93158394,0.7972629,0.7932247,0.96922976,0.9532638,0.88968456,0.95613223,0.7557365,0.9396247,0.6964081,0.777804,0.9835528,0.96182626,0.8381256,0.9470919,0.7395509,0.90476125,0.97099555,0.84436744,0.9528937,0.98192585,0.9910631,0.9954934,0.9986779,0.99001276,0.97092414,0.9847075,0.93496555,0.9482303,0.9955444,0.66113836,0.9933549,0.91517735,0.36835146,0.9981382,0.97788286,0.84674263,0.5804822,0.77347416,0.9869042,0.90546596,0.9620243,0.9223345,0.9928262,0.8730805
0.85332173,0.86223966,0.98281026,0.9186146,0.8854243,0.8926334,0.9703139,0.9085657,0.8624773,0.991322,0.98812824,0.98201525,0.88224995,0.9864355,0.9365426,0.9189882,0.9184993,0.9784992,0.9889741,0.7370252,0.98362905,0.8413583,0.75931656,0.9865513,0.7245698,0.9732719,0.97804946,0.984002,0.9803617,0.35745844,0.96325564,0.9783322,0.9523959,0.992332,0.9983011,0.9896856,0.9992812,0.97146827,0.98918635,0.8144444,0.93870986,0.86070305,0.9908826,0.89116126,0.82334024,0.86443216,0.73423266,0.94091487,0.83858895,0.9891445
0.8113055,0.19737193,0.99255896,0.9647083,0.66867054,0.96971244,0.45891222,0.9885461,0.97035116,0.85039926,0.7913968,0.9993199,0.9664891,0.97262967,0.9969031,0.93825585,0.94564366,0.98598796,0.9133296,0.9793649,0.93959117,0.9254376,0.9935027,0.942334,0.7936515,0.94518536,0.58895665,0.98711747,0.9426507,0.87543863,0.97823024,0.99385935,0.9441321,0.9916385,0.99932444,0.9657328,0.99361885,0.97932,0.96846414,0.9990969,0.95620364,0.8839521,0.759356,0.86080587,0.9869431,0.89927703,0.99467,0.96657413,0.98082626,0.79105544
0.8860539,0.87348634,0.3149073,0.46135098,0.28066638,0.45901558,0.41072476,0.9062241,0.14224187,0.57305545,0.8857958,0.34504464,0.10513932,0.7144037,0.97296774,0.2596089,0.8364971,0.16436364,0.87017006,0.11298518,0.9669768,0.7347139,0.31501785,0.9665446,0.5617692,0.9226453,0.94532466,0.71639955,0.99407697,0.96874464,0.76017445,0.8388634,0.8488225,0.41335115,0.9585794,0.8104874,0.5460337,0.9507329,0.8653072,0.27247423,0.7031535,0.77486324,0.7256226,0.9040089,0.99050677,0.15698908,0.17191376,0.5855956,0.9945623,0.86081874
0.98657507,0.9610165,0.9876802,0.9360305,0.8495333,0.8237731,0.9922604,0.94393957,0.8615193,0.967219,0.954829,0.98782045,0.99142504,0.42584288,0.24820717,0.732079,0.981951,0.9554308,0.9490108,0.9574198,0.99134237,0.84281707,0.98502976,0.958143,0.98845917,0.955896,0.9670337,0.9867231,0.99510765,0.906189,0.9838275,0.974549,0.98387593,0.9953328,0.94840616,0.977788,0.22860691,0.9633574,0.99333644,0.9935701,0.84773934,0.89602333,0.99562955,0.62746644,0.9947798,0.98540986,0.957978,0.9889587,0.9521089,0.98705417
0.88487965,0.81569666,0.6862415,0.78453946,0.9592803,0.39701486,0.6464499,0.74247307,0.5246884,0.65061337,0.83994836,0.8583616,0.9343178,0.13527204,0.7623588,0.26834998,0.6550554,0.5473072,0.8108696,0.26465777,0.7392126,0.73841274,0.6943837,0.84898424,0.35106388,0.85998213,0.769036,0.655242,0.72937506,0.9797214,0.75488687,0.88170123,0.8855958,0.9919016,0.1312311,0.5305875,0.9740423,0.051244047,0.62068623,0.948693,0.8967472,0.82598966,0.9646309,0.7060862,0.5399837,0.851008,0.70897,0.59697783,0.939621,0.9559431
0.90437526,0.3484315,0.9879639,0.97611916,0.9668376,0.82915765,0.97235763,0.82747024,0.97197455,0.9723885,0.8723696,0.9737047,0.86476076,0.93141794,0.99714214,0.90253395,0.92789286,0.8174067,0.9606129,0.93394196,0.52383864,0.9301091,0.8916117,0.7866457,0.81027454,0.98383313,0.9160302,0.90612423,0.97906667,0.9276296,0.7992099,0.90892196,0.9409076,0.8750613,0.86525434,0.9673729,0.96628344,0.97785425,0.7847825,0.059776288,0.94592494,0.85901254,0.9720081,0.968966,0.9828336,0.9801097,0.9763582,0.9926529,0.9704023,0.98478633
0.9591533,0.31011036,0.46630496,0.90881795,0.93328995,0.9983524,0.7463978,0.79261315,0.9906968,0.50646865,0.6363442,0.8162717,0.82514364,0.8743813,0.21968994,0.41188693,0.7879507,0.9502354,0.6714694,0.8712151,0.88176453,0.94370574,0.67099035,0.6088956,0.89097905,0.2253676,0.8339434,0.62586045,0.9538084,0.98764217,0.8337227,0.8894061,0.8091334,0.09059775,0.092703074,0.96857566,0.93754345,0.070110224,0.3883771,0.7881509,0.47291052,0.80958194,0.0875618,0.83366674,0.95663774,0.12715518,0.2629843,0.86461204,0.8269144,0.87004477
0.9444111,0.9885274,0.920187,0.65540034,0.8300543,0.96962196,0.9157099,0.9297991,0.80581194,0.99059886,0.99074465,0.71341664,0.8976469,0.8923682,0.89593023,0.9754911,0.9812195,0.85702956,0.29792467,0.9605715,0.8628494,0.9567017,0.979548,0.9770742,0.52145565,0.98291343,0.92203116,0.9424741,0.86213976,0.88604164,0.9733569,0.9833281,0.9741587,0.9623382,0.9720026,0.99406165,0.99911195,0.9206261,0.9750207,0.9381918,0.91753554,0.7963688,0.9934622,0.98754686,0.9972504,0.7331762,0.9659591,0.91424537,0.9371675,0.60854554
0.73398155,0.63750255,0.93711436,0.82703435,0.9652505,0.9841362,0.55742747,0.86387,0.5678941,0.7191541,0.84513766,0.90181524,0.8348063,0.71873224,0.9966037,0.40352175,0.32393283,0.8602359,0.9010507,0.876914,0.89140296,0.5719044,0.3127165,0.923726,0.6386552,0.9323225,0.9283081,0.92870253,0.98643225,0.31400257,0.98003334,0.93406844,0.8984083,0.9808133,0.35200712,0.15962726,0.96120346,0.9716879,0.6857977,0.8279553,0.90760106,0.15613772,0.94813913,0.98698294,0.9823767,0.6829808,0.4681197,0.4369627,0.95549494,0.6590538
0.93715346,0.8262915,0.94554013,0.96589416,0.98791146,0.9938717,0.9462516,0.9741521,0.97550815,0.9802306,0.9560755,0.99912137,0.90473074,0.8489739,0.9996871,0.9809287,0.891525,0.8628355,0.973155,0.9959125,0.9667556,0.8898539,0.9034415,0.9610483,0.69355994,0.4742719,0.8994775,0.9778676,0.73783225,0.9221319,0.9925276,0.98977894,0.8965618,0.9865165,0.94289494,0.9857503,0.6640479,0.99507624,0.4299522,0.97636765,0.5786009,0.9160789,0.9330562,0.9768539,0.99072886,0.9891243,0.9799769,0.9659544,0.8891872,0.94863695
0.9450711,0.97857785,0.98022044,0.9514696,0.9835955,0.9766782,0.90836686,0.7864789,0.58127916,0.84434927,0.96574855,0.47082764,0.9575989,0.8927007,0.86916465,0.8095401,0.75575304,0.75847626,0.98969626,0.8650272,0.9468905,0.9486102,0.89798754,0.8867105,0.95466846,0.9648949,0.5996798,0.90416485,0.99018127,0.95674616,0.98936546,0.92695516,0.9043243,0.5383696,0.9968305,0.9891722,0.9766025,0.7242034,0.9933408,0.75667924,0.8928578,0.8796207,0.9744898,0.9592871,0.9842791,0.9097178,0.9127008,0.5886766,0.99014306,0.8360775
0.78247267,0.18240958,0.88797504,0.9725926,0.9374254,0.8928637,0.84556276,0.91613674,0.41538003,0.37403852,0.63926035,0.88559836,0.3631762,0.85606796,0.9874374,0.6134477,0.4022846,0.21730441,0.7848956,0.9277349,0.9518003,0.97098035,0.10342768,0.6706666,0.985666,0.8377075,0.46475777,0.92167354,0.5448445,0.79914016,0.583918,0.6089229,0.9595534,0.91277504,0.23609552,0.84075654,0.40618962,0.93257,0.37296486,0.270889,0.26906782,0.36795816,0.8708124,0.2488972,0.4463291,0.8291371,0.26946282,0.9703233,0.9722796,0.969492
0.57161254,0.9413869,0.9635193,0.98342794,0.9856574,0.99633574,0.97077125,0.93781614,0.4927652,0.9438351,0.93433017,0.28188697,0.62949145,0.9848653,0.992816,0.9818943,0.89515334,0.97169286,0.7832359,0.97236687,0.9824228,0.84424233,0.9386793,0.92460626,0.9912714,0.9809599,0.9832061,0.9737135,0.43155324,0.98421127,0.9951271,0.8031826,0.9267161,0.8658512,0.47337553,0.9657918,0.995184,0.98346764,0.7935984,0.98975873,0.9760478,0.88108975,0.9894434,0.98793113,0.37276426,0.96741027,0.53559566,0.9578768,0.9801532,0.96651757
0.9600868,0.943278,0.9456107,0.9506274,0.96435934,0.9271844,0.9214564,0.95613194,0.42360803,0.84255946,0.8809634,0.991537,0.9724406,0.80051273,0.9725389,0.7693576,0.9602396,0.986666,0.76973456,0.9888433,0.9826057,0.95749414,0.98427874,0.9737853,0.93842477,0.97621846,0.9539333,0.9867005,0.9945623,0.9693532,0.9768346,0.5148652,0.9857372,0.98398054,0.9836099,0.40364397,0.97014827,0.98529434,0.86177707,0.9467759,0.990431,0.9420692,0.9871831,0.9091117,0.97684085,0.9725538,0.82899666,0.9017937,0.99788386,0.8118489
0.96293885,0.9491276,0.844761,0.94889635,0.4063931,0.9610353,0.9621867,0.90435433,0.97273713,0.97253156,0.7928674,0.98280096,0.8904912,0.99442095,0.9923498,0.987409,0.9743614,0.94673073,0.9717961,0.91098857,0.96611196,0.9000547,0.99186045,0.96191216,0.94901776,0.9810822,0.9867425,0.99767834,0.98872083,0.8826125,0.9973335,0.83463365,0.9817924,0.9828494,0.99063146,0.98723465,0.70679605,0.95837474,0.85494673,0.8630842,0.90871394,0.9052342,0.9725912,0.9331081,0.99147075,0.98528326,0.9220264,0.9864325,0.968033,0.9943123
0.8273684,0.9641904,0.9681227,0.90700656,0.9375338,0.99613214,0.9437087,0.9594968,0.9801676,0.9766955,0.9834989,0.9661665,0.9719516,0.9597768,0.98773384,0.57476556,0.97270375,0.7229162,0.987259,0.97482896,0.97050875,0.9900692,0.9741553,0.96682805,0.97348434,0.97676325,0.9772701,0.8407627,0.94460744,0.8914969,0.97768414,0.9450034,0.96517986,0.977715,0.9881741,0.96123916,0.98429257,0.9740946,0.9899796,0.99539655,0.9732371,0.8450978,0.85842913,0.9576378,0.97765017,0.9930339,0.9743887,0.82447135,0.9889712,0.7526271
0.97160894,0.9943197,0.9293525,0.92335224,0.9780505,0.9780086,0.95022744,0.9757356,0.96137124,0.95830566,0.33960524,0.82691586,0.90033245,0.8837045,0.97956014,0.94146127,0.9784143,0.9609173,0.9491753,0.988603,0.95164794,0.97641903,0.98763216,0.95875615,0.9285309,0.9659187,0.9850328,0.06444296,0.9859601,0.9891354,0.98929465,0.9727045,0.9801047,0.9746583,0.99577576,0.928755,0.9699879,0.90985084,0.7560619,0.98997164,0.9768956,0.8837324,0.8903987,0.9424909,0.99495476,0.9541376,0.9897132,0.9145044,0.9719386,0.93007934
0.98027027,0.83323026,0.9726328,0.9277702,0.9832665,0.97594756,0.9733455,0.9689792,0.9279392,0.9868766,0.96660364,0.33623594,0.94320595,0.9724875,0.98031485,0.676624,0.9578279,0.9713788,0.97787744,0.9357843,0.98240143,0.8999989,0.93152934,0.92734766,0.9731371,0.9373712,0.9497868,0.9696454,0.34947914,0.8775302,0.9889559,0.94742125,0.19508138,0.98837346,0.9585735,0.9128706,0.98985463,0.9646295,0.94920105,0.9727884,0.9318196,0.9270006,0.8940139,0.95017904,0.91799873,0.8758377,0.9709274,0.9930057,0.993658,0.86690044
