shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
4.620342,10.257901,2.2502902,10.848892,5.147991,0.89099026,3.6121228,2.5131385,7.171297,6.139852,6.3891044,5.5100045,7.8010864,2.6681476,5.468837,5.2140694,9.830871,11.577491,8.426455,3.9854205,2.7692113,2.0620742,2.2834973,5.989788,-2.1912053,-1.2349225,1.3278044,7.3686533,3.0938566,-2.2673182,9.482749,16.168604,7.0420547,10.565185,5.65622,9.958045,10.303625,4.6523957,3.6757197,0.9750695,5.895102,3.5149305,6.325411,5.5697002,4.3454504,4.9796066,3.2284675,6.6957088,-4.0830865,1.9286832
-0.03561779,1.7405984,3.4744146,0.9078362,-0.18265343,-3.5598664,2.2132876,2.7644074,2.375164,5.2598777,1.9323493,5.150474,4.868953,3.4454656,-1.7358062,0.6659026,-1.9952792,4.6189466,9.030038,-44.755394,2.005147,0.6745074,3.313784,-4.146142,2.9836993,5.6170273,-4.00833,6.8767266,-0.28248328,-3.5293484,2.489003,3.5906942,7.190706,37.517418,1.2584393,8.162466,8.481566,-1.0360256,2.8867583,2.6378367,46.562744,4.556195,6.862953,3.673411,47.686455,0.063491814,-4.612908,0.89734095,1.7632676,4.1065316
-1.5047438,5.2656646,1.755976,2.8088872,9.680751,0.12740496,6.22272,0.6366885,1.5974869,1.8618948,-0.72013825,-0.29146227,2.5163999,8.166425,2.6992211,5.4199862,2.764315,3.3719194,3.9224184,8.769183,6.019079,3.834263,4.8197894,5.310041,1.37842,2.5253808,0.91627955,3.314151,1.267933,-3.705035,5.68854,5.4641123,6.7315054,5.920888,0.07412329,2.617228,4.812501,5.837584,2.5743415,0.7886099,6.032761,9.31746,4.2442784,3.405525,1.1988938,4.6789184,1.708183,-3.8257866,2.290348,1.6411369
7.5636363,0.9500879,3.790587,5.507275,5.519378,-0.49616858,-3.417507,2.2468712,10.638097,5.911703,5.832978,9.189651,6.245132,-4.371815,-2.4440954,2.6887305,6.5082474,6.240181,5.563946,2.6480217,3.3777366,8.0809,2.1635442,2.64975,-5.8594685,-5.873767,12.727177,-0.9741704,3.6864197,-2.6978316,3.827054,5.74848,8.892986,5.160097,3.3020437,6.1699667,4.7878227,-4.6107516,4.1070976,1.701985,4.833118,2.926721,-4.21924,2.1984572,5.6967216,8.575984,2.997055,4.2524247,1.6659547,2.937406
-3.0256145,0.5965584,2.953404,-0.43149534,6.3927765,4.1922793,4.2857413,3.5528128,-3.3369088,6.9762306,1.0198156,3.2178133,3.8177176,3.8111522,3.7064736,0.5860371,0.7988005,0.009535857,1.8830615,0.3666875,5.8135967,2.2923484,3.767814,3.2975469,3.5521228,3.199853,0.35747513,-0.276109,3.126779,3.7393656,8.648681,1.249833,2.9767823,2.5315866,2.474751,2.363552,1.2803173,3.237233,1.3576633,1.551824,-1.2710096,5.8171473,1.8833793,3.228176,-1.3762956,3.0282838,2.3955398,-5.5061555,2.9209452,3.7049072
5.6893663,7.022803,4.906047,-3.0019777,5.5065193,4.5615273,3.966232,3.620679,6.29768,5.3873034,-4.2895927,8.157176,11.697535,-4.4601064,-0.43698615,-6.1377406,9.328381,1.9084795,6.107067,3.4143255,-0.69423944,2.839864,3.7255857,0.5072208,-0.26425856,7.256318,1.7969468,-2.1787443,-1.4921352,2.0202477,3.783888,6.005517,7.771806,-2.7662878,9.522386,6.6849184,5.281463,3.91457,3.4801102,2.8397758,9.950887,2.6728194,6.704406,8.888369,4.1342936,2.6452923,1.2514412,5.175452,-2.6184132,7.0914245
5.0474944,-0.4829983,3.2142577,0.16433099,2.3385048,-0.7353669,-0.8924208,1.3876182,6.804509,-4.109455,0.8075785,4.6490097,3.5156221,1.7212784,3.2690787,1.6316551,4.0797925,5.090024,0.00020748004,3.4295056,10.844215,2.0114439,1.3313292,0.59522617,3.6906304,12.421081,1.559127,-0.600007,0.31466395,0.93631977,2.787709,-3.6224005,-0.6181722,7.4727955,1.5096802,4.319278,7.490886,1.2596116,1.906115,-0.31136817,5.7019405,-0.91983044,7.255863,1.6211042,8.5758505,1.8177052,1.763938,0.39643693,-4.5838675,1.7565469
3.1729295,1.6544328,5.622548,-1.1643173,-4.84635,4.598564,1.896486,2.171586,-2.8192062,-6.168078,7.7382407,1.4619204,4.7655425,5.0945983,3.2004302,0.74440676,6.833936,5.2270756,-8.061053,2.314153,-13.304566,3.1106114,-1.7037677,12.367874,4.922845,-3.3427305,2.7418163,11.822331,2.7504396,-1.7487878,4.4327025,-3.3680828,1.8634598,1.977044,-9.715699,6.4713326,9.155747,5.7947764,2.303784,2.0141735,-8.939769,6.076738,-8.125053,2.846324,3.8858867,6.627915,2.3377197,5.889397,8.960552,7.0474133
0.8962938,0.01846055,4.762083,2.4480832,-0.6652796,5.50195,3.3084714,2.3663,7.453008,2.6264088,3.616269,-0.5276683,1.1855713,-2.3783445,5.929929,1.615364,0.12308717,7.643779,7.490754,4.9183135,3.345449,2.6300635,2.828523,3.645675,-0.92308223,4.280335,5.5204844,3.872119,1.8712305,-0.37361604,1.2508699,7.322999,-0.09440961,4.551465,6.0026956,-2.6805253,-1.7162559,2.4777546,2.758238,2.4503632,-2.137854,4.0381346,1.5244333,1.7689257,6.111296,3.2553613,2.109821,3.8346677,6.876792,-3.3705945
4.969628,0.15651748,6.2834344,4.9806743,5.690716,3.2758653,2.9928477,3.34849,5.180806,4.4301357,2.0981786,6.4272075,9.325835,8.745813,6.6861043,1.1720959,3.6515942,5.9498343,0.82629925,3.9841979,5.5550356,1.028763,3.006703,6.5118723,6.653572,4.918145,5.287287,-1.9131757,2.5830474,5.0782547,4.911282,7.924881,3.8239415,1.8792703,3.66568,4.558129,-2.278134,6.6980853,4.274175,2.147133,1.0177575,-3.188826,3.6820285,4.3794923,0.570214,3.0174754,3.9870665,8.816872,3.3519537,-2.7740293
-0.48197055,2.3120651,0.08866608,6.0698085,2.9702377,4.789477,-1.5154971,5.3489566,2.93975,-1.0434521,4.128637,3.0646317,4.062933,3.3201346,-0.40073758,-1.9857696,6.322014,3.9198008,3.3512018,3.5545788,-1.2843752,-1.177051,-0.45968908,6.7758155,3.467136,-2.4946914,-0.3932729,3.667262,2.9637465,1.4526567,3.1793027,-3.1259825,2.6975577,-0.48877472,0.21315196,-1.9454027,3.2289498,2.9012573,3.9484427,2.4428751,3.2198133,5.9180098,7.464086,0.23635714,-0.65664613,4.492197,2.6714826,-2.4134455,3.5191457,-4.5689855
2.3295593,-4.0669675,2.8630767,-4.9210677,4.3957987,2.6636567,1.9535514,7.2794704,5.489671,2.1686466,2.8180451,6.6823525,1.8650013,1.5662551,4.836762,1.180851,8.420463,-4.88337,7.231776,4.7001057,9.557312,3.765309,0.9867202,4.352316,2.7718024,0.90795654,1.4138198,1.5204248,2.649648,3.2866373,1.4698709,4.280167,4.566426,2.596902,3.2274277,3.1638956,-1.442441,2.9805202,5.3483057,3.144991,2.8713748,4.9686804,9.863267,7.673969,-0.85278493,2.35396,-5.369303,2.8267653,3.7265701,1.7203766
5.0767875,2.1171854,-3.6497917,5.899178,0.5910717,2.9001539,-2.9881854,3.593219,-5.53299,4.0472584,5.5055146,-4.496213,6.6864367,-2.4997773,3.8183146,1.0296484,-4.9737015,5.471486,-0.8368513,1.1067874,-4.196828,4.259458,2.2627592,-5.2902956,8.746357,3.4576602,-0.96561915,8.273011,4.4929457,3.6991758,4.533667,6.348234,2.123353,1.8403976,8.893254,7.007477,4.3124957,2.9582124,4.169955,1.7664696,1.6398997,4.63288,-3.1547794,4.5270853,2.623186,5.650877,4.077534,7.550053,3.560534,3.9411485
2.721394,0.6502365,4.1108994,7.919558,9.343507,3.2062624,-1.2095171,1.6467358,2.9042563,5.032629,-3.1933115,-2.5309875,3.4292772,5.073909,8.0813675,0.39168146,6.567569,-6.343619,7.5372925,3.7579854,11.227018,7.017718,2.8933508,5.4685993,1.6701558,4.7315173,1.0117722,1.5149083,0.4688089,6.378756,1.5988281,2.412849,4.2383533,6.3818955,3.985232,1.1595143,9.247116,2.6439874,3.776818,3.3726468,2.7493153,5.6662726,8.088532,3.581334,1.5313019,-1.9570378,5.4058204,8.877343,3.1381187,5.4544415
6.138183,4.301104,1.0549166,10.40626,5.9342422,1.2776046,5.543723,3.6067731,6.646947,0.16831024,3.3972404,5.3154993,7.127369,3.1681669,11.190444,6.417952,0.94908863,4.322161,1.244691,1.9967701,4.1525846,4.5792756,6.2516074,4.933058,4.016937,13.58686,4.2933793,6.5280385,1.6299878,4.752512,4.487347,0.17816906,8.763966,3.6741104,5.447843,4.6489897,4.30021,7.1296935,5.681378,1.6573741,3.3186383,3.9387746,1.356649,1.7412678,0.4626578,1.9113947,6.190024,5.8923554,5.1592402,-1.4704717
3.7461872,7.6134343,6.541444,3.2106502,-1.4986455,8.829685,-1.8217275,3.8438041,6.167472,2.5697725,5.550628,7.16933,-8.558314,-5.202955,9.696207,8.575406,5.580442,5.5633187,3.8641484,3.2705052,-2.3220048,4.13966,2.7567265,-2.7522967,3.9392834,4.617375,2.8305612,4.4224305,3.8472779,0.69958043,3.903774,2.6416886,5.5911384,2.8239532,5.86445,4.1299543,2.2501583,10.198716,2.8246324,4.7239513,2.4117613,5.362998,6.470947,9.194313,5.093272,0.008482896,4.793278,5.049275,3.352404,5.1934667
6.3981185,5.392262,4.715281,9.720518,-3.315364,0.07588281,3.6529467,1.8565212,9.174161,5.4593983,12.744605,4.037282,3.3964634,-2.049218,4.90682,2.730561,-0.9115522,4.20348,5.190383,1.253613,-3.765128,4.7461033,2.9148064,3.850162,-1.5104063,4.17741,2.5078344,2.3961892,1.7821804,1.3043718,0.91602707,0.014466062,6.5398555,2.7717273,7.366211,11.013878,6.8644214,10.133124,6.5741014,1.577084,-6.609199,2.5247753,6.6628637,7.6702123,8.065436,3.6412086,3.1566923,3.4599047,3.8064823,5.474735
5.379702,6.2642174,2.2628224,9.563014,0.34153068,2.816757,-2.9570003,-1.9167072,-5.5545964,-0.024849102,4.2415133,5.882978,4.403553,-0.35563684,4.2544537,1.986946,4.917086,5.993102,-4.6249495,2.764305,8.506935,2.8655438,1.3067147,3.9036539,-1.6237153,7.439698,3.1062043,6.7106833,2.9555614,5.5129156,-1.7391206,8.821714,3.3912473,4.7780204,6.3685575,4.3228383,4.546232,3.8033218,-4.2637396,2.5913653,-2.1952603,3.808946,-5.3162107,3.834475,-4.5264654,1.9600381,2.3220224,5.092074,3.1413386,3.8854961
1.9010656,6.5103955,-0.97800106,3.3253841,5.4143395,2.1915944,2.6386786,2.5607784,4.2670565,4.77147,-3.5814278,5.2328467,5.1299057,2.7885876,3.7845094,-0.486045,3.9237978,3.4010632,3.5071406,2.5130122,4.3831825,3.1843643,1.4824122,4.562805,-0.6393373,3.6273608,4.0991273,4.4770436,1.9706248,2.6984553,0.5237732,4.136179,-0.9894125,3.717536,4.6370587,3.9946036,5.4912033,4.2852073,-3.8667684,1.4377176,1.0814754,4.4992104,3.9516237,4.6949334,2.9073582,3.726592,4.0632195,6.8882756,-4.632831,4.5455203
49.94396,4.9642396,-5.2375584,5.607035,7.2218304,2.0970957,-0.7276501,-4.1355495,0.83161145,0.004022643,8.682731,5.7495065,-3.5459538,3.9889584,3.4916387,0.25226346,10.209827,8.977661,3.2794445,-3.495135,-1.9447181,8.517591,1.8770062,7.0928183,-0.25495183,3.2481594,1.7524304,-3.3492227,1.5092279,3.1798348,5.532066,1.6584166,-0.17587557,2.698561,7.197371,-1.4950587,-1.3309978,1.136457,2.2792358,2.0210083,-6.3738093,7.475102,0.83245647,4.4594646,1.5902404,6.1571074,4.8671136,3.0390544,7.112599,4.543358
6.608044,3.278497,4.2004037,-1.5212197,9.08396,-0.2712568,4.0279775,2.0251348,9.450127,3.4286492,4.7274213,-3.6270192,1.0183479,4.9482136,4.0054774,1.2897755,-3.9211707,3.2898388,8.794979,3.803924,1.1229281,3.3912997,1.824968,1.9014117,1.5615556,-2.2928772,1.2671094,2.598388,1.2229589,-5.8329153,-1.4471619,3.5282238,2.9647398,8.620076,-3.7010088,4.010054,8.263009,1.18381,-2.5117676,1.4417301,3.8001692,2.9887838,7.0061054,5.565739,3.407546,0.7232652,4.0802264,2.20155,2.5298314,9.609351
8.862885,5.540894,7.4029775,8.770452,3.0338874,3.00986,7.000306,3.3316367,5.4334774,5.4886384,0.86663705,0.23245756,1.4065932,3.7887201,2.0064733,0.84846264,1.9368613,4.458879,8.951996,4.831758,3.4146397,2.0452483,5.301257,3.5115318,0.73408955,2.451211,1.1780477,6.221844,1.2630955,-1.246485,2.1180038,1.5125318,2.3142965,-0.7585516,9.5562315,4.626517,2.0303166,1.4529129,1.6915941,0.74665654,1.4874588,3.4020987,1.4864134,7.2705164,4.174848,1.9446386,6.830821,11.293352,-0.8261383,2.8401196
2.711917,-6.638597,3.7933342,4.7712083,7.5952754,3.3591268,4.759538,-0.36443925,5.326464,3.432087,6.8166337,5.330502,-2.1829998,5.0445423,2.3796253,3.2359233,9.072292,-2.3401601,12.288164,2.5175474,5.8892374,2.6297946,1.746991,-0.12699294,2.20996,6.796858,4.079467,1.3652844,3.5810425,-2.5010474,0.1682359,1.7814301,5.8581643,-3.0995371,3.9549387,-1.5361826,16.42721,-4.052377,4.320648,1.4493246,6.73696,6.5157056,-0.41655776,-0.9385401,7.0392537,5.0334063,6.502565,1.8780531,-1.3767045,2.9892902
5.869654,12.5014515,5.0823283,2.8690686,8.55431,5.7499266,2.7177713,4.062446,7.6930766,3.566192,2.6070538,10.00322,4.5294714,7.74227,3.2480295,1.2138401,0.7473625,6.4772735,3.0716228,3.2190726,3.4599333,4.233135,0.58996534,1.790657,4.6438017,10.512713,3.8701375,8.4888735,5.3583603,3.5988498,8.273099,2.9770584,3.0854926,0.62982124,3.7295763,1.3467567,5.733203,5.060619,0.5129633,0.99777687,5.414983,3.9387393,2.809374,4.1928234,2.9733493,4.445422,6.516702,-1.0138531,1.8300518,7.2015214
11.497381,1.3745471,5.161837,5.5621133,3.5663004,3.369136,2.0692275,-7.32222,2.7177708,6.9557314,0.53627515,-6.2157393,2.6386135,0.8353862,1.237012,5.625311,4.196619,10.615335,2.5758107,1.7572229,-2.4322305,5.1578493,0.41682497,3.9912584,-0.55575633,7.0920196,4.7795825,8.059136,4.433498,-11.188725,7.738586,-5.0052767,-0.55615383,5.9318395,2.5397136,6.843384,11.282295,9.516757,18.798916,1.6416799,2.6491408,4.6114664,6.9325714,5.388784,1.3397157,4.269023,5.4514456,22.453268,-1.4793937,3.2276464
0.026010074,-1.8060675,3.5515122,3.2953343,6.179144,3.7655685,8.849882,3.3321502,-3.1515803,4.1736183,-1.313609,4.541904,1.9488293,8.091085,4.136994,-6.726433,-5.344265,9.795603,3.9533093,3.1352782,7.859289,-7.0818114,-2.720899,2.982424,3.9720707,-0.62788355,1.5708114,1.5814452,17.50923,8.402422,0.2777101,-5.239043,5.560065,6.6730266,8.445683,9.229337,12.255618,1.1635019,5.329167,2.5710425,7.320638,-3.5904307,5.170786,2.80499,-1.8665156,3.6284585,6.300554,7.5120773,2.935452,6.933202
-0.7431415,-1.6656704,3.4098663,-1.5027033,6.6986313,-0.4150125,2.288833,2.3729413,7.238722,2.3256946,46.498177,4.4895597,2.8412387,4.246942,1.6957517,0.579337,1.1536548,2.6652486,3.2074819,4.965574,3.534464,2.5561981,2.5116982,0.1277126,7.5905156,-2.9278846,0.15904531,7.854406,1.4566507,0.3919117,2.864222,3.4181068,7.025769,5.490417,2.0666525,-3.6719112,2.795265,1.3418782,4.498412,2.2358353,8.285259,-2.3005528,3.877181,2.9081123,5.850263,0.788666,2.7118096,-1.2561603,-2.0571723,4.318461
5.4280095,2.6685977,4.780253,3.9815576,-5.329726,2.2740533,3.3923814,2.7433996,21.804726,3.682413,5.0241246,5.6349096,-1.0197467,3.6486459,4.242183,-1.9434952,6.574518,3.2985759,-0.045620266,1.4087687,-0.13959715,3.892698,1.3963847,-9.338129,2.9004908,-3.9936237,4.906628,4.9607797,-1.181959,3.5849993,-3.1937015,-0.41626197,3.1248136,3.9307692,4.1829004,-1.9441311,3.9303558,7.8690677,0.7245263,2.307593,7.6851287,4.647785,7.35153,3.7000656,5.842942,4.141802,2.7485306,4.424209,2.6150475,12.725382
7.2185516,7.4780664,11.312651,2.3147917,-7.531617,3.135094,4.18637,1.2675751,1.516489,2.525578,2.3962803,-10.442801,9.952109,2.1767006,0.32012606,2.5688667,5.9048986,6.0662327,4.933511,2.1054313,3.3303175,4.0211186,2.5962944,3.0419595,2.0110857,2.6486459,3.593939,-4.2370667,2.743624,-1.8447958,3.1808798,-3.1462064,5.846325,8.409968,2.2218482,10.908189,1.5398767,6.538912,0.26952684,2.2343907,-1.0172179,-9.176878,3.4041295,2.5602236,4.850494,5.941076,4.681648,4.6559057,1.03629,4.647406
5.3431287,5.320706,5.080263,6.182627,5.6937666,5.598962,4.6882277,2.8761327,9.925198,5.6416907,3.3747149,3.0078323,0.483413,6.8029356,4.638581,3.590534,4.821788,1.5303535,6.337709,4.5648293,5.636957,3.9972208,4.1105237,1.1056128,4.2587137,3.965423,2.7866805,3.910542,2.9773018,3.82478,2.1817107,9.167067,4.55141,3.218724,3.9633615,2.1473117,3.9371233,3.6378274,2.4575176,-0.7689761,1.7873424,4.1686487,3.800815,3.3079734,4.519912,0.29614878,4.143438,3.4079733,5.381634,7.773866
3.8555315,3.6681352,3.8473296,5.2598834,4.238262,-2.8304722,4.8766975,-2.7247646,4.2435355,4.0168276,5.4739947,-1.8362879,4.066797,4.4759254,4.8338027,1.0286465,13.06201,12.35094,14.004334,-2.7491825,-1.751762,3.8692508,-3.9018085,4.3101463,3.955473,-2.54571,1.962034,5.886682,2.8698306,15.739858,3.064689,3.879201,-1.6188512,-1.7603775,-3.6559272,3.4296293,-6.4523897,-10.406516,4.719843,0.92653865,15.031272,6.871895,-1.7802857,2.4217536,2.2136698,4.1499453,13.9866705,7.0233645,7.6891656,3.6652696
2.4142404,3.7269845,0.13783766,3.8423648,7.069882,2.276116,4.299262,4.587557,6.2993464,-1.5951961,6.0142126,8.821218,3.3673973,-1.16034,-0.25414267,1.871354,5.3668485,6.152876,-1.8359178,3.6201808,13.077901,4.6910963,-6.3080964,8.386755,4.310362,2.61132,8.199064,-1.1032693,1.1695895,9.100798,1.439072,4.5347047,9.040529,-3.82466,2.0209296,3.3918447,3.1836677,4.1823416,3.247208,2.8718345,4.446378,8.755204,3.997161,3.3366494,3.7721367,0.13587204,7.5094037,6.7687874,5.488472,4.316649
2.6391408,5.314789,1.3983614,11.6566515,-1.807917,4.927285,-0.8734613,3.2691472,5.4532433,2.8671398,5.290173,6.0702977,-5.0080185,5.210855,3.7339425,-4.3659267,1.1182675,4.082863,10.232061,2.363599,9.1651535,1.8633382,0.7777454,4.9508214,3.6193597,11.015111,3.3482735,3.7401104,3.9210804,4.3729124,7.1475964,2.6818423,4.306661,4.741183,0.7615862,3.3075194,9.954964,-0.35309076,1.4912096,1.3829345,4.658418,2.1010005,-0.7029531,2.1094182,7.403901,5.230695,8.707112,3.6890647,4.708077,3.7721114
2.7472768,-3.5718215,2.4937067,3.8397028,3.0356932,1.15952,3.5533376,3.6188276,0.7941536,4.376137,-6.130868,4.505922,2.8920345,7.6024013,0.31299832,0.61064696,4.710916,5.638825,-4.361955,2.0171301,2.451158,3.3690903,1.8661298,1.4901346,4.6194444,4.4664903,2.503695,5.508463,1.8235523,3.0180354,6.685393,8.192833,3.1821654,2.1519022,-3.6425292,-5.4535027,2.2649264,1.5816002,6.327746,1.2187209,2.58938,-5.570797,2.7879233,2.758058,0.37739342,2.6965337,-4.266157,5.636427,1.9399173,6.0387526
2.3684638,2.359958,3.2370837,4.0031714,-1.6796815,3.8294034,2.533768,3.955733,-3.5771265,7.5574894,-3.8342166,7.2464128,4.68539,4.5819707,8.756091,1.4976265,-5.3361197,-7.443121,-2.6264634,2.0016859,5.1432605,2.3029604,3.5883844,2.6712382,-0.915347,-1.7614269,2.5108843,-0.3706678,2.6542075,4.1186066,5.8478265,1.7460926,4.6462355,2.2476754,4.751842,10.975091,6.3253713,4.671969,1.9697163,2.6945257,5.5269637,-7.604796,3.9796734,5.7615,4.478866,0.0030627027,4.704907,3.9602718,1.8454543,8.053169
-2.4005868,3.356872,3.301619,6.0257955,6.4417605,3.5031016,2.5625072,-1.5112773,10.651669,11.745757,-4.599225,7.2159457,2.08771,8.027421,3.686699,1.1137735,2.939056,-1.8995758,5.9883432,2.2592924,6.1458807,2.5893857,2.3970125,0.6769271,6.052766,3.9107428,3.934718,4.4663877,-0.14626986,-5.019646,10.623477,10.4307785,5.6757326,4.347037,0.13329163,13.065669,2.4125044,-3.858817,-4.0790434,1.6539872,9.444174,1.3038943,4.3941784,2.7580519,4.593444,3.5928302,5.1063104,6.1074624,4.485751,8.370242
-1.2281857,1.0831779,2.4438276,4.0851884,2.5817866,3.574877,0.3643093,0.5507237,6.7194686,-1.1130267,1.04051,3.9270513,-2.1237695,4.618019,6.7812705,1.1921953,2.352081,-3.5596523,-1.5042101,-6.31875,-7.721946,2.2315767,0.8738189,3.1318524,-2.2152376,-0.5047523,7.1114044,2.4987686,11.7478485,-8.800397,6.0727983,-4.7219687,6.969022,2.2040184,7.7624583,1.9254646,-0.69750583,5.2531066,41.53296,-2.9125612,5.4683695,1.0756261,2.9322052,2.2066467,0.6694378,-2.9915302,5.2262306,6.0257363,9.425987,3.4912279
5.3420415,-0.6963381,4.131939,1.8921986,6.369275,1.7310238,2.901343,4.5395393,-3.3718388,4.2108383,-1.3893675,4.1558022,5.0993676,-1.5871103,8.007113,3.394439,4.229818,-3.0408134,8.29336,5.687838,3.4622803,6.1328707,2.0725157,7.3584323,4.9097095,-4.229497,2.6342077,5.853005,1.6324921,3.8393874,4.3038874,6.3306065,7.7099442,9.060784,8.390927,4.0684857,9.344789,8.632673,1.670861,1.0560762,3.550241,-3.1681762,4.926238,2.7140245,4.8610306,2.1497471,5.5199056,3.377706,-5.5897746,7.515637
6.3975844,-7.908428,6.016336,5.4024444,2.9600036,5.834171,0.7702465,3.9776337,4.155475,8.453118,6.217467,1.8523566,-4.6342216,4.9247904,2.9035242,0.8457512,5.762507,9.513485,-5.996128,2.0356932,6.339487,5.473853,-4.783762,3.9827478,7.2571316,5.863784,3.3856177,3.7141118,4.463356,-3.5557613,6.1094556,1.2272855,5.1136465,-6.4919934,1.7955202,7.102683,-0.727232,-3.528296,5.4844522,2.8061144,10.367084,1.7905214,9.902715,4.5016384,-0.7432923,0.72693425,3.0509226,6.7031627,2.0238144,1.3531977
-0.041079827,3.6274815,4.697795,1.8292134,-19.827543,-18.423382,0.8985153,5.512223,8.346728,5.762295,8.619168,4.7833543,-5.2938337,3.4917746,7.7885137,1.5827585,7.3333306,1.9667249,9.411451,1.215337,2.1074812,3.8484557,1.1398195,0.047847934,5.869953,-3.448632,2.5429199,0.54696697,1.6485934,4.8537693,3.9923666,-0.47183126,3.6979089,3.8578494,-0.103841275,-1.6067839,5.636219,2.0359547,-11.513256,-14.083317,6.5407367,0.058193855,5.9220824,5.3062367,8.936336,4.399365,2.1638818,6.514473,2.6507695,-3.0835314
0.70501953,6.1866508,-0.7807344,2.9390569,4.5734806,1.572046,4.235514,5.7609944,7.6171846,1.3188322,-0.7661594,9.357341,6.318769,3.2045856,25.68914,0.3763006,5.2397227,3.0646539,6.7281647,3.6809723,-1.0064675,-2.223732,-1.0357045,4.8914914,1.5151261,6.4499416,3.05427,-0.3295025,-0.20377254,1.8839523,-2.320408,-0.07269664,5.422351,6.0045676,3.776503,2.3082914,0.028796822,5.7044234,6.527665,2.4350424,10.243587,3.9410677,5.733594,1.4953817,0.8090552,-0.16911218,1.3617256,3.9211183,-2.2508826,0.6173409
10.163274,4.4193425,4.4198847,7.8249087,8.322371,8.433523,4.25871,5.7429843,8.005578,4.077489,10.124811,4.336488,3.95379,6.931191,0.90076536,3.7754393,4.361132,-3.3282523,3.4053915,4.524193,5.055883,3.6032474,7.5806556,-1.7536656,7.6119423,1.6597662,8.610428,4.0073466,-1.1807162,10.595585,-2.4480104,8.198738,8.195114,2.998111,2.9696877,3.1418543,-3.1959271,4.145124,5.195204,2.0207324,2.142034,6.2134924,2.5438714,3.9848723,3.5938115,3.4104166,1.8035289,6.47638,5.071359,8.96879
5.623793,4.0609903,4.970116,3.490555,6.073141,3.3126552,4.6323357,2.51078,6.5604987,7.78994,3.3743258,5.554066,4.6342907,-10.960648,-5.5467033,1.8260703,5.8545313,2.176392,-3.7980285,3.2094252,3.415329,4.713964,6.4966707,3.8203251,4.527931,9.170951,2.300141,3.6062667,2.6112087,0.37258828,5.3218904,3.293875,4.568956,4.570156,2.224644,0.76588094,1.7912183,2.2672637,6.131445,2.1906054,4.480703,4.927537,2.7593675,0.6934812,2.9783342,4.2271366,4.276352,2.0948892,2.3884847,4.8322268
0.3504571,7.143308,-7.885102,5.9238114,2.564553,3.8790357,2.5607069,2.9215543,-4.6381397,2.8816135,0.107866496,6.104287,8.641184,3.0721188,5.7108645,-0.39381543,3.172361,3.3019042,5.2372375,2.9737675,7.086572,4.4500613,4.0302806,4.982603,-10.726715,3.527669,4.306737,2.4856424,2.8185666,-7.0750375,6.2487044,1.731628,-1.9037108,-0.7350535,5.5930676,6.402978,2.7363348,1.2745204,0.7201022,2.2903337,10.328216,0.35159397,-1.7879483,5.2174845,-0.21102509,4.5556216,2.8284822,5.167333,1.1669583,4.7387843
-5.725531,0.9956521,2.7434573,3.0776868,3.306251,2.3603466,1.9391261,4.3993816,-3.8321853,2.380521,2.7817075,-1.7399606,1.8115276,4.834596,-2.51507,0.44568053,-3.476132,7.036623,4.5481796,-1.5460215,4.421526,5.8200874,4.4418426,-0.27284396,-2.5252764,4.567812,5.5297775,3.8222196,-5.1983185,2.3468626,-1.1858362,-2.2082422,2.774618,-7.1603723,-1.0927819,-5.2202597,4.405149,0.08480091,2.0518737,3.4659965,2.342174,7.638126,1.3417361,-3.8020108,1.0092754,0.49628788,5.125442,8.383953,-0.29450068,8.335268
14.039587,2.6417294,6.2633977,8.590005,1.0260153,0.025480565,5.347837,2.2996244,-1.1246868,9.476899,6.121872,-0.5722608,1.7362678,2.419506,5.6341496,1.2920461,-8.489498,5.6343937,4.1559753,-2.3790724,6.9221735,6.505434,6.2084546,-0.857368,7.276703,3.4523313,2.6728935,1.8788064,3.8774865,-1.1581088,3.0190804,3.2158616,-0.9444758,4.5948677,5.634339,3.0069122,3.2164621,13.398109,5.087363,1.685408,0.37446105,2.7603116,5.916279,13.518168,2.3362508,5.2190347,4.918904,4.4746985,3.3726628,1.1891305
