shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
1.9240625,2.3557312,7.764551,4.396818,5.89006,-1.7075162,11.773942,3.7992642,-5.205252,5.6650076,0.65912694,-8.066659,4.926722,10.565939,5.065726,14.52882,3.188513,0.49661434,1.8383975,2.771515,2.9533308,5.4643617,2.6194563,2.3757553,3.3147206,-2.786739,1.4935672,10.431658,4.606858,4.923995,-0.08610292,1.1627134,1.7906439,5.081777,4.974259,0.48105052,1.3188591,3.6944008,-0.261909,1.5009441,2.8572638,11.6114855,6.6705,3.1584234,5.6031656,-0.09297736,5.1092987,6.76397,1.4550015,0.698839
5.73408,4.074186,-0.13965069,1.0656474,4.5687337,1.9002624,-0.44340992,-2.5516787,-0.21416815,2.7366266,5.7306714,2.3286963,0.86346865,1.6736605,2.171135,2.0688167,-2.7204204,-1.6806448,4.695455,2.8785372,6.183876,1.0777729,0.78432596,0.45281133,-8.739411,2.6473114,5.459353,5.149576,5.1324143,2.4148524,7.77975,-3.788789,4.367213,-0.2497278,2.7878883,7.7536545,4.3544083,2.742588,3.1422045,1.8477741,2.580641,3.6580758,0.38431957,-0.0056557413,3.0329108,0.97113824,0.8671363,0.70773184,1.8107469,-8.703006
2.433233,5.126265,-0.38604698,4.902637,5.8177795,2.1475248,4.556962,-2.255971,1.5733658,5.135774,3.5987618,-0.23466912,-4.405153,3.305233,4.5875106,5.590388,-0.035984218,3.113358,9.390688,1.2367425,1.4275975,-0.8844991,12.321722,7.13695,4.3143916,7.919442,3.9931238,-3.0350199,2.5783248,6.3545094,12.007484,3.5496552,1.5305614,5.9528375,4.911036,7.4245834,10.422576,0.54713684,1.526382,1.1399244,-0.27587584,6.4089994,2.160064,2.1041384,6.61222,6.5955815,-0.5326594,2.6147552,-0.20152217,-3.3861742
9.035406,5.846537,5.953549,2.8203669,7.2240405,7.954151,0.9329752,3.593513,6.541842,1.6749892,2.6708198,5.368116,4.3737116,1.491223,-7.577745,-0.31431556,6.227858,3.59572,2.3679857,11.575707,5.623884,5.466403,5.378125,3.229981,1.553673,-3.5563807,5.0475173,5.4181104,7.3552637,7.09315,-0.45918876,4.9486756,3.0169435,5.190951,3.3074617,1.4572004,3.0089924,1.2481095,1.9923894,1.7980562,2.1710436,2.660775,2.8420913,-2.9820192,4.318648,2.7611997,1.351767,2.1532135,2.0175576,-10.990071
9.606336,3.8065827,2.3396628,3.4238043,10.223408,3.1071649,0.65023077,-1.3297068,3.3162928,4.253959,6.7885113,-5.0196223,6.5706677,-0.24111299,-3.7841535,2.1414912,3.0727074,3.5501678,1.4716665,1.9159888,1.5736687,1.7683567,2.8169532,1.5466658,8.472925,0.51770127,2.1570184,0.06575002,6.1216974,1.6073556,8.579155,2.835285,6.818255,-0.56640285,6.2913556,10.886981,4.4374943,5.249545,2.8417263,0.39017785,6.0509067,19.661945,2.0363584,1.2169878,3.4607592,3.9797883,15.341087,6.4442225,2.5462012,1.570966
10.045983,1.1848395,1.6814845,6.9943395,-2.8871157,8.51285,7.3444543,5.52888,3.235962,0.74448097,3.5596147,3.8147469,1.6416959,2.860616,1.612619,-0.5623924,2.2685182,1.3416272,3.537237,5.6187124,2.6505492,4.9145174,3.7775064,2.0143218,-0.6169028,3.1267583,-5.3315835,-6.455538,1.3014417,1.9356289,-0.3998201,8.878864,0.52280843,1.0987898,5.654863,6.4364376,-0.38434908,3.4861257,4.4393415,6.2008066,2.077178,2.2537577,1.2801068,9.962969,4.7628937,6.70775,2.7174447,2.3591652,2.770687,6.7416925
4.7839155,0.990696,-2.4808767,-2.0020058,7.1135807,6.6216526,3.9006293,-1.9084736,20.615002,2.7532072,2.6702845,5.2133784,4.3558893,2.9618018,2.4421563,3.4366817,1.6454083,4.4293475,2.4917684,9.652755,1.9292085,2.3177738,6.025981,2.443653,5.00573,3.5658176,10.150568,2.314465,2.7085168,1.01833,2.1124105,0.5045076,2.2739375,1.087026,0.058429472,-4.9486213,4.7442265,3.3670096,7.774583,3.1739454,2.8223274,4.0152516,0.5970876,1.7784022,16.320986,1.1066743,2.9851038,2.4747849,-0.10503388,2.8209126
4.6732707,-1.7554055,6.8864894,2.7939079,5.0487747,5.683891,-0.4557432,-1.7823865,1.8543215,2.032826,6.006745,1.3118982,6.2259464,4.431598,2.1051188,2.6816528,4.2113585,6.249639,7.726914,2.3300653,3.8417494,-1.6341234,7.8134828,-0.23640573,4.715299,10.140484,-3.4703102,9.945116,2.9852142,0.20018038,3.2072368,3.5151064,8.508797,1.9514804,2.552359,15.177644,3.7915184,4.380734,7.0874434,10.605887,4.773402,3.9665515,2.7299252,8.27107,2.2439647,1.3191913,5.5656147,5.57448,1.790365,-4.035972
3.2574112,-0.6004138,-0.5580566,4.0820236,3.926302,5.70709,1.8575495,14.434191,2.531649,3.4647212,9.109699,-0.04690292,4.2818513,5.1913185,9.577873,9.02196,2.1833372,1.7236602,5.9843483,4.8046856,2.8357537,-0.84430647,3.9392252,-0.42089474,3.4732103,2.7139735,7.907664,7.973104,0.23300701,1.9440894,-1.7900714,7.6164336,1.4752653,4.4054995,9.258549,7.755668,-2.3953478,-2.6372347,5.480962,5.694989,-0.7789498,5.4478674,9.299563,-2.566636,6.2808857,2.9807596,1.119183,7.84956,-4.5365844,-0.046194535
2.973769,7.4723206,10.548564,7.816344,4.202466,7.1165915,2.7033787,8.380017,3.585156,5.3024864,1.9597207,-0.21990827,10.288057,4.3723598,5.3056626,3.7413363,4.924524,0.21334513,5.3541665,15.121826,2.1946657,2.9469447,-0.6041715,-10.758284,1.8189745,3.1480052,1.4015248,7.0764627,7.1368756,6.1661563,2.9896493,5.3482537,2.4351609,5.612272,5.1117835,1.689837,3.830874,2.8360152,4.9978657,5.926693,0.036878474,3.5099056,4.2968597,-2.7436829,2.1495585,5.20784,1.578961,4.1155033,1.5522777,2.596446
4.2005405,5.5470967,-0.43407193,5.725452,9.691717,1.6567132,9.403254,1.7167002,3.5067952,2.8845434,7.2829614,-2.5188181,2.9951131,-8.526684,1.0577006,0.8496042,3.574357,7.4900713,3.6407838,1.4659317,5.063649,1.5342878,-2.5970397,1.9682118,0.096515566,4.5645638,2.1246881,1.9496297,6.1748247,1.273247,5.891337,6.430968,3.5286634,-0.1625935,-1.3635194,3.7872434,0.045001417,1.7384244,2.5048764,4.538662,-7.018691,-4.3704348,4.839304,-0.94091696,5.412268,27.30593,8.078375,3.9675913,2.3130975,-1.5806625
6.427008,0.08894516,2.840143,0.3428512,2.4550898,6.4839926,1.814167,2.380135,0.85168254,4.964453,3.7564557,6.347587,8.177246,5.4763803,0.26615334,4.647941,-5.721334,1.9291531,2.980581,3.287074,1.9436114,5.0207047,5.6243176,6.9776397,-1.7045674,2.6715167,-9.069391,6.4731464,-2.0865464,-4.933983,5.8405933,1.0600076,2.2639496,9.953368,7.4014072,6.1906343,5.2199783,2.5176218,3.5311968,7.6972723,4.9983215,5.2718205,4.5820613,6.7788234,1.0681863,-6.5965524,4.556576,-2.6214027,2.1138072,2.9430459
2.8973744,-4.3065157,6.3685765,13.24962,3.4729736,3.9482725,-3.8617058,3.2687197,4.828995,3.6957812,-1.1957964,3.1259384,5.386328,3.2201548,4.760768,2.7777553,-0.553022,4.102402,-0.065194726,-1.0278422,4.3636637,-7.2982173,1.318466,10.273163,2.6250076,5.382269,2.3518445,3.0483778,-0.8340882,4.3226676,1.8381925,1.2212577,8.47309,1.665092,-2.813882,9.59861,4.0849442,-2.4647686,-2.5755455,1.2624531,3.4682648,4.0301094,3.938297,3.5578833,-5.10899,2.1218176,5.436012,2.5418851,8.442272,-5.525283
3.3836298,4.0433426,1.8055953,2.933671,6.963723,2.9443288,3.605915,-1.1334199,2.5189257,1.5289906,-14.816125,0.57433695,3.3308132,8.348526,3.5302444,3.2328875,3.3395255,6.5829225,1.0368911,2.8543491,-2.9323986,-6.069341,1.6601554,7.3517437,6.3058524,5.5554237,-0.8281487,8.688406,0.028843872,0.4467727,3.243685,-7.0317845,0.62743443,-1.3986596,4.579347,5.957321,2.7052932,2.9036756,-3.9179282,3.0254707,6.2013874,4.4016848,-0.24633172,1.9379771,5.8374033,4.238002,10.651458,2.002615,1.5381751,12.627926
4.1820383,0.8050156,4.687861,3.8319604,1.41382,3.7703428,5.9435153,8.12355,4.680025,2.6956093,3.1874697,4.02208,2.1681027,4.9341745,3.1012535,6.1535306,2.1052601,5.656863,11.004403,1.5643635,2.7140129,2.209454,-2.619159,2.4016294,5.740979,4.195886,1.6160293,6.4744782,-0.71933246,1.1647892,4.73055,1.4224052,-1.8961524,6.4247403,2.3218832,1.2283719,-10.1966095,2.0418491,1.8153625,1.45677,3.9489405,-0.32907307,2.414039,6.677859,-3.168948,4.1811657,5.9505877,0.99663925,5.2593803,1.4417696
3.439983,-2.5171053,1.7365491,-0.0069988146,1.6619941,4.2970734,3.5528378,0.9221724,1.211431,11.122898,3.7239573,-2.0645468,3.5756388,3.1928272,2.909071,3.8838587,2.9632862,-2.2076087,0.34483454,4.969105,2.3132527,0.5469906,2.0749435,2.0545506,2.4542754,2.6327074,-0.86525536,7.593907,5.471348,3.0955958,3.687522,7.7775855,1.0788419,4.6038127,6.02377,10.797709,4.6473627,1.3871619,2.446409,-0.5471419,-0.60352665,4.303277,0.2842438,-2.1002123,4.9130154,1.1839155,4.4112654,4.249798,1.969718,3.6399362
3.8984616,0.5504304,-1.8125948,4.2709346,6.1331606,2.1974902,0.9746021,9.4698,3.0889425,6.1392913,1.1459528,6.0703135,0.06053261,3.3939366,3.5925512,-0.5074264,5.09829,1.7469199,-0.39483476,1.8719463,5.398467,-1.2475693,7.4240403,1.3182524,7.7067866,-4.4308286,-1.962034,4.2536664,2.9127932,0.098498665,5.550615,-1.2657311,8.184829,6.6549916,5.959558,1.9003588,7.5985727,2.561013,2.0038676,5.173849,-2.4601543,1.1519296,3.1429665,2.399468,2.3942492,0.46675912,2.0051033,4.6823406,1.8177102,6.229922
4.079479,4.02849,4.124235,-6.805208,-2.0608575,9.255381,0.30116022,-1.8319273,7.875241,5.1486983,5.0314775,2.9574406,3.0640256,3.3110173,7.6303983,4.1797786,2.1014442,0.7687583,1.7428163,2.095654,3.25882,4.386935,0.8069997,0.6141362,4.6304193,1.2634293,9.557732,1.3030525,-5.2483544,2.01872,5.882831,5.6816535,8.554633,2.9170322,6.1065736,11.664446,3.8735175,3.0246296,5.6552725,5.600003,9.599845,4.26717,1.9813881,3.4134476,1.7090206,6.267591,4.7694535,1.542293,3.8689973,4.7610707
2.388474,3.183087,8.156977,5.907743,3.800648,8.961494,4.6851616,7.092812,2.3750916,6.867024,1.6517938,4.5174365,3.788812,14.061695,3.588643,-3.5127676,4.542567,1.591774,12.357808,-0.14273933,0.8051292,3.659031,9.515874,1.9968051,1.6223567,18.653313,13.986963,2.8103762,1.1178706,2.7503297,4.286713,4.338138,1.6743375,5.1344857,-6.4990106,7.7828465,-0.15470153,2.8421407,-3.7041428,5.615922,-6.0031877,4.305395,11.051943,3.2393215,-1.5851698,-1.0897866,11.063886,-7.895568,3.2811003,6.562122
1.1242921,2.9685686,5.583028,7.0682883,7.7826176,2.9324548,5.129529,0.9151209,3.018093,4.000567,-6.048184,-1.6022505,-1.5741587,2.3775382,5.526091,2.7176144,0.7949067,4.3843913,0.3203226,2.5472856,2.271931,2.2662187,-4.0183315,1.8803736,2.6872346,3.5612857,-1.799418,4.5113473,9.932221,7.5786614,0.29636258,4.159409,5.9683824,4.2711554,0.6763111,4.9834576,3.330112,2.320051,-5.432761,5.4964767,-0.9764597,2.8016055,1.9299715,0.27069983,3.9781113,-3.0607195,8.781066,2.5211706,-1.165817,3.961493
3.7728698,3.705688,-4.0885324,4.615015,0.19775672,2.3762321,5.404005,4.2069054,5.6655636,4.069761,2.5194001,3.8487284,-0.46094885,4.779001,0.13913748,2.5254166,2.09865,-6.24052,1.5483924,2.625062,3.0975292,2.976136,-0.9474391,2.79467,1.6629522,-0.3222711,0.15256618,3.5083053,4.9901786,5.025758,7.8875675,1.0635902,5.0772033,2.3491063,7.032478,2.2611086,4.675475,5.510915,-14.490184,1.5847557,0.21947712,2.504881,4.113104,4.060692,2.6064634,3.1162333,3.0531385,3.1488948,2.1903048,5.8201795
0.3746768,1.8856881,3.0409195,4.770642,0.25716203,1.0274246,4.908736,2.3872628,1.7338114,-2.0702906,2.0208225,0.4426076,-0.3691741,5.072879,4.546936,4.6120443,11.394357,2.922809,2.435019,1.7700458,2.710491,1.3938882,1.3688298,8.266152,10.229234,5.3394556,7.4727874,4.308445,6.188293,4.4268045,-1.4323437,3.326335,0.15350983,21.260914,6.471682,4.979328,3.783538,3.8007774,2.6342056,-2.838772,2.163849,9.618041,2.2294734,3.245095,3.7878423,4.288511,3.6944005,2.369491,2.1739652,-0.72483164
5.449338,3.389999,10.46988,3.5569193,3.5983427,3.9333558,9.711385,5.335834,6.488756,4.8574777,2.1632733,-0.8541642,4.2102695,3.1840653,9.081632,1.9696163,6.2729983,2.688213,4.3591857,3.6584606,4.0531425,1.3273612,0.8187553,1.2557279,-1.1404681,1.6467841,6.6999702,4.649094,5.683022,3.9131916,1.4887446,4.3030615,8.116362,2.0162194,6.5700603,4.874669,1.364189,0.49646473,1.4061395,1.855509,-3.8473413,10.5716,2.4407716,2.8423026,4.9029217,2.7657018,3.338259,5.6051536,5.5199146,-1.3611386
-2.76907,-6.391157,4.5974607,0.9873543,3.7623265,2.8375378,-3.428255,9.555939,3.7235491,3.7943194,0.98083156,4.561732,6.4148626,-1.1207104,7.207319,-2.6084177,4.9691954,0.87275434,0.44223434,1.0938096,3.0712311,11.98348,-3.7992015,0.48753196,3.2044985,-0.16570635,7.138683,-1.1352226,5.815131,0.993228,3.6091366,5.1824183,2.652627,3.9826436,3.4312267,4.579981,3.7059717,11.040269,9.598824,0.44370848,7.2550697,3.4714572,2.0438418,3.6009216,0.44379732,-0.12027086,-3.0639865,4.9685683,4.016564,0.47506848
6.2738943,3.8255525,6.8656626,-5.862994,2.6972926,4.4344473,25.773426,2.657744,10.034682,-1.2091497,0.39601043,4.9192753,1.240592,3.962666,-3.974238,2.2939088,0.03846246,-0.14027922,4.7853994,5.5077314,0.17377496,1.9359585,4.9356976,3.080803,1.8614123,0.24490376,4.2800784,3.3757129,2.1954641,7.590175,-1.2522674,1.046835,2.829833,0.45015088,7.6960654,8.197565,-4.622466,3.3488512,0.41176966,4.975066,2.6554072,3.5267506,0.86914206,14.644404,6.0260744,4.060036,4.011298,2.234157,3.1178389,3.5961967
2.0818126,0.48788935,2.6189396,2.430282,7.3479414,2.0485463,3.8096704,7.017924,6.553394,2.9886656,1.1122468,3.716171,6.106608,-2.5576353,6.9886894,-2.1408348,1.7921369,12.382469,-0.46859697,-0.19748756,2.3353882,0.68393064,5.2423763,4.510394,1.2922213,4.7095323,0.52682763,2.1485972,-1.5811409,2.357537,3.0481887,6.3719983,1.891178,-2.0576088,5.2042994,14.484131,0.8732945,2.6144319,6.7627373,5.0869017,11.753465,3.179753,1.8639017,4.1669135,8.764887,3.575105,-0.34934935,-6.1919384,1.9679191,-0.5971478
4.348535,2.6148307,2.3445876,1.6648896,7.064304,3.259466,4.4881144,0.9614012,5.2380805,3.9640965,0.8784927,3.6081426,-0.51830757,0.7204285,0.79811037,2.68481,-3.5833306,8.060053,-0.8051316,6.1859503,1.4633579,2.5796742,6.7586746,-5.5571723,-0.5065517,4.891613,6.763943,3.0598044,5.4980507,2.2311137,4.459808,0.9253669,2.2539208,-4.713458,2.5497687,8.416641,-0.991556,0.35266268,5.832366,8.010719,10.968846,11.844604,5.0890884,4.338358,1.9593034,1.099208,2.0820692,3.219061,2.298262,-0.5386049
11.137071,1.7178972,12.883103,1.4732747,3.3266828,3.0921612,3.4529753,2.5991805,5.1819906,3.683105,-0.39440146,-1.1708282,8.387528,2.6839352,3.8231459,1.7723073,1.0882422,2.8750236,2.8641903,3.0959826,1.8902401,3.6297116,-1.501484,4.9260993,1.429282,3.462249,6.4777164,2.0067942,3.441295,4.839135,3.8295498,3.7325544,4.5224347,3.2475095,2.071605,3.986859,7.699125,0.5752358,1.228781,3.5874393,8.54947,2.3436306,3.3487587,5.2422147,5.9759836,6.348149,-5.597485,2.7634356,2.6519313,-1.4834719
4.3331046,1.7477185,5.1636314,1.5823506,5.1762447,-0.14364773,2.4188814,1.8741473,12.267879,-2.1316762,2.4057631,4.901658,-4.15286,4.225522,3.3630986,4.0967526,2.9773881,7.7261777,8.100976,4.3722878,-11.790524,6.4704514,4.1339426,3.2566056,17.176565,3.7003634,-1.1203992,3.6630335,2.278822,2.2766926,-0.25970966,3.7786138,-2.8011878,13.58685,-0.764737,3.5223544,7.8021603,3.7391925,2.3503635,3.1353948,11.130239,4.514929,1.5975161,6.5367403,0.8952367,4.15437,5.072342,2.158966,2.5358248,4.4722533
5.508567,6.5129857,7.3021426,2.8787658,7.096813,4.1535573,5.2511663,4.4203734,-4.1798744,1.516934,1.138359,4.28607,-3.088255,2.5866597,0.9304905,6.5163045,11.49015,6.0906615,1.568867,2.1058154,2.2121909,1.514966,-5.1211867,-0.7428262,3.3376331,9.421647,-1.4543729,3.1900473,3.011415,7.3441315,-2.7549882,0.56777924,7.0154166,0.46426597,4.59677,9.049955,5.795502,-1.0835057,-3.4396951,5.9256983,3.4064343,3.9280872,3.3350835,2.1340425,-0.5799564,4.5119567,0.21886286,-0.6240313,2.3469038,4.693787
7.1658344,2.8141816,3.6560087,25.38449,-7.2205806,1.9520674,-2.3958957,-3.5683026,3.2782898,-1.3328297,1.4485834,0.9397194,1.6577419,2.1706414,-1.202961,5.5794215,-3.8968127,2.2250931,-3.5090344,1.7077093,2.1608212,1.1510081,0.6561955,1.761612,3.8593006,3.4222715,2.384306,15.882336,5.5626955,2.1556978,4.220197,2.2074323,4.4053826,3.342373,-0.7744677,2.8287728,3.4495523,1.4250821,3.8993316,2.9715393,1.6672976,5.524206,2.7985954,1.0654823,1.4363139,7.7876806,-0.7240556,1.6850468,0.065759934,2.1190662
1.5706227,-0.786754,1.571522,3.018673,-1.2223461,2.0635228,3.8409142,3.7778053,2.483353,-10.891801,1.8627965,2.1705534,3.4114578,-1.3163099,3.004825,11.753525,4.5946894,6.894321,5.5069613,2.745051,-6.333789,2.4259973,-1.1864859,-3.8217096,4.787042,4.1480675,11.804981,1.9428823,2.1036172,2.8041446,2.0288186,3.3928788,6.4297833,3.1136255,7.541517,-5.9072742,-1.4499928,0.99460495,3.4144661,8.129602,8.186828,2.8275516,2.470418,5.435738,-4.545911,1.3827952,2.4505162,3.0581253,3.524314,2.003143
1.2109977,2.6917887,2.4250345,2.9852397,3.6337647,6.64328,-2.262479,0.3014935,7.376868,-2.7361393,5.0035806,1.3836288,3.5454507,1.9748056,2.0217662,0.2530492,-1.048914,2.5327363,-0.81521595,4.317346,4.862074,1.649184,2.1128526,0.50788087,5.1852827,-6.0067377,0.6998712,3.8900168,0.6308173,5.706222,2.458898,1.659203,-3.8879669,5.667117,2.3539383,7.7272773,3.179768,-0.7322197,3.0275545,2.4436252,2.5551593,7.0543327,3.067575,1.8184633,-2.1119816,3.8045502,3.9134233,-0.16424334,-1.339566,2.6731675
3.8323874,3.0575886,1.2398038,-0.8349731,6.258587,7.336785,6.2000613,0.5744339,0.41024345,-0.48755783,1.3961831,0.6098857,7.594183,2.7962172,3.1372352,3.5659175,7.2700896,-0.3339796,-1.8599075,18.130455,4.905287,3.2309942,4.1351805,8.484223,4.2901015,6.11066,6.8354707,-2.4180052,2.668153,-0.6296489,5.12807,4.148063,-0.030152641,3.2116709,5.5443754,-0.2820346,7.236129,3.993412,-2.6882792,-2.0992548,-9.590631,-1.1374186,1.2619036,1.0413848,4.2036004,0.14304988,3.7536275,3.149809,2.3133621,0.9443103
-8.568933,6.904108,4.2419753,3.1265745,5.847113,1.4284842,7.77236,7.619138,1.4566872,0.0006144792,7.537494,2.10548,0.79232746,6.776604,-1.5537134,2.985382,4.2182803,1.9339359,0.6713639,4.1340523,1.8423443,2.198641,4.221998,8.784786,2.2775626,1.4319233,7.448343,-5.069096,6.715734,-3.81816,1.5849767,4.75083,2.838684,3.9763665,9.483579,2.719159,4.340905,2.1309059,2.7208197,-0.016795501,6.6087804,5.2285275,3.9587116,3.737246,4.5765343,-0.2582938,3.545919,-5.289243,3.351105,3.5790286
2.6769364,5.870815,2.500048,-0.74893665,1.9041755,1.8093157,1.8443464,-2.700731,4.5311575,3.3764076,2.4976423,4.465146,4.882096,4.2412353,-0.12555957,1.0029811,5.948931,1.758855,1.3853737,0.5999477,2.6794,2.1862872,-1.4971625,1.553404,7.467521,1.6720343,19.348988,5.2461495,6.7563505,0.78033936,-0.57829314,1.6737301,-0.59019667,1.5952538,4.671137,5.412469,8.937455,4.1562333,7.5425434,5.9739275,7.9851103,2.3778365,4.9567394,6.2260785,3.8547263,1.028828,8.622265,2.8320482,1.9403572,3.2099643
6.251458,4.2449126,3.3082435,3.2081645,5.5159416,2.9852073,-1.8384936,-2.7055652,3.9781375,3.5845895,1.4157513,9.15568,1.676952,3.017051,2.1877322,3.0775626,2.6301298,4.2993517,1.0845313,2.4793432,1.2364798,6.0949616,-0.881386,6.555262,4.17029,4.6665444,2.212406,4.818538,2.6345115,2.1736095,1.2138417,-1.2222968,6.1011124,-1.9250804,1.8771548,6.392973,2.5362308,-3.5282285,11.665989,5.903882,8.637387,2.8358579,3.6216438,3.667879,8.481956,-0.47273976,2.4370804,0.18064556,10.258087,1.9300966
3.0931985,5.099505,4.1136975,2.1138237,0.42271936,7.1207447,3.1274145,5.03211,2.072349,4.0284247,2.955253,-1.9717827,4.162014,2.005058,2.0173597,3.128375,0.8200257,0.7571729,2.1533434,3.2495515,3.818173,7.325598,-4.012642,1.6795553,4.0471888,5.973812,3.080604,-3.9704003,22.81313,8.087751,2.0070987,1.100724,4.47695,5.21427,6.0463853,6.296212,7.792498,0.77124345,-0.91887933,-0.9716018,-0.76998645,0.9713005,-0.714641,3.6947072,3.0255175,7.1892443,-4.4813905,2.351094,2.31137,-2.7824738
4.1929636,2.1702266,-1.1242388,-1.5038049,4.515926,11.166289,9.561206,4.483805,10.217807,1.8311105,3.368563,0.45046368,1.8056246,-0.08440299,4.5916514,-0.7614079,-0.24103802,-0.722727,2.874232,4.0864677,0.63687855,4.9298053,4.6818666,4.31733,-3.0853949,1.5007129,4.9205856,5.65259,1.3428171,1.298288,3.6006784,3.9372313,2.047227,4.5166993,2.9496543,2.4889317,4.445309,0.762907,6.3783274,6.340291,1.6229233,2.6045406,6.125856,3.3090153,6.4910126,4.1697116,5.870471,0.18315247,3.3897924,5.465359
0.10099554,-0.09864508,4.58214,4.623012,3.1514559,3.090024,5.196563,5.117969,3.6662536,9.220928,1.4966267,1.4068205,1.1400443,1.7971232,1.8745378,4.852569,-3.3458767,2.6566596,5.219194,0.58345354,3.3908935,0.6390306,4.775081,3.2752924,4.245971,3.8684719,-0.065636896,4.206771,2.2807026,1.9071366,-3.929381,1.6789162,2.278193,5.254006,5.0292916,7.013436,3.4624517,0.38162202,1.796276,4.569456,0.8862224,9.234542,-0.24990156,4.155153,0.44987956,5.5318375,-0.36362582,0.5307578,4.048785,7.2230563
2.408084,3.4268239,0.5664638,10.977933,4.393821,2.4790354,4.1860723,4.2444158,1.5772741,2.185501,0.24652636,1.249974,1.6592983,-0.1287847,4.5859547,15.379042,1.7604183,4.2210097,6.6824365,2.8225322,0.9579454,3.4751306,1.5037187,2.010131,1.4588954,3.5355203,-2.7698,4.2764187,1.6634457,4.026352,6.3848004,8.656101,2.0751948,2.0873616,-0.05828286,11.628649,6.71913,0.2482875,-1.5504396,2.9489663,-1.5365958,4.140253,3.4166605,5.5452666,2.9604828,10.237673,2.2996342,0.5050849,13.847408,3.8919978
9.296325,4.048428,4.815994,-0.75995433,4.860164,8.306523,1.8874146,11.019686,4.490596,14.820162,2.073463,6.95349,6.0074277,7.843429,5.4771733,4.025029,-0.7773619,2.360912,-0.60974663,0.16283491,4.503071,2.9562602,8.198607,2.9041433,1.7227502,1.9367778,4.993171,1.9940358,1.4074908,4.462425,7.3737593,2.738778,-1.4710213,7.504617,4.2210574,0.5149938,7.8706045,2.4673262,7.446561,0.1473534,7.661938,-2.3294692,2.9528213,7.7298784,4.5582175,0.13776217,-1.2086488,6.381381,-1.9040233,0.9556621
5.8192163,0.22459882,4.4247293,4.148025,1.1063032,7.8409014,4.850376,14.211014,4.1704817,0.43142134,0.061272684,15.370638,4.6755385,2.886275,3.6979804,0.9454759,3.9218693,5.8938665,0.5521086,1.349004,4.1326137,1.0199143,10.904879,1.7231562,6.453485,1.5428892,6.7669377,-2.2098594,1.4315121,2.2291055,1.9147183,2.931245,2.5028515,14.252584,1.3383797,5.832497,1.2363005,-0.055421773,3.5375397,-1.5973253,3.6692586,1.4951435,2.7718332,2.5133362,-0.98202395,2.6950502,0.4655115,1.9437346,3.7439432,3.8642771
1.9292173,0.14660162,5.081585,-0.54006624,-1.3208756,1.0957394,8.797092,4.3775196,3.298091,3.8910022,2.1384666,2.9045012,4.15114,7.810371,2.5230913,-3.8206017,-0.35167575,3.5326211,1.3830537,3.6953084,4.5372972,-14.756348,1.9231902,2.5502224,3.2940764,-0.07777156,-3.1547444,3.4056191,0.95285094,7.0479026,2.7780807,1.7502301,3.060255,3.1041756,-3.5045998,1.1117675,0.15995172,6.0499616,6.5941153,-3.6393602,7.4226627,4.1729684,-2.1744452,2.1129966,-0.061969116,4.164542,0.033576198,4.3295097,0.76436156,2.9394855
3.3459256,3.4057887,8.090488,2.4610577,1.191485,2.17457,4.1843414,2.0644672,4.4897776,0.9190295,1.6122303,2.0603023,2.151562,3.0529363,-2.874527,8.697535,4.752709,-0.8483387,4.751643,7.330679,1.6482894,4.208487,0.19454214,6.0128016,1.5623138,5.1019025,6.433243,1.2085829,5.9161963,2.0785735,2.4257686,9.641276,1.3354205,3.0548854,9.769816,2.3257577,0.4967132,3.7591865,-5.504992,5.545026,2.9328008,2.8652542,1.1438808,6.1000504,1.4052964,8.397451,6.170477,0.6222403,-0.9134888,6.3633275
2.6233895,-3.389117,3.287175,10.353062,6.8417826,3.7447095,1.4783314,2.056935,7.950897,4.931589,4.000547,3.093227,-6.3114853,4.695741,4.826924,7.4033275,23.24419,2.3588884,10.141313,-7.0841284,3.9025764,-0.31111932,3.7088532,5.2069225,10.619842,5.142497,5.4860735,-2.121995,4.908912,1.1929637,3.734445,0.70742685,3.4375033,0.07859938,4.1405396,6.4001684,5.685709,2.4158177,-2.371252,2.481415,5.8344765,5.675388,3.0244508,1.9563795,9.745522,5.58758,0.77150255,5.581582,3.6132617,7.965409
