shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
1.1482596,1.4612198,2.713306,7.3746433,6.035571,1.6241041,1.9537219,1.2445165,1.1054348,3.0333815,2.4594886,3.9151032,4.9821005,3.6293578,2.8793526,3.071103,4.6659985,-3.4935248,2.5354478,-2.4142556,2.2377555,-1.5011351,-0.8314085,2.3930223,0.10724263,3.4439745,4.032719,2.3672438,2.962931,8.464119,2.1070998,10.236412,2.7442253,1.3612596,3.2645218,3.2189445,3.2391984,3.3358428,2.1845355,1.7849534,-4.00097,1.067305,0.24408439,3.6446877,-0.6218213,-0.35400927,1.8782794,2.0802732,0.5632124,7.861689
1.5537673,11.32685,1.3456643,2.0825782,4.348687,4.6764426,2.8116748,1.9474968,-2.8498766,17.917253,15.6961355,5.8058095,4.3967876,2.121331,1.9225578,0.42896292,-1.163784,10.644735,14.0676985,0.2172398,6.9667196,2.82847,7.4130263,9.57446,12.764006,6.060812,0.18406764,10.408602,3.4247692,9.671694,4.568282,3.1972926,-0.87179095,-0.21758115,18.953638,2.3074665,3.2916756,1.4625323,3.627879,0.49970633,6.2983537,1.8720875,7.7939596,11.661951,0.5448651,0.9155996,17.028503,2.1428685,15.325876,3.2816126
5.53785,4.4040904,4.9760528,4.7440486,5.0386534,-0.09181839,6.2933707,5.9456186,-2.3206515,3.9186053,2.9156868,3.2504563,2.6960585,4.2130923,3.1406724,2.3792415,4.4173236,-0.25474483,2.6789505,-8.032481,0.69823503,2.8840125,2.938792,3.3355353,5.638827,4.144779,5.24933,7.4557376,2.442013,2.1109524,3.8265274,-0.61479336,4.420665,3.57504,7.446173,4.300244,5.924706,5.1253066,1.3020132,8.055692,2.4607477,3.3254445,4.5885143,-0.19297884,5.238349,-2.6794457,1.2366488,3.299193,5.2131057,3.286024
2.124246,3.3239276,-0.48372534,-6.593594,9.764509,1.6838918,-0.040516872,-3.7779567,3.8444026,2.9908566,4.360672,2.0887127,3.868306,2.8441474,3.3711193,0.30158648,2.7713375,-2.9794102,12.684838,3.6734493,2.6868043,0.4838794,1.0040324,5.975555,3.7341728,3.6125555,2.2652564,2.3064327,-2.1745229,0.9425422,7.2064047,5.1468487,5.7587166,1.6434761,5.9580436,-0.3984443,3.0366042,-0.20840013,1.1804343,3.2068648,9.337592,23.10456,-1.7099788,2.9583552,2.319909,4.1072145,2.6638014,2.544594,1.3124195,6.1691384
-3.1070764,-0.03559234,9.008575,1.782771,10.657078,-0.5387619,2.3764925,2.3834112,5.6291304,0.6316264,-2.5918283,0.5461939,0.6631218,3.9461925,4.832813,2.5733294,-1.8272221,-2.1760972,3.4046395,2.149755,1.7672586,-1.149141,1.724274,-0.98685104,3.6504397,-2.7680717,2.3170362,6.265019,5.7505903,-1.3880562,2.2410188,2.3140826,0.8205024,2.9626248,9.774913,2.1792984,3.9434102,-31.64084,-3.3864036,-1.4096255,0.7714797,2.3416448,8.479918,4.144563,1.7013085,2.5045786,-1.3424078,2.992438,5.0456724,3.5143032
3.7358758,3.1859279,0.15234555,0.050880928,6.695195,1.955822,-1.4233824,-1.3099717,3.847387,5.582536,-0.0729408,2.762059,10.554407,7.9573255,6.5807943,1.5187018,2.826818,3.581799,6.830374,1.1112947,12.93989,0.6988835,5.761979,-2.4238036,1.8852078,7.266168,3.623698,0.4689333,5.074377,1.1940924,4.9118814,4.5215526,0.6763229,-4.157929,5.51343,7.6615644,4.045754,0.52528214,0.027467098,0.5050266,4.3669076,11.935612,0.8841924,1.5259641,2.9951863,-0.23318851,4.8153224,2.9918318,6.0852084,0.77376455
3.9952018,0.87744296,2.8739038,6.33606,5.6936345,5.6398773,3.3914154,3.9649599,3.511447,-1.8580422,-0.08208683,0.20178883,10.771023,8.120209,14.151524,7.352602,-1.60466,-0.32533225,2.6744704,4.758841,7.2337775,4.6562796,1.4969021,6.1464252,3.5051584,5.1160936,7.522004,1.531368,2.3530853,10.647385,-0.062200543,7.0819454,2.8982527,-0.26580843,1.81163,6.718324,-0.22986966,5.9553285,8.412567,1.1196246,1.8216245,10.308843,7.4660506,-0.73274785,15.060739,2.1488843,5.4285727,11.491572,6.1668444,6.790176
15.80836,3.3041427,-3.2754474,4.1278877,-3.8344421,2.7514079,2.2629933,4.378823,1.7188928,7.2321973,6.4711003,6.401199,-3.016129,5.203156,4.6002727,1.8462027,5.8957653,-1.6358781,4.9315205,3.5706985,6.455246,1.2662543,2.2925422,-0.31786048,2.2186875,-2.2957616,-10.746656,2.90496,3.0959384,-1.8284944,7.2595477,2.0852485,4.778464,7.1494365,0.23208085,1.3792502,2.076154,4.7556,5.5768642,1.8357043,4.800207,2.0593581,3.1050856,0.13532288,6.5430803,11.003311,-1.5625703,6.783397,2.6299367,-3.4163485
4.565415,4.650114,1.1157806,2.2006478,4.22013,0.7508756,3.19154,2.0529797,2.962037,5.848638,1.831832,6.6307864,6.4667597,-3.112627,4.898116,2.3233674,-3.0704737,2.5278666,3.839809,2.7924,4.441515,3.1962993,1.0849694,5.1143255,4.9737988,4.0779424,1.4583457,3.8538637,-7.5048876,1.7220584,1.7493292,2.2646408,-1.7749066,4.918627,4.418811,9.801483,5.0342164,0.88514477,7.8526587,3.5182254,7.0959272,5.2042847,10.884504,7.8343587,3.6038718,0.94982284,6.324244,11.517146,-3.8147674,-0.5543198
5.015964,2.5556493,4.8538017,1.1883566,-8.079321,3.616814,3.3750381,1.5505555,6.157874,11.109486,5.5341015,0.42895904,0.8145317,4.2917356,2.5552223,1.2245971,-1.3415874,4.673395,7.4235535,2.6678197,-2.866889,0.9700752,3.9510953,5.214744,4.4709377,5.5645924,3.7318416,0.820521,13.372303,8.662363,5.761663,6.4516687,12.02743,0.274711,3.2939715,2.8746958,4.5491395,5.5839314,6.6895227,-0.24199218,4.0097766,5.8334684,-1.565272,0.29086035,0.962524,5.677703,2.1272995,2.6891685,4.8520155,5.8290176
-1.2429972,-3.1597576,1.0870776,7.807698,7.9594097,2.0041218,0.061359342,1.8998829,12.558184,5.669545,-1.67436,6.739837,-0.0921198,1.863011,1.5116415,2.2517788,8.395242,-1.1950827,0.45474005,3.4598706,7.8341994,-0.62259823,4.2644315,1.2846351,2.470114,2.1800227,4.204096,-0.5499498,1.5830355,5.2836504,3.3241208,5.024061,-1.2763405,5.3288894,5.494052,0.47120273,1.1699498,-2.291663,5.2443724,1.845159,4.830487,8.461513,6.1174803,-1.3564333,6.3010955,5.3752594,2.1471665,-2.601649,6.5081887,6.3205037
4.3497567,6.1652164,13.468,1.3327265,18.818302,0.14949319,0.70170903,6.050108,5.358288,4.3976946,4.3166313,-0.022637207,-2.4895852,2.5111861,-4.7493896,1.6243796,5.9978757,2.9984035,0.8422709,3.1064909,-7.9680824,2.4953072,3.8508747,-0.21841943,-1.7854209,6.2523384,0.507538,4.6439233,0.66750205,3.1478786,1.1334302,3.0662467,11.166164,0.17818022,4.843139,3.4187145,6.3322353,-3.8859725,5.722595,2.431861,19.918823,5.7426987,1.1790563,3.2019558,5.007093,2.0220942,5.615151,0.14650862,-1.1729205,1.3514676
2.1628993,5.44729,-0.24474758,9.201555,4.1545353,3.4973028,2.7132988,3.2659154,-0.24145639,4.7529974,3.1115456,4.6749115,2.1437018,3.4060912,3.2025306,2.441948,3.0075254,2.1390197,4.0513005,3.3513672,0.0911617,3.4694314,3.3770761,0.23550028,2.2263293,5.985387,1.3135172,3.5795224,4.5086746,9.979088,2.3825667,4.549715,2.852907,2.3315394,4.796283,4.5793247,8.218517,-1.57965,0.3372468,2.701374,2.474457,0.95479155,5.4625015,3.827107,0.1843884,4.40699,2.0493286,2.4508677,-0.07494014,0.79799604
2.5789888,8.831587,4.2175574,3.935978,3.4055252,5.392899,1.9069682,3.4965363,0.29107913,5.69059,-2.7697277,9.598033,-1.4817264,-0.7570349,9.589443,4.69257,10.732121,-1.3581953,9.053799,0.70663303,6.431339,2.1994717,-4.1693215,7.090222,4.5152845,3.0735292,2.0488973,4.480015,5.8215322,9.123635,5.7492394,1.9946756,21.794859,2.8282564,2.4627233,7.1358795,7.671012,4.6849465,5.5199213,3.297373,2.8463607,15.983993,2.2340477,3.837292,6.863759,5.5712767,1.0167661,5.954827,4.100078,1.3011978
7.837443,3.0835738,4.699944,7.587292,7.3772335,5.6328335,3.3368864,1.7716484,6.533357,5.4008193,4.6827464,0.5434589,7.7527604,4.534965,2.0166483,0.41179308,9.346367,2.499721,5.9638977,4.018588,7.5377517,1.9401864,3.433331,4.8676014,7.8627653,1.7439504,5.989333,1.8848596,3.4674191,4.319289,3.902227,7.771849,1.2286525,7.3066936,1.7082399,5.3107595,4.895051,5.4144893,3.1230845,2.130986,4.7782407,8.240184,0.57971704,4.9024863,6.4306517,5.1364837,4.6729403,4.6663003,1.9000741,8.733892
2.3444016,-3.0313385,1.4623978,11.967106,4.326625,-0.4615262,0.07059999,3.0942843,4.0412483,4.1564083,1.1421852,0.62801504,7.1822844,1.3330104,-4.67543,2.6134787,4.5908594,4.033141,2.2656229,1.1549175,6.4942856,2.1182327,4.0828176,4.490202,0.93602127,2.9977422,-1.6154042,4.498988,2.061781,4.8809795,3.0414832,6.6445513,4.902763,3.4025762,0.39734343,0.25604248,0.81405044,0.94991,4.5588083,-0.23913491,3.726955,4.353966,12.973419,3.2120917,-2.952646,5.4196634,-3.889888,3.709796,1.6779664,6.9011574
4.9503284,5.2505345,5.2493596,4.1351023,-3.1579072,-0.20153087,1.3767921,3.5026784,5.229521,1.6905692,-0.30115542,1.8174058,4.2130427,4.5214353,0.5076452,2.0254984,4.706145,5.236761,4.0106125,2.4188077,16.14354,2.1768086,0.010511272,1.9378223,1.9830825,4.404675,0.5335735,-5.280601,3.9235787,-2.5930617,5.706286,4.694618,1.3274969,3.3172512,4.505902,4.6322584,3.4950037,0.15812469,2.2685127,1.5700803,5.8662257,3.6448727,7.4710293,7.2300134,-3.4143357,1.6379024,3.3680618,-3.194815,-0.0047446117,7.551108
5.369106,-1.0204295,4.1708026,6.7591047,2.2791495,4.071438,-0.8370638,3.551895,10.852728,4.5804853,13.177223,-0.042628158,3.6199498,-1.86246,-8.784227,0.93972605,9.627781,3.7010953,8.049758,1.5585448,4.7152066,1.4903471,2.3093379,2.8822925,0.61891574,2.1090293,5.0747705,2.2030663,5.2733903,6.7302475,3.8572402,-2.5378392,3.061932,11.704471,-2.5645497,17.442175,6.6209135,1.4692588,0.55000997,1.6543407,3.5892327,1.1007783,0.26194373,0.003724888,2.3014836,4.2149696,-2.038074,2.1032357,2.280917,2.1019337
-0.9385164,-2.9120975,2.5491023,16.89428,9.07351,1.4912993,1.7000777,-2.1533635,-3.4435678,-1.3410678,1.8362852,3.8050714,1.5423182,2.822173,0.43839,0.27437642,-6.1747665,12.526419,3.436484,2.8172896,0.86972564,3.811213,2.1095827,-4.405717,11.178182,20.161827,0.67206407,1.0972215,5.8771,1.9595528,-0.55093575,6.8954325,5.797257,2.8300207,5.124413,10.863181,5.4322996,3.68818,1.6483057,-0.10074124,2.5635805,2.3653598,-3.114941,2.9745946,4.054988,4.901036,3.1357229,4.870587,2.6031098,6.9196625
6.932898,3.455085,1.1922069,0.45538154,4.734107,1.8832589,3.1130679,2.447438,2.8831837,2.357783,2.7096558,16.542362,7.1306267,2.7248344,6.6080704,2.2545204,9.247224,3.8308377,3.2289217,7.070745,7.108671,13.234423,2.8392713,5.279764,2.699482,18.354784,8.090259,4.007545,2.853454,3.5944312,1.7770267,2.0867298,3.2186527,10.693408,2.5640657,2.2199779,5.488946,6.644645,3.2374728,0.62423646,2.877961,14.271148,3.5899608,5.4909596,4.9506025,13.865526,1.663397,7.0623045,4.109319,14.581186
4.0836916,8.475275,-3.0131211,1.8386021,7.8266788,2.035196,3.6390254,1.0092643,4.243888,4.8504834,8.367481,-5.032908,5.587315,6.051911,2.436478,4.0869727,11.22353,1.9168855,7.8318024,1.6823492,1.1154636,2.6529553,5.3462853,3.2729504,8.216579,-0.9998812,3.072552,4.3341713,2.011206,2.240114,7.1671376,1.9640701,2.6491456,3.9928105,2.0771644,4.1355877,-0.5509249,0.14430314,4.4122796,0.70519733,2.0022404,1.013276,5.6633444,-1.2394997,0.8008357,2.6560001,1.9403956,-0.6452504,0.5559225,11.8807
-0.95573413,5.464641,4.549742,5.5146832,4.5297093,4.8356905,6.609173,4.300583,4.3986425,3.9449883,4.5363135,6.2626963,2.4166286,6.341621,6.6127434,2.5580812,7.2755046,8.844037,3.4517913,3.3564217,6.1896844,3.1598222,4.2160826,7.3802176,8.233703,6.641002,4.738253,2.2837815,2.3747604,5.1837215,10.194291,4.3735466,4.900279,-1.3255371,6.4236217,3.9833918,3.365163,5.85419,0.7691121,2.5434206,7.3082767,14.051077,6.1698046,0.8006638,-3.80783,4.6182747,7.543505,4.109635,9.378439,2.3693833
2.8156476,5.246552,1.234076,1.6889132,6.714855,4.817356,2.4313571,4.0731244,-5.753245,12.072503,-0.02362195,-6.915752,2.592157,6.1347933,6.6430836,4.383611,5.633937,6.121337,0.7530708,-0.83779943,8.273642,4.778645,4.5183663,12.662141,0.7887262,-3.1244936,9.129963,4.232674,1.8220274,1.319197,1.5130175,1.6506364,1.1526754,2.042881,-1.9113688,0.75212437,1.9780622,7.6478143,2.485084,0.9131636,0.9002239,5.078023,2.7157588,5.0087776,1.1761842,-0.5114936,3.1404657,-0.26302683,2.7314806,18.95645
8.603629,3.6385915,5.2983527,3.4473274,-3.2106931,-24.94016,2.7610493,3.7024708,1.9600902,0.056878284,-4.3958035,-0.9886424,-1.3688124,2.8670492,3.6414473,1.4010972,4.224137,-13.085292,-1.2818679,0.8630261,-2.2159827,-0.14224489,3.315039,1.2403723,1.1720518,4.425252,5.413425,3.7223077,-0.1776948,8.858625,1.0034754,-0.81686395,-0.20607767,1.1301483,-0.51491153,-2.7453551,0.60097766,8.452459,-18.65237,4.856904,3.0641007,7.14179,1.8417248,3.6664681,12.7876215,0.097033046,2.743462,1.6490518,-0.81722176,11.467607
4.622435,7.166413,6.863494,4.973686,6.5538044,5.192317,4.0215445,6.484926,-0.06486213,8.32765,0.05315214,4.219372,2.062359,4.207023,4.8185205,-1.9812788,7.601699,11.522828,3.979255,2.6288445,1.918645,3.1409142,2.6229417,0.4340608,3.1981568,10.255793,4.2568665,7.557074,0.331833,9.9788685,9.998041,1.005393,6.4223247,4.660209,-0.22156808,0.4642567,0.6784333,7.055776,1.4418741,3.136246,2.637843,6.4522247,-1.1588099,3.3698182,5.2691216,3.7535992,2.3853223,5.959512,3.462752,11.0174675
2.4756162,4.0517974,4.9391503,-1.5151522,5.4539633,2.6826463,-5.7527246,0.6060562,6.569881,3.21137,-7.186435,1.6233245,0.8223261,-7.62839,3.3102071,-3.2207403,-5.700966,2.3310046,0.37820464,3.162016,4.6195593,0.4164564,1.4488364,0.73178035,5.00078,2.3719223,9.529192,0.92436874,3.677264,-2.9018931,5.5350604,2.7945673,2.0129378,3.166266,4.0467315,4.5189524,9.31143,4.381394,0.46973082,0.9212863,7.3615894,-2.401958,4.170777,2.4963655,1.4759828,-3.9158657,1.5204949,5.1684055,1.3503658,8.3347435
-0.26589453,4.403606,8.499325,4.033916,4.556312,3.400699,0.3990773,7.9334383,9.2409935,-0.97387683,6.7712126,10.6595955,0.2648538,4.2755194,4.559842,-1.01387,4.8945856,8.129795,4.1214876,2.5577881,0.9842579,4.00003,7.5003514,4.335327,1.9019508,0.83181834,2.452185,2.7900453,-1.6709193,2.8284283,12.194814,11.161549,4.001087,0.5718319,1.574416,10.120373,6.788397,-1.0465121,11.4785385,3.3383424,1.9124086,3.2776499,8.21718,3.302574,4.476444,-0.67993736,-1.3047156,-0.95590085,-2.9317298,6.9372487
0.27250308,-0.615013,6.9877067,2.1505249,2.125943,5.0984077,1.0367528,4.1365657,0.7333319,3.9406698,3.3570943,3.565798,7.73818,2.548637,12.310419,0.7839663,4.6507344,7.196262,5.2442913,5.361198,2.9858527,3.268202,5.518947,2.3524911,3.4431963,1.8673767,2.4090786,2.2935812,4.244387,4.0521126,-2.93308,3.0928133,8.825238,2.5648863,2.6905143,-0.3252818,4.8967857,0.28499603,-0.98045963,2.091374,9.926019,-0.35731727,1.6328789,3.8979917,2.023681,6.6424103,3.5063672,2.8437762,1.0292102,3.3511431
-0.0033969805,5.1911063,2.040814,11.895839,5.376856,-0.35920775,-0.7121097,6.858612,-0.27046385,3.032979,6.655762,5.354609,-1.6757225,11.327673,0.32669222,4.328381,-6.7051086,8.111265,0.19142047,4.4902635,7.596487,-0.5833717,4.485781,-4.5070915,2.43792,2.6358562,1.6513904,6.4597435,1.814823,3.8991663,2.3341608,2.29961,1.4890559,6.9865217,1.778628,0.13973445,9.701808,3.7558415,4.949716,0.37392694,-0.14010285,1.7072041,4.579813,1.9212109,4.237568,2.9231076,4.560472,1.0593785,0.14965585,4.9184184
