shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
1.8170742,-4.071721,1.2388282,1.4444733,1.1992457,1.4912035,2.4645855,0.9116969,-4.5872126,-1.7090776,3.3352354,1.9669237,0.3233811,0.99557084,-0.74409264,1.1458659,1.2769182,1.822946,1.4970107,-2.3422024,0.4364652,-0.7342998,0.8477864,2.4348538,1.8851228,0.90943545,0.7695569,1.062805,0.046427906,2.0485725,1.4819995,-5.567877,0.704133,3.947092,2.049092,11.738723,1.5912884,1.560685,1.0997746,0.91663694,0.55402654,1.8416547,1.5901734,1.9631159,1.1436684,0.91491705,0.97987044,2.494008,1.5872085,2.5659237
0.688459,-4.2789135,1.8137751,2.1943035,0.74488485,1.3230792,2.0113323,1.0756468,-1.3352729,-0.5020517,0.55549514,-3.0789742,1.6969811,0.69280046,-1.6464087,1.5244739,1.4718769,0.2221424,2.071296,-4.650751,2.096572,-3.188127,1.5421304,0.988685,1.8381212,0.5000872,0.52404594,1.0084842,-1.9429853,1.9512143,1.5737646,-2.0764441,1.0354695,1.3987887,0.6824317,-1.508823,1.7900208,1.6255002,2.7783926,1.4000597,1.402058,2.0527182,2.3628845,1.752922,1.5694845,1.425072,1.3984417,2.040589,1.1952186,0.7464561
1.4382786,-1.2727066,2.6338696,2.0046048,0.89140284,1.9963998,1.9615817,1.9011093,1.2113034,-4.441,0.75582325,-2.2189474,1.8893806,2.641651,-0.114289254,1.8171085,2.0189843,1.2489007,3.5963666,4.8640018,1.0551865,-2.0094771,0.70483685,1.3498626,1.5465854,0.73562545,1.1725869,0.5653525,0.36039317,2.3323956,2.2382069,-1.7911015,0.502262,2.7038312,1.0972427,-3.2271976,1.8116857,1.7233249,1.4506084,1.248994,0.956538,1.8100988,2.3615894,1.3926072,1.0400581,1.398003,2.222382,0.28892416,1.701214,1.4571639
1.8135473,-1.1839178,0.34354407,1.4385462,1.0439388,4.204631,0.6507603,0.7673658,-1.3341075,-4.3575993,1.1892126,-1.1351225,0.89150345,1.908506,0.018532649,0.06357098,0.045614544,1.3023816,2.860065,-2.9560592,0.47047704,-4.0096283,1.8956381,1.6619368,2.0898542,1.1754324,1.9524848,1.9636941,-3.1552656,1.0601189,0.3799303,-2.5199826,1.9968221,2.1649992,0.93649185,0.596884,1.680213,1.0918669,1.2957417,1.7936459,1.8508981,1.6970983,1.0254575,1.4709809,2.8658597,2.1754415,2.7190673,0.8777111,1.1899829,1.4585078
1.0489421,2.946316,0.565517,1.6902434,0.9359976,0.6477214,0.09064554,-0.2815713,-3.7864902,-1.1780353,1.2195181,-1.786381,2.7971504,0.7016779,-1.1146051,1.0291061,1.1770246,1.1131107,1.6997403,-1.1539403,1.982221,-10.42377,1.6335069,0.31361008,0.1976965,0.9617507,1.2276505,1.7035378,-2.654294,1.3438678,1.939577,-5.513654,1.8897176,1.1638145,1.2587729,0.88128793,0.74457675,-0.03309095,1.4807825,0.31837392,1.4926622,1.0266038,1.1971278,1.52846,2.8182523,2.1531756,1.0442188,1.2011291,1.2903136,2.2309077
0.3294492,-0.6666737,2.3574135,1.670487,3.3620667,1.9363678,0.9513042,1.4160143,-2.4711795,3.4931085,1.836389,-1.7325869,2.2539911,0.28348973,-0.9348745,1.1734719,0.1942237,1.9787229,0.84871787,1.9202996,0.6509297,3.974991,3.1816597,0.5210482,1.3861091,1.9374506,1.9280058,-0.73768,-0.70743316,1.860884,1.1848909,-5.2980404,2.4725463,1.4745073,0.32978496,-0.92194045,-0.24132234,0.69964033,-0.023425728,1.8900185,1.5517665,2.241,2.1706216,1.6500673,1.504159,0.2519513,1.3248574,0.042117707,1.016996,1.5708629
1.6631021,-3.298334,1.9759343,1.433264,1.2287779,2.8990772,0.9377814,1.6160524,-0.17018273,-0.66098654,1.3375893,-7.263654,2.1175811,0.90814763,-0.44808668,0.5323345,-2.0302486,1.8361665,1.9853413,0.42701238,2.1816335,-2.559633,0.7254382,0.93135345,1.0995896,0.8197585,0.92092097,2.891449,-2.0059686,1.3751743,2.3359494,-1.4113557,1.6309973,3.299623,-0.34334025,-2.900774,0.74640805,1.8293344,0.4256844,1.6194469,1.571751,1.3550457,3.744077,1.9901972,1.6286421,0.8321577,1.8274078,0.97960085,1.1905668,1.5354284
1.4621139,-6.758415,2.492589,2.6399565,1.3019313,1.387327,2.864289,0.044739746,-2.7122605,-4.0042486,1.3979325,-3.017577,1.9398968,0.30018958,-1.5706229,1.7661966,-0.8891538,1.3069463,1.2560581,-0.8598152,1.2110621,11.458341,1.696282,1.7703347,1.6061633,0.777157,1.5561138,0.8418118,-2.772714,1.5032222,1.7962233,-2.4979527,0.98385835,-0.6921865,1.3113987,-4.958408,0.73173624,1.6675972,2.6004918,1.7493007,3.6241388,2.3473473,2.0039477,2.0742068,0.5694825,2.1476045,1.118284,1.0461127,2.5191224,0.9611806
0.201049,15.515689,0.49573103,0.893142,1.4604795,2.5812516,1.1405296,1.69936,-10.050413,-2.6128864,0.2498793,-1.3098025,1.5531486,1.8077583,-2.0068235,1.3207909,0.23688477,2.0055265,2.1234848,-4.4068003,1.0796883,-4.6581035,0.27849427,1.8462692,1.2234132,-0.19539231,1.3444577,2.4302506,-6.856302,1.082891,1.5336586,-0.70336294,1.428099,4.002898,1.2667642,0.54475534,0.80731106,1.238542,1.8023568,2.4459336,0.9679468,1.1019449,1.554874,1.0686537,2.1041687,1.8555973,0.4045717,1.303553,1.4588726,0.84477973
1.5350158,-0.7946817,2.150582,1.3481566,1.7093004,1.0340079,2.0625587,1.2363259,-13.315476,-1.0470545,0.800115,-3.9847107,1.4689528,1.1409318,-1.2484217,1.0694593,2.0789454,1.6925358,3.6036308,-5.135811,0.7939502,-7.421813,1.5870491,1.5428813,1.8270452,0.85723,1.0538567,3.019956,1.1473205,1.3052831,1.5910708,-5.771954,1.8259771,2.8693438,1.1970167,-2.7253537,2.0146902,1.6516047,0.69687873,0.7985848,1.7813557,1.7348082,2.8460886,3.3046434,1.6495516,2.60958,2.7779405,1.1326119,2.387882,1.3216575
0.01955118,-1.833553,1.6189299,1.8409342,2.2240582,1.0279943,1.0182582,1.1175257,-1.1737659,-0.527227,1.3627621,0.9157096,1.4122084,0.5611728,0.06464501,0.47427943,2.887474,1.8236657,1.9008031,-2.6870484,1.791938,-2.656099,1.1014557,1.119925,1.9636407,0.99104255,1.0578955,1.5153257,-0.3230399,1.6665821,4.0211124,-1.6058434,0.2195737,-0.3363277,0.6138129,-0.66568184,1.2248058,1.82949,3.4415286,1.0283391,1.9227735,2.2626734,1.971666,0.50858176,3.110848,2.1833777,1.9394554,0.53741735,0.1573286,0.59149605
0.32477012,-4.1339912,1.854301,0.5925095,-0.5305786,2.2779405,2.2321787,0.96435237,-1.4176016,-1.5730182,1.2604346,0.6520651,1.6506839,1.6769148,-0.91861045,0.66136867,0.9655382,1.9200057,1.7534143,-5.2590284,1.3403937,-2.468159,0.85547996,1.8486354,1.1194625,2.0370848,1.0208106,1.3659949,1.4055095,1.406903,1.3666925,-4.643424,1.7846364,2.0592034,1.5244845,-1.906591,1.1941835,1.4068388,1.5774866,0.1458287,1.2649108,1.2922536,0.7822633,1.470525,1.5583806,1.5855346,1.9609684,2.02318,2.0042362,2.4722838
1.9629565,-2.7376502,2.0916138,0.5609813,1.2563418,1.6839588,1.607739,-0.470013,-2.5534716,-4.0697074,1.7203127,-3.8863463,1.8150562,2.107677,0.02568318,1.0974112,-0.23197615,1.599294,1.931909,3.0834918,1.2110437,-3.328145,0.9554137,2.6716716,1.9662148,0.70790035,1.5689886,1.2416806,-3.6472633,1.8544701,1.5613234,-4.31693,1.2476614,0.6995771,1.6390986,-0.7492068,1.0153075,1.1581469,1.9998411,1.2217859,1.0415727,1.541448,2.1209056,2.5624368,2.0015461,1.4733068,2.2155018,1.3091398,2.0861351,2.026522
2.001304,-0.9971138,1.794142,0.48607892,1.5695004,2.584739,0.43462563,1.8096602,-2.7027333,-1.3137876,1.1838764,-1.7588727,2.003981,1.7019966,-1.1462153,1.305117,0.5901304,0.8249908,1.6996391,-0.9366233,1.2558895,-0.50443965,1.7616402,2.1386468,1.2296344,1.3994132,1.0873955,1.698674,-2.9619966,1.6230338,1.7663534,0.6159539,1.9706649,1.255415,0.77194655,-3.2322614,1.8757924,1.2279884,1.1303041,0.8320327,1.8105383,1.0347753,-0.17501993,1.4551194,2.191613,1.2042346,1.3907207,1.4369743,2.0044708,1.4193969
1.8435864,-3.4154172,0.8251416,3.0531023,1.3599851,1.4569677,1.0070606,1.4268034,-0.32253617,-0.7623311,1.4618803,-1.0496669,1.512049,0.96342444,-4.031844,1.1762139,3.1687958,1.0636938,1.5854867,-3.1864703,1.4943603,-0.8562362,4.2635803,0.7275094,0.18685555,1.2439978,0.8918938,0.5192695,-3.2561297,1.0794476,1.2628611,-1.2405529,1.8008026,1.8273137,1.5351527,-0.3537708,1.2030232,0.8742966,2.8767927,0.81739235,2.7413282,1.0453744,1.665155,2.0900972,2.721958,1.2371602,6.5133886,1.3183792,2.1004508,1.7363455
3.1333058,-1.8972802,1.7100873,1.089557,0.6393548,0.86123735,2.2046652,1.3838418,-0.6408651,-0.5898575,1.8120607,-2.9629877,0.5764459,1.5138003,0.8391216,1.2172264,-0.7767226,2.1293378,1.371116,-0.19779581,1.1606051,-4.647961,1.3787764,1.7291524,1.5017815,2.2390747,1.5307117,1.55347,-1.8870957,1.7719514,1.9993676,-0.9501289,2.6312864,1.8922036,0.8548627,-1.2731084,1.6320814,1.4625912,2.6138055,0.64293814,2.6076806,1.3745916,1.9905695,1.1618356,0.944817,1.6332153,1.2458842,1.1317359,0.9909574,2.0891483
2.1807814,-0.078897275,2.0283747,0.2723132,1.5021025,2.0826633,3.0354393,1.2071615,1.7153087,-0.9433628,0.77499294,-3.4087222,2.207013,1.8679124,-1.2139802,-1.1545748,3.236859,-0.17917871,1.5146177,-1.2770265,1.6837281,-0.2438322,0.5853221,0.68040884,1.5619441,0.8190848,1.8366141,2.7877836,1.6697071,1.5062804,3.4640105,-4.7220745,1.0645295,2.846814,1.4008884,-0.14480563,1.8567891,1.5466402,1.1568347,1.8695469,1.3558873,1.1960562,2.3452256,1.5024283,1.5662141,0.9287697,1.5388898,1.140604,1.0868312,1.3902684
1.2036389,0.97743803,1.9881555,0.89194894,1.0074375,1.3191744,2.9235601,0.756969,3.2319617,1.4781739,2.276033,2.7767057,1.050669,0.041137,-1.6254917,1.4798218,0.49584314,2.469312,0.8024107,-0.36904424,0.76614535,-3.6825762,1.2118381,2.6404212,0.28357622,0.5292028,0.5300273,1.4305698,-1.9060011,0.9481418,2.4697669,-2.0131109,1.2716894,2.3432744,0.304881,-0.35114747,0.7782308,2.612148,1.3651171,0.007971302,0.6704809,0.12545252,2.0072746,1.5472742,0.77752686,0.59543043,1.6122355,0.6880948,2.082191,0.8124573
1.4574805,5.8815026,1.3171461,1.392358,2.263446,2.1019044,2.3326154,1.4700669,3.9141254,0.7702325,2.0606024,-0.7896358,1.6192738,1.0378221,-1.6303588,1.637956,0.33673394,1.3438132,1.9354166,-2.6613092,1.7787831,-2.7479692,0.81006056,0.8530761,1.5503213,1.2402092,0.3973679,3.0460985,-2.0662384,0.145389,1.622302,-4.499102,2.1318197,0.7099552,1.5747745,-0.96669877,1.5890883,2.2831974,1.0903946,2.0837786,1.245688,2.3551738,2.0190716,1.1622415,1.3881123,1.1591915,1.3127145,1.1701703,2.524014,1.327953
-0.1574904,2.7882864,2.3961024,1.557474,2.0871177,0.3295129,2.6337786,1.1861058,0.007327944,-1.2457434,1.9639779,-0.8082815,0.8048937,1.5301632,-3.8626075,2.2164183,3.8518515,2.1445863,3.3204806,-1.6399299,1.0373191,-0.3377299,2.049014,3.0759761,1.4604921,2.5148866,1.9055284,0.92802894,-0.589637,2.7624617,0.9132576,-1.3763268,3.433203,1.4663585,0.64036834,-1.4945091,1.5665034,1.0630057,1.9086512,1.4922467,1.7410469,1.8826121,-0.7653483,1.6814942,0.8857003,1.3604072,3.6640444,1.700063,0.46860704,1.2044091
0.98741394,-4.0184236,2.216433,3.2678006,2.8524902,1.3650812,2.0528474,1.4085941,0.6168529,-1.389044,0.9147643,-0.38082534,0.35312605,1.3255109,-2.0569763,-1.4982852,2.4897363,0.7908891,2.2544363,-1.7066772,1.6222485,-2.300881,2.3224757,1.2778594,0.9307852,1.6366587,1.0692697,1.1797351,-3.7949271,-0.18210743,1.5420445,-2.0788126,1.7117971,2.0127423,0.664778,0.1645068,1.689425,2.121596,1.5743321,1.7023665,4.0930514,1.2659931,0.9373001,2.7775967,1.3307477,1.0509773,0.97649,1.3093351,1.1348941,1.6747613
0.89622515,0.08846637,1.4579391,0.5864391,1.549841,2.266692,1.2457566,2.0340066,-0.0693042,-4.44366,1.5708363,-0.5041167,0.47481814,1.8077117,-0.4992727,0.67329526,2.703264,0.9975459,2.4921587,-0.70217043,1.2991427,1.9866594,1.2562246,1.0016705,1.6179866,1.337313,1.4783751,1.527444,-0.56507564,1.6461285,1.4108659,0.5130126,0.84198266,1.1670136,1.1687201,-0.6212324,0.75002235,1.5493139,0.10220356,1.197857,1.4028801,1.7016426,1.4038856,1.037284,1.3033812,1.1867257,1.0411496,-0.27291414,1.7957844,3.0105932
1.7375503,-3.4520104,1.808734,0.57856774,3.985561,2.363335,0.4718659,0.9499445,-0.10913092,-3.8608158,1.2284831,-1.4124358,2.1964896,2.1524458,-0.8557187,1.7211121,1.1146044,2.1082437,1.2730949,2.312852,1.2262741,-1.6953837,0.84065473,1.083814,1.6349756,2.3941169,1.6602739,2.1602073,-1.5051663,1.5284739,0.4284219,-4.921003,2.5757062,1.6503327,0.9576764,0.116893426,2.1529331,1.1989895,1.277938,0.9770695,0.7325115,2.0637877,1.7747062,1.5861566,1.914233,1.2848598,1.6741809,0.38292304,2.5343437,1.1514262
0.8876015,-8.372573,1.2664695,1.6703995,2.0864437,1.1256701,1.1786983,3.0285857,-0.6981542,-1.9572343,1.3750899,-1.2508562,1.7451018,2.0370424,-0.02855584,0.6901895,0.39123532,1.8300672,1.6170238,-2.0007937,0.8537024,-2.350461,1.2022303,2.3676345,1.6987627,1.0218762,1.087802,2.1416287,-4.2412825,4.410781,3.0401149,-5.9664564,1.5721794,1.5022459,1.0888724,-0.46752253,0.87658983,1.3531768,1.6203617,2.077071,-0.581522,2.2100554,2.4942157,1.2437999,1.7143401,2.2086143,0.118780896,1.2553376,3.0990047,1.5559133
1.9014922,-3.5413973,1.7551004,2.8591053,-0.16126911,2.5158532,1.4214932,1.4176699,-2.6234612,0.33492756,1.8215383,-2.3566766,1.9300915,2.3615668,-1.1382829,1.5955688,1.4351355,3.0847824,2.565004,-2.6177793,1.7116567,-2.8003194,1.5020763,1.4124862,1.595778,1.6798191,1.2723857,1.7210457,-2.8263586,1.1674309,0.6498815,-6.37826,1.904053,2.158601,1.7795036,-2.8195708,1.8425145,0.66507095,1.1370326,1.4246284,1.2620552,1.2693294,1.6784931,1.4455333,0.8183026,1.6011633,1.8434482,0.91464394,1.7758677,0.92320806
2.8247597,-3.9473538,0.586715,1.8450595,2.1957953,1.7546812,0.5103711,0.79182273,-3.5695422,-1.100047,1.9997802,-6.351267,2.8186991,1.2601552,-0.15047787,0.35473517,1.3718982,1.4604785,1.5996579,0.8477322,2.203915,-1.709308,1.990847,1.7772133,0.21712857,0.5488737,1.9524028,1.7251247,-1.5073938,0.08904221,1.1952151,0.011119559,0.54749316,4.170418,0.9847512,-0.8352704,2.2607203,0.05332867,1.0076649,-0.030031785,2.1746912,1.679669,2.042464,1.5753534,1.19641,1.2778851,2.0425668,1.8843337,1.5965446,2.7843661
0.68470883,-1.9104712,2.1129959,2.1064403,0.70315576,1.8409953,-0.5986873,1.6452636,-1.8913119,-1.86403,1.0711106,-2.9784534,1.4153584,0.40427452,-1.7403278,1.8691155,-0.092541635,0.9790886,1.9209195,1.0601721,3.8628178,1.4032758,1.2577376,1.2911055,1.3196167,1.7010181,0.95611626,1.0066748,-0.35301453,1.6353124,0.600168,-1.7881387,2.397845,1.0542506,0.48702285,-1.24991,0.97175443,2.2545545,0.6105238,2.4973664,1.9969463,2.047137,1.629959,1.4887277,1.9632838,1.6576265,1.1579667,1.1413107,1.6277763,1.3310149
2.8172889,0.96520036,0.5312389,1.7477726,2.5056627,2.2112353,1.6057897,0.7615994,-3.588177,-3.571211,0.9936565,-2.3390338,1.7742391,2.1018054,-1.4954671,1.495029,1.8272654,1.790154,2.2758815,-2.897889,1.7443889,-1.1255953,2.588221,1.8188521,0.4270859,1.0835595,0.7062333,2.7300165,-1.1075029,2.0793922,1.7148411,-1.0287625,1.0143677,1.7029618,1.4339824,0.49889067,1.652461,1.0250533,1.0525147,2.537542,2.2729208,1.9400128,2.7845192,1.7309252,1.7456409,1.4281346,1.4918449,0.71079504,0.5966594,2.3317115
0.19252631,-1.4420218,2.1612792,2.341039,1.0293212,0.9987524,0.6169656,1.0447005,-2.5152497,-2.0522273,1.7022514,-0.43500286,1.6541313,1.6772574,-0.61581784,0.8496851,4.3384356,0.5062412,1.8220224,1.8415719,0.54362476,-4.847585,2.2613637,1.8312443,1.9864349,0.8841489,1.2901715,2.676323,-5.0836716,1.1516308,2.1156998,-0.680547,0.86379737,0.45874545,1.2720275,-4.25555,1.845033,1.9150407,4.3710938,1.8682662,2.123197,0.99926335,2.2863076,2.0972407,2.0707939,1.9586848,1.6377124,3.0066822,1.1896276,0.45955142
1.7015886,0.49154326,1.1904459,2.202478,2.011321,1.8646942,1.6084902,1.9192498,-0.7770808,-3.4520786,0.12683688,0.24912435,0.97983164,1.4012252,-0.43838626,0.37850627,3.2369733,2.0919294,1.4564856,-0.35045114,1.7976127,0.4037458,0.97007823,2.0891492,1.2384393,1.3792646,1.602275,1.8661981,0.11919594,1.3255414,2.480422,-4.2426047,1.6284974,1.6843715,0.7652041,2.243342,1.2451073,0.66985244,0.1660222,1.6960734,0.09733877,0.8271133,1.8510793,0.8347739,3.2323697,1.3622531,2.1458964,-0.040823795,0.81751364,1.5601679
1.4901212,-1.3306465,1.5111221,1.5130537,1.6947186,0.32317096,1.2099025,2.2073362,-0.71701944,-2.024651,1.8594453,-1.6221924,0.45824826,2.6027846,-0.76726294,2.0145502,1.5830779,1.4457985,0.9022061,-0.20258409,1.4073919,1.5337305,1.1211423,1.2928089,0.97095907,1.2306972,2.2360969,2.7892284,-1.6216252,1.8448956,1.7195686,-1.6086998,1.8606734,-0.05129525,1.3187377,0.1620952,0.09175987,1.3800462,1.709015,1.9907824,2.0881324,1.5597204,1.499387,1.6901054,1.5812423,2.0303297,1.9150368,0.9993908,0.23106387,-0.03245179
1.4868827,-3.2118263,1.84098,1.7057136,4.1107206,1.7215358,2.2067637,0.60048926,-0.010270387,-2.3336227,1.7388204,-2.4408379,1.2029463,1.4249142,-2.160061,0.5954295,3.0150046,1.7873112,2.8772564,-2.2979183,1.617205,-3.3361952,2.0829768,1.6572826,1.0856642,1.4377201,0.45594978,1.865549,-0.7237883,1.8879622,1.7720299,-0.014861211,2.8617742,1.2212297,1.7879498,-0.56548685,1.3280329,1.598563,2.0606472,1.206524,1.6738116,1.4150773,1.6911054,1.329406,1.1141028,1.7789165,1.1878352,2.1785698,2.626009,0.5719669
1.7142501,-1.8980522,1.8453681,1.8820423,1.7503496,1.4925784,1.7721167,1.8199235,2.586832,-2.134619,1.4343907,-0.2408585,2.08338,1.28555,-1.032158,0.76544595,1.9058443,1.6818345,2.2473662,-7.936437,1.6581815,-1.0914718,0.6196727,1.5941219,0.85054755,1.1271396,1.2735426,2.1946566,-1.5229633,1.7129505,1.5098075,-1.1796006,1.7809653,1.3346815,0.5344938,-0.85243726,1.2602017,0.80194736,1.5736504,2.8860831,2.248468,2.7959971,1.8848946,0.6507378,3.5923092,1.9152707,2.6502106,1.1198997,0.82775486,1.2952288
1.0878749,0.92326987,2.0509498,-0.8940902,1.9024832,1.1320311,-0.10644229,1.512826,-4.7491927,-1.0879952,0.64774716,-0.19243759,1.6634098,2.261373,-1.8368903,2.852966,-3.9492297,1.6825703,1.859229,-5.4422746,0.6811584,-0.9299016,1.5541477,2.0754988,2.1201,1.3430185,1.0983433,2.3119297,-6.848546,1.4135901,2.8067825,-1.0738848,-0.19251943,2.149993,1.1854146,-1.0149484,0.52271867,0.54023343,2.7710106,2.0494616,1.6224306,0.6764441,1.6581229,1.582464,0.7170569,0.8839387,2.779803,1.2702086,2.0325139,0.5811531
0.10697123,0.19394779,1.2655767,2.1413016,1.442627,3.356581,0.8971147,1.3768952,0.32509118,-2.7453585,1.5825108,0.14891392,1.1397687,3.1392672,-1.0624584,0.23024212,-0.3908799,0.9385486,1.4822435,-10.5008745,1.4768409,0.23472348,2.4299965,0.960868,1.1640023,0.7324268,1.4489163,2.3102846,-4.2493196,2.548915,0.5998292,-3.1260543,3.3540924,0.9253887,1.1125147,-1.4308339,1.892216,1.5562038,3.2096283,0.22434212,1.5306538,1.8251331,2.3598065,1.6338035,0.8768524,1.4740238,0.9459271,2.7473516,0.9794891,3.0608304
1.7234358,-0.70476156,0.8951077,1.6688566,2.7776506,1.3441019,1.3616927,1.2079808,-2.946877,-2.768297,-0.18417852,-4.715873,2.8961427,1.2330239,0.38758504,0.386159,0.024527702,1.7204345,0.78581566,0.8872247,1.2302535,-2.3350906,0.10342551,3.3956153,1.4186628,0.5064502,1.3296782,1.6766683,-1.2325854,1.3642904,2.4407089,-3.947947,1.2111002,2.2057798,1.4561467,-3.1125555,1.5695685,1.7824945,1.7820245,3.672261,1.3377665,1.8700558,0.72046417,0.4257651,1.6760764,0.87702614,3.460451,1.7029155,1.5400022,1.9310428
2.6365492,-1.1001668,1.3803614,1.1209465,3.897194,2.0035503,1.2761809,2.845969,1.5402399,-5.2530336,2.6438928,-23.283262,-0.45875686,1.393918,-0.91253406,1.5228373,-0.053928312,1.4727616,1.4356914,0.268098,1.688682,0.55177444,0.94405085,1.2067707,0.6309612,1.2902539,2.593831,1.6710719,-12.892664,0.45676348,1.0196427,-3.672672,1.7310987,0.83098674,0.4611883,-1.5660168,2.1262121,0.98353636,1.6732835,1.9610759,1.526766,0.21684279,2.5630329,2.6055138,2.3056848,2.258792,1.6022972,0.21946302,2.9909468,2.02954
1.6083683,0.48933873,0.9983332,1.290613,0.96171117,1.0284191,0.33570057,1.1502951,-0.23506588,-7.0700865,1.8020394,0.78965074,1.675701,0.6489601,0.59046996,1.1242853,2.067476,1.2686135,1.1988333,-2.0012052,1.0633742,-1.2115345,1.9855511,0.46164042,2.9226172,1.7827926,1.2822261,2.0277643,0.18054777,0.5658946,2.092024,-1.7573946,1.6509291,0.3753788,0.884653,-0.818957,2.0172582,1.4224347,1.088974,1.6589633,1.3191438,2.8159318,0.5996686,1.314753,2.0513175,1.1401964,1.3419431,2.1259775,1.672374,1.7469007
2.0584009,-2.7328167,1.9400918,1.8712391,1.5707084,1.4002799,0.7954883,0.4213203,-0.95677555,0.6419514,0.04203418,-2.0461051,0.85178113,0.9026899,-3.0286088,0.5840901,1.5608225,0.7485763,1.3717245,-3.7241638,1.1515814,-4.0918546,1.524567,3.251252,1.8711867,1.5618935,1.1285063,2.7723799,-4.265152,3.7285867,2.0670578,-0.89028585,1.8917284,1.5956926,1.2888408,-1.1794016,2.0802689,-0.6805112,1.595902,2.5153964,2.0359643,2.5467105,2.8523777,0.6102812,1.5699883,2.2814078,2.9359157,-0.18755227,0.46960306,3.2511857
0.8382767,-0.5313191,1.8084693,2.754801,1.1400728,1.6745598,1.1717068,-0.21663341,-1.4561704,0.5802474,1.9707615,-0.123808146,0.72388184,1.3874085,-1.8126394,2.0368671,1.3972605,0.6050877,2.2515984,-0.25548762,0.9775039,-2.012332,2.0216146,3.006254,2.150411,1.0155786,1.9522814,1.6760293,-2.0687635,1.351567,2.0380151,-1.9404187,1.4872694,2.4985785,1.4717065,-1.77159,2.1801996,0.46658143,3.1515713,2.2192962,1.7424358,1.4378566,2.837822,1.417178,2.406387,2.5424075,2.2626233,2.1255364,0.29399928,1.5085261
1.2259609,-2.707568,1.4139826,0.24746798,1.4444815,2.3181722,2.0008082,1.947187,-1.509165,-1.1381125,1.4009733,-0.4797246,2.0949593,1.3699292,-1.9937277,1.5164884,3.4213922,0.11209479,1.915706,-1.0171765,1.3753234,-0.26796266,2.215748,1.6749494,2.642316,0.99727136,1.9105674,1.5175213,-3.3977191,1.368332,1.576979,-3.6044266,1.8647138,0.5536138,0.58861804,-0.06387076,1.6610914,2.405612,0.5810326,2.0999916,1.9159614,1.5064496,2.2474964,2.297103,1.3093588,1.3864673,1.2633787,1.8492315,1.7259873,1.7134591
0.6955152,-3.1263847,2.6496048,1.5943558,1.3287138,0.62405974,1.9488847,0.8824307,-0.2244483,-0.84891343,0.8537525,-3.2977748,1.5624971,0.8895049,-2.0486097,1.4915178,7.8205914,0.97294855,1.676607,-1.3968775,1.4382812,-0.9595792,1.2502432,1.1366885,-0.8189087,1.5878977,0.6014294,1.5438327,-0.96526873,1.221455,2.8651822,-0.60046434,0.22675923,3.3499112,1.0679555,-0.590989,1.1445059,1.0504401,1.4544054,1.4318053,1.4991854,2.8402324,2.62991,1.3984802,2.385113,0.47445747,1.3275098,0.8061641,0.8075975,1.7265365
1.9740719,0.5471409,0.94251484,1.0957185,1.4215275,1.5219032,1.5424387,1.5777538,-2.728764,4.365516,0.89386487,1.0675113,0.71201247,1.6711345,-0.85107034,2.1760736,-1.4670854,1.3080522,0.92819417,-0.70768493,1.4491863,-3.224291,1.0181437,0.69866514,1.6619272,1.0331619,1.6558167,0.36228752,-1.5029147,1.3431466,1.74674,-0.8582815,1.942147,1.7868953,1.6209965,-1.0369179,1.5462174,0.7206586,2.4153123,1.1418097,2.0701282,1.7337563,1.0578629,1.7067884,2.7266977,2.1465492,1.9486989,1.2621557,0.95025754,1.3362173
1.334867,-1.9632642,1.485154,1.4913019,0.8358921,1.453936,2.2317176,1.4952075,-0.97920966,-1.5321311,0.35238758,-2.8683832,1.5440739,1.3309637,0.17175667,1.3952376,3.8791332,1.5017877,1.4997529,-2.8600671,2.1705136,-3.0310326,1.1481707,2.2986128,0.6749586,1.639466,0.20097627,0.31752098,-0.64776355,1.4824913,2.6819668,-3.4687889,1.6380413,1.8884012,1.083306,-0.6267737,1.7659575,2.1452124,1.6258187,1.7895334,0.7113106,1.6462959,1.014332,1.658488,1.2475276,0.5345488,1.7735027,1.2603483,2.7908013,0.4606169
23.961601,-4.3371944,2.147488,1.0421332,0.9483299,0.9397834,0.86772984,1.4795216,-5.8991218,-4.2542696,2.439993,-5.853018,2.0571318,1.246823,-1.8914969,1.8337547,1.0374658,0.7796499,1.9909098,-7.0989566,2.4062264,3.6928947,0.43634242,1.0354213,1.6992729,1.7322677,1.6377131,1.239405,-2.853504,1.73467,1.5287902,-1.1639472,2.6793506,1.012389,1.2886024,-2.359769,1.9213297,0.87871784,0.51847726,1.5213782,1.437835,1.7475263,0.893212,1.313839,1.4049393,1.5628558,0.5533622,1.3332951,1.2674358,1.4560648
