shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
1.0895149,-0.82489216,5.629704,3.7518108,-3.1541464,1.0353127,10.89063,1.6109178,-1.9474545,2.5854552,4.2595787,2.8014796,1.2500647,6.678973,6.3535967,4.7749524,2.5927832,3.4816184,4.857634,2.40677,6.2733555,1.6764042,1.4309702,3.2438104,3.4513667,4.7733283,2.473504,1.8012757,1.4243275,4.5236926,0.66858083,-1.2791704,3.0816844,1.5288764,-3.965549,1.2103702,2.795587,4.1338058,1.2758095,7.5899844,6.3003764,4.856514,3.61976,1.1225623,1.8890225,0.3305492,1.181545,8.621856,0.24946746,1.9001821
3.3228135,5.6855836,4.1136985,6.9534736,2.0147648,-1.6295589,-2.1881082,5.4634676,-2.9570484,3.6762116,-2.1646357,-1.8554579,4.158043,6.4333105,1.2140406,2.5362802,1.2532461,0.44904795,0.9526965,0.758704,-1.3679136,1.8987466,2.6580315,2.1972024,5.262808,2.0728931,1.3837568,1.4956541,1.989295,3.5850794,-1.2010542,7.2975435,-4.594877,1.0338901,4.5488634,3.3011405,0.4574524,3.2528062,6.848661,2.9714332,5.756207,5.886776,2.1850567,4.986411,0.8190521,0.7673429,3.8392675,5.560228,7.0689907,3.6456952
2.8944204,5.401981,-3.746712,7.8494925,1.3250185,2.7546504,-2.2083905,4.8005986,2.4802992,4.4684625,1.1540368,1.2234906,4.6616306,4.1116767,16.725685,3.7810209,-1.1722025,0.054405093,6.2196655,2.2877014,2.910817,0.86680716,1.445531,3.1124406,4.327814,4.1087356,0.90463865,3.200213,7.4529524,1.6125283,1.545957,-0.20888445,1.9490458,3.4379795,6.938987,4.0684705,3.8662446,2.9474716,5.633207,6.118773,5.0672975,7.2018538,3.7358053,2.434183,1.5709484,2.249947,1.2154384,2.3928242,4.188594,-4.687532
2.5586271,4.299448,5.5957775,1.7205821,0.997821,1.585405,5.254845,4.37914,2.0272133,2.0802422,1.6748779,3.2577865,5.6366854,2.0525043,-4.168154,5.5505643,3.1560926,7.4529376,1.8909103,3.2815773,4.5454865,3.8196676,0.7947669,1.0956068,6.381398,6.905882,1.9917128,3.842648,4.607739,4.7953553,1.7259423,0.439334,4.3617244,1.9086466,3.9364722,-0.51584506,5.5250177,1.2319773,0.68638074,0.907942,4.737218,25.056696,3.9861503,2.800095,0.8691576,1.4438156,2.935326,4.1310186,-5.4195557,-4.453427
-5.316421,5.1655335,-1.0424902,-2.3867264,1.5738319,1.6803284,4.991547,2.796473,4.2806015,1.6558747,2.4559438,-0.113121554,5.263411,3.7510424,0.74588966,0.57280487,2.8056452,1.0447459,-5.186335,2.497452,6.199411,3.5917637,2.1067848,-0.6957187,7.7105794,-2.2578056,-0.7421409,-1.4079337,3.89426,3.2564406,3.9734838,4.5575924,3.366182,0.11046315,6.874149,0.43526608,-1.6839716,4.7794833,1.3838694,3.3524656,-2.0136914,4.679014,2.3559449,0.75032514,1.0713007,2.3149514,-1.6261415,3.581319,8.946669,-0.43751767
2.59406,-0.6166999,3.6983216,3.4096918,-2.9437103,-0.15905847,-1.5859542,-7.409601,3.5971363,0.4115955,6.6487308,-0.8863388,8.308044,5.26882,-5.322909,4.291865,4.0205717,1.910242,5.164979,2.7009082,6.631157,-1.2603394,0.69776785,0.52039504,2.0399787,4.3973007,3.066044,2.9060516,2.8199267,0.2726708,1.1885712,4.649944,0.15384899,1.4550277,6.1654124,3.9026034,2.5750186,4.301777,1.163085,-2.0637214,6.889471,4.759989,4.020561,0.85563165,1.1222746,2.551261,1.780136,9.001507,7.0870056,-1.7085084
1.4199818,6.791081,6.8686585,-1.1881711,-0.16160688,4.1352983,-0.9215933,1.1884356,1.818403,0.54587454,5.8445764,2.6442852,5.9263654,3.0756106,1.9508076,6.9195523,-0.35897535,1.0328766,5.345692,2.4397361,4.681759,9.713828,1.4928141,5.14899,2.729655,4.2178454,-3.497343,-2.324251,1.991995,3.3045437,1.2960116,4.9697576,3.0879123,0.24510953,-2.0582697,2.3318877,-2.564503,6.570044,3.4678006,3.2091892,2.3119917,6.3218393,5.628021,4.027081,1.7342222,1.6832566,2.6910608,2.6999247,2.9464157,4.633081
3.4982467,2.8796873,-1.2508016,-1.6041452,3.0366337,2.9275293,-1.4262834,1.6639441,4.0141683,3.8798203,5.6419835,0.5688208,3.592257,4.6366715,9.137009,3.7452977,0.47504085,3.7972472,-0.9903449,1.9471014,1.8866503,1.6189053,1.1373426,3.3006346,0.8205136,7.29872,3.0547948,3.2026613,4.322962,3.0184183,1.2004572,0.25505278,5.6650033,-0.6993168,6.468092,-2.6394737,4.168057,5.081274,-5.2909503,0.8139562,6.5962324,7.7762384,-1.0121586,5.150545,2.0111365,4.2844014,2.6403663,3.830144,4.9262524,1.6299641
2.6462278,3.6990428,-4.289927,5.3996053,2.534331,1.4752202,0.9516367,5.144367,3.022922,2.4035203,6.126664,1.85978,-0.5492923,3.3791864,3.910579,2.426505,-0.22103928,0.7668056,7.9817057,1.9885652,3.7458336,0.8936499,0.016707797,-4.6470466,-0.55017793,6.7675924,-2.333274,1.4642456,8.095578,-0.4400402,3.3231497,2.2333188,1.7323707,4.2877927,9.133815,-1.264504,3.559237,2.1338177,3.4430978,5.310966,5.0144777,4.3533792,3.871085,7.597476,1.3349509,1.753612,3.2661815,3.6049268,1.8824399,-1.8607198
3.0458796,10.052679,5.64451,1.951253,0.31017232,2.2943344,1.2405384,-0.8738476,4.2881536,2.3921955,1.1019049,0.8088085,-0.12224736,-2.740648,-0.15502983,2.6496706,-0.9752506,1.8836359,4.046196,1.1436924,-3.1414661,0.11847908,-0.10216242,2.3505142,2.7163527,6.731109,3.202843,3.4383845,4.150053,1.5056791,1.291788,0.13083854,3.055182,1.089884,1.6364801,-1.0968664,-2.1352255,-3.3928266,4.7656684,-4.8028727,4.144365,3.8929126,1.8274812,0.59376425,3.1698532,2.7028844,4.517431,7.716654,-0.8751861,3.9272537
1.431856,3.0369043,-15.576228,4.6795526,3.239707,-2.8505554,1.8242434,4.7412825,3.9887683,0.8674559,-4.4680624,1.8319036,8.685641,7.4144363,3.7237754,2.3828287,1.907292,0.6468285,4.814154,2.2261622,1.3740207,10.008723,-1.37787,-3.1541016,2.1684735,8.001975,-1.4021122,0.7020751,2.6297045,-0.105887316,0.48841718,2.568702,0.7095185,1.8025537,4.825954,3.0507622,4.2256875,-2.3670497,3.047415,5.133296,4.453601,0.402638,4.18787,16.013268,0.3999318,1.4687488,4.1576076,0.9076691,0.5262387,3.859233
3.2393565,6.769293,7.0234375,2.6609237,1.1961814,2.7757163,6.2656083,-1.0043205,2.4559808,0.7483974,3.7158716,0.22588678,4.397515,-2.5141168,-1.7524381,5.126571,1.679276,2.0768917,0.5302191,0.4715474,4.12764,1.88363,1.3507178,1.7320883,0.26485747,0.88787603,-2.05709,3.3245728,3.9144783,2.394374,1.8105737,1.6381602,3.1909015,2.72282,-0.1021329,3.04495,4.986387,1.702351,2.6261392,5.18666,-1.8334001,6.391596,1.8285898,0.9565875,0.7245226,2.7422652,2.5281138,2.8684697,-2.211118,0.65318406
3.1298027,3.2807918,5.872993,4.521991,2.171346,2.0881152,-2.5036685,3.998588,4.754371,3.207884,3.2337506,3.1577947,6.2739954,4.25305,-3.6267316,5.977135,-0.78842276,1.7757995,6.4497247,2.2069461,4.8450828,6.0152726,2.138962,3.01598,3.9934266,7.0244517,-0.7184559,1.7246797,-1.9850128,1.4476094,2.1028354,3.7178214,2.6609097,2.5228338,6.368144,0.49373823,-2.1960163,1.6365691,1.9843652,5.98351,-2.334676,8.0827875,4.923791,4.673464,0.122908056,0.6376276,-0.32238102,-0.0040482916,2.6296802,4.566423
3.923749,8.745219,5.3538356,2.840156,3.3498678,2.3914695,-1.7567015,5.2480664,2.8202133,0.18806084,-3.2174933,3.2730024,-4.2338862,10.992068,1.930307,-3.386707,0.7663777,2.8971074,1.8215166,-2.792384,8.382186,-0.730464,-0.7571707,0.81431645,1.9342297,1.722514,2.4981358,1.5707245,2.0080502,2.787003,0.33812028,4.122648,0.316279,2.0290837,-1.089231,1.9876407,2.8564398,4.8431125,0.90317726,8.335468,5.911808,6.0258646,0.22358325,6.8614054,-0.585731,-0.2242166,2.029523,3.7197194,1.8455265,2.5044909
1.8007652,5.2591267,5.08855,7.8966985,4.640528,3.9083178,6.253379,4.45205,3.9586613,2.1111245,-0.5684489,1.0604645,-3.1007545,-3.6553109,1.9802147,3.8823738,1.1910793,1.5404872,1.3198582,1.9704381,5.513845,0.12344624,3.3631432,2.1192167,0.83099574,4.5407786,-1.2467483,2.5426176,1.9020655,6.90397,2.3073912,1.3422283,1.8631216,0.16238824,4.523782,1.3976023,4.360313,5.209645,-2.7777505,4.826037,4.576176,6.8171325,0.4327094,3.8614302,-0.74483794,0.60937196,3.3490238,6.222977,1.2996743,-1.4323422
1.2327887,5.837359,2.8941345,-1.8349968,1.2270522,2.532961,4.904413,2.8508134,2.6724417,2.040443,1.1743644,-1.7178303,0.76925343,1.4629091,1.1490265,5.2207627,1.0935593,7.272759,3.85527,2.7093716,1.9069151,2.156756,1.1665262,3.6694891,1.1941556,2.1246502,4.2526245,0.7607941,5.381722,-1.9614731,-0.9665193,3.1830812,3.9574077,1.5284643,-0.017222896,1.7596523,-8.244346,2.8396,0.77486455,5.3480473,-7.7777033,4.842646,3.3837614,6.0126524,-0.4584958,1.2033663,-5.586471,6.1569247,3.3382769,5.538414
2.929783,-1.7913296,5.8419147,5.653509,3.4756002,1.5923334,-1.5611143,4.9778776,3.3119042,2.811517,4.738929,1.700715,3.9726808,-2.0361388,2.715482,7.4340386,1.615095,3.3687441,1.9214956,-2.6796105,4.5099473,2.2882705,0.89712,5.7216606,0.5894601,2.9425263,3.670842,3.2093105,4.1304755,4.826426,0.72636795,1.8147491,3.2001677,2.1981075,4.230442,1.5875326,3.700414,-2.1728244,2.5932958,5.8618164,3.5895534,5.6765614,4.382605,-1.5706316,1.0642505,3.1434698,-0.49252746,-5.3251452,3.12922,9.126696
4.0466194,5.791586,1.968116,1.5278848,3.0847003,2.5267606,1.0888503,6.2541437,4.033016,-0.36946514,2.492064,1.7517705,6.905245,5.129634,2.0644326,-1.0152962,2.538644,2.1035814,6.1233306,2.6008015,6.5081472,-1.5668198,2.866484,4.109133,0.92689335,-3.6902318,-1.386804,0.12554204,5.5846853,5.5281024,1.9746444,3.1461282,2.2589748,1.9884683,5.208191,-0.4237228,3.704983,2.2169394,4.3799844,3.2756712,0.6562493,3.3755403,2.1094792,-3.3449428,1.4252741,0.31712005,-0.608265,1.4717294,1.8857051,3.572908
2.6652722,6.1916265,2.1344504,2.1376781,0.20862404,2.8625183,-2.0850017,6.308816,3.3411891,1.2635144,7.884927,2.968354,3.0933573,4.1189694,1.4979767,3.0361755,2.1368136,1.9774249,4.3552475,1.3598971,2.9718394,8.723395,2.4045296,4.3871665,0.8058251,-2.4839625,0.7874753,-4.3197756,-0.126893,4.077517,-1.7648493,0.7170514,3.1568677,2.1298616,5.4094963,3.439709,4.2354455,-4.6223407,6.127213,2.250531,6.2934885,6.347026,4.780847,3.6533282,-1.0449774,3.1855617,2.9345818,6.1662517,2.2500973,3.581987
2.7385297,6.527502,4.2879376,4.0220604,3.4853694,2.4346266,17.993473,1.5516971,2.1120405,1.9966344,5.0659323,-0.7054008,3.0198302,3.7904773,0.9778148,-5.295982,1.7244735,0.51088846,5.4452143,2.6742392,-3.2064354,1.347385,0.8905508,4.207664,5.1746383,6.640122,0.5048052,3.4047377,0.025503544,3.8323927,1.9358741,0.34762853,-0.48060232,1.3001426,-2.473737,0.23134851,4.3405924,4.4315267,-4.395503,6.383112,-3.178053,2.4323928,1.0889124,6.262102,2.0751138,0.61484873,2.2626042,-4.1956587,4.0694914,4.5598903
-3.615813,5.2044725,3.8968618,2.64029,4.206525,1.7621038,22.309576,7.8209577,2.5601451,-0.05644896,-1.9374697,-3.8278813,-4.2648587,5.5481153,1.716595,-0.3144747,0.8539143,1.6016253,2.7236173,-0.5447773,5.2757525,15.298379,3.376623,-2.2846715,1.9212797,0.2480719,-0.20671745,-1.3711021,0.011525201,4.6054044,-0.85162455,2.4274614,1.4817955,2.3495243,0.38062084,7.0571413,3.086325,-0.042404614,-4.988691,2.5053082,5.929461,9.406517,5.1947103,4.4770756,0.012686048,2.423324,3.2744215,2.466411,4.564568,9.5171175
3.43177,3.8473034,12.337007,-1.2770197,0.63627905,1.5359151,2.05623,4.8315372,1.4143608,1.2992648,5.1362915,0.844489,3.252076,7.174219,3.757588,5.8966584,2.4921238,2.4330695,7.1262846,2.3639042,2.4640443,4.1943583,1.5907242,-0.6622091,-0.05475473,-6.6844096,3.4480898,0.9797445,4.594684,4.0004473,0.6462848,3.9171505,2.8084493,-3.494778,6.336404,3.5934534,2.2933242,2.7712064,-1.0747452,5.8931456,1.7149683,2.2313912,2.241296,5.251546,0.79993296,1.2180424,1.9235337,4.997739,2.6231065,3.8751798
-0.654757,8.120392,1.4611264,2.401997,5.411556,-0.59310496,0.42935637,-4.2149496,-4.31126,1.1267711,5.432869,0.6777682,-1.7198662,4.000103,1.1237525,-1.188748,2.050797,2.6843126,2.0727859,0.57311594,0.073995434,-0.10998985,1.1345595,2.4678738,1.193628,1.4423418,1.9656891,-0.5440281,0.59200984,5.0136447,1.7822722,3.4152641,3.3688667,2.4519708,-0.566953,2.0699177,2.2280505,1.8094547,3.083777,1.974868,3.326439,7.8139935,5.528152,4.06481,-0.8767695,2.5260215,1.8090031,4.431233,3.399926,0.88342255
1.6432682,5.1785164,2.1448343,7.9145794,4.5408273,3.5218582,-0.70527667,4.0991154,5.758161,2.8359005,-2.48329,4.086992,0.6467967,4.134241,1.0972176,0.83491725,2.7344623,0.1241604,-0.45757794,4.0186167,8.332149,4.8826165,1.5142733,4.0482144,1.455343,6.8474345,2.0807965,-0.6476906,3.8463106,2.2463746,1.4256691,3.1152716,3.2690375,1.436448,-2.0106118,1.1447839,5.3848023,2.4925008,8.6044,1.9395539,5.8102746,0.8457517,-0.11302711,0.12890545,1.8191216,0.4046861,0.45888665,3.4247296,2.7459784,3.1693008
1.471404,-2.6258311,7.8576903,5.3085,4.090357,1.3176734,-3.0878742,5.3122225,1.6017145,1.3383734,0.7051629,0.6393598,4.17089,3.5646334,8.161325,0.846968,2.5798063,0.13957939,-3.232223,1.3745428,2.3902514,2.1170814,-0.6128777,5.591494,0.9659873,4.639415,1.3778532,1.0527785,6.4932423,7.218988,0.49374112,0.18913202,1.3839974,0.55216587,5.517634,-1.7201427,2.4705293,-4.9785795,6.7975893,5.6149926,5.9801416,7.0293164,1.409635,18.9048,1.8138494,-0.26854742,1.2833567,-2.8152795,2.8190699,0.6360055
3.3345456,7.0288267,5.902136,1.6569488,1.0228459,4.7889333,1.5957611,3.2292807,-1.5324482,-2.181195,6.71787,0.74271315,-1.8356539,-0.50628704,-3.238516,-1.9106102,-0.567084,4.7895684,2.5437403,1.5018336,5.5738406,-3.5707812,0.5299612,3.7942555,1.4682169,7.236439,1.5797868,3.6387184,3.7895129,6.822785,-1.5031217,0.2948465,2.671932,-3.1980479,4.655405,2.8679886,-1.8316706,4.2445807,-4.893769,8.427013,3.546738,3.335626,-0.30576032,-2.5154126,2.119257,2.1339846,0.84634995,2.4187627,2.476929,0.08711459
3.9756637,3.8111768,4.0992556,5.402795,2.149551,4.585469,0.33277467,3.8667524,3.532216,4.574448,4.6541414,2.176548,2.1338084,-1.8361037,3.9646342,0.45933792,0.33816424,3.4174287,2.147831,3.3020084,3.8682358,-2.2195487,1.4690193,1.7239434,-0.36864322,6.406672,-0.4925838,3.9233322,8.008892,1.1048651,1.9616653,4.61511,1.4305285,-1.2940906,6.694034,-0.7704879,4.1305323,4.8715425,2.247819,5.9307923,4.056966,0.66421735,4.491061,20.720043,0.29828605,2.1336884,3.705872,4.224855,4.2109833,4.9793515
1.4745098,-0.8240678,2.0252721,-2.842737,4.859416,2.611445,1.7991161,3.7305834,2.4602525,2.5460932,2.933849,-0.1257992,3.6073685,3.0360074,6.7010226,3.2389915,-2.1651454,3.5861995,3.1313992,1.9198413,5.6718554,2.8548093,2.4529853,2.971427,0.54830205,3.4271631,2.2473238,3.5812378,2.7998219,-2.5375118,3.8815596,2.5856996,3.7551768,-0.9475474,9.701039,2.416069,1.4675738,-0.26846793,1.2436569,5.5866556,6.0795317,-2.1518042,1.9819721,5.7445073,2.72614,0.41858298,0.5041162,2.5879087,1.3667734,-0.36298963
1.4411159,3.0639205,24.165749,4.6257896,2.805307,2.362524,6.983064,5.505559,3.7976286,1.754989,7.661031,2.8947225,7.7075143,6.1158824,1.4830056,3.503558,0.6540385,1.2958323,3.410525,2.7904136,6.2081428,0.27177402,0.07982905,2.473093,0.9671904,4.7851486,2.3786445,2.4834862,-0.20073822,2.598931,-1.3470353,1.5328101,4.0225434,-5.1931524,5.011321,1.3827667,2.2293642,3.5175967,5.1171184,4.2265964,2.477522,8.74826,2.5884101,9.601323,2.5722728,0.073538765,-0.52689034,6.9430637,1.6671102,0.2603502
1.57832,4.282648,3.675528,2.9562042,1.2439505,0.502715,-6.921162,3.108096,2.0521152,0.85440546,2.5804822,1.3990448,3.1462152,1.8975679,6.6424093,1.8922249,-0.28966647,1.5849054,1.8467387,1.966621,6.4534936,0.31167394,1.2188146,1.8363165,-0.1537808,3.3703098,-1.1941159,5.1054173,4.575121,2.8710337,2.5818,0.5248225,2.2573318,0.6518108,2.5350075,0.9213239,2.457643,3.4907956,3.5186872,5.768036,5.2434883,6.6587124,2.709747,7.43968,0.5778323,6.3354564,0.22254595,9.014994,2.8397093,2.5115314
2.9442492,0.25455022,-2.1128502,-1.5274674,2.1576488,1.0128917,11.155524,4.7073226,3.8201666,-0.46890804,6.046139,-0.06267415,7.275934,6.07642,-3.9439957,6.255761,3.1747222,3.1522632,0.6834787,0.899082,4.5624795,3.2636604,0.3545245,3.1696718,2.1872773,5.1658616,1.3939493,3.0385885,2.0554838,2.0456715,-0.41254616,3.0832198,3.6996274,3.158909,9.221616,0.64546657,4.097156,-4.984341,-4.870251,5.9486556,5.734068,-0.905843,3.4020615,6.990443,1.8992515,2.9551854,3.019012,7.3709435,4.376865,4.1764317
3.0557768,1.4207222,0.7916186,5.9747906,-2.3349888,4.046297,0.17076671,-2.1841981,1.9556404,1.2345673,12.984013,2.8793223,1.7746418,-3.9272852,0.4829463,-2.8645294,2.0275116,0.25664696,2.1814873,1.267035,3.342378,0.18287785,4.113486,2.5409606,4.977922,2.5001812,3.022979,3.380731,9.107194,4.1954584,0.49585316,-0.11934233,2.4004517,-2.8474767,-2.1934505,4.1758547,1.5586792,4.4185224,8.412925,-2.000562,-6.4196815,7.345646,5.002324,-1.2830169,3.2724178,1.6176913,3.3875732,6.310064,-0.5153213,2.2620163
-4.8143477,0.4812774,7.081262,2.6145523,2.5126615,8.507388,0.042255756,3.2792177,3.709957,3.2891948,14.348787,2.9105172,2.1593897,0.66717035,-0.17227319,3.4129336,2.4174006,2.2596378,6.595437,2.0838792,-0.162628,2.7255077,-0.32620305,-1.2740648,2.7869575,-1.2938448,-3.8357255,1.5566974,-0.35101452,4.30444,2.189381,2.2013538,1.9687816,-1.5700648,-0.12960127,-5.446426,4.3643994,-1.845225,10.827549,6.2554464,5.109086,6.8108673,3.3466878,4.0491776,1.3547163,-2.0514412,2.4117558,-3.4460242,-2.9149475,1.5910281
-1.2727484,7.174492,5.127641,5.3071985,1.3450422,4.1772714,4.679595,2.3893428,3.487916,0.8361054,12.557027,0.45026916,7.0210433,1.7250625,0.7743025,7.2553735,1.520313,-0.6258277,4.437859,1.2009159,7.2477193,-0.7388963,1.4852177,1.7900006,2.2403488,1.4089514,3.1352866,3.1395185,8.815515,10.3657465,0.9793611,1.9301875,-1.0685503,2.4975674,2.9669008,3.7254086,4.189951,1.5525992,5.81428,-0.7690919,-2.8071978,-0.92755705,1.1089681,4.766336,0.0332205,1.0584381,2.596693,3.9911704,0.48534578,3.6116643
-0.47065723,5.099752,-1.8516848,3.66955,4.9961343,0.7125491,3.9610713,4.5014067,4.914585,1.4973842,1.4116492,0.6471582,2.9975078,7.907728,3.6444151,4.7129045,-0.28007776,-1.8870289,6.007932,2.6398838,9.790159,-0.5153024,2.5598643,5.193293,1.4181851,8.436731,3.5492222,0.048655026,4.651281,4.690996,1.5642854,3.3232741,2.0821955,2.2157397,4.8597856,3.4656444,1.432942,3.3743672,1.4680394,1.0044186,5.6563416,-2.3729131,1.9304029,-0.32774842,2.7146113,2.8726048,2.2886221,3.9639506,2.3373466,2.916942
-3.8092074,8.219827,1.3263392,1.4078864,3.2717402,3.297749,-0.9490177,1.2172818,3.904592,1.2423196,-1.0180476,0.8469645,3.4501188,6.9741216,-1.1838113,4.990188,1.4783915,-4.619184,-3.3731644,-1.7572025,5.462852,4.26689,3.1070125,1.0282677,0.82788336,0.6349831,3.0886254,-2.2608602,5.8635454,-1.4863974,2.1523805,3.3470578,3.4974968,2.0887506,-2.4613438,0.46448374,3.5089612,3.9542975,9.413922,3.896518,-1.2098562,6.883545,1.79876,6.954571,1.4523412,4.2126102,1.948707,-3.2974784,1.1673944,-0.4551876
2.5194647,3.8069723,-0.30810925,24.753328,7.16322,6.757029,9.151967,1.7992649,3.643429,1.1973573,1.9894913,2.2884493,2.6900842,6.0573215,1.574469,2.8109572,2.3897011,3.873046,7.24757,1.3892032,2.966901,24.687885,2.8731186,-2.1217325,5.8148565,-3.112177,2.1407201,3.5541725,6.54515,0.97523147,2.8171637,4.0113773,1.7951318,-4.570924,5.0066376,2.1204343,4.8317056,2.283308,4.1369987,4.653881,6.9274535,4.5697947,2.3418398,4.779112,-1.5764403,3.7760935,-2.434607,-6.723311,5.727152,4.3097224
2.9053206,6.7205873,7.160687,4.536281,1.5624839,2.181453,-1.5555322,2.8597615,5.3652616,2.806463,7.1178937,0.6420566,5.9152617,5.594453,4.187419,-0.31019595,2.3159873,2.2348883,1.5185945,2.1202714,0.08057723,-3.520629,0.44504297,3.777771,2.388398,4.2085876,-0.10574907,1.5715432,4.7275133,5.6825566,1.8158504,2.0812309,-0.31958938,1.2173544,1.9004041,2.6935515,3.5571914,4.5736175,4.758982,3.5296104,6.0318966,2.9998934,4.3013153,1.5508031,3.3723364,0.17317742,1.577545,5.0854506,2.9012387,-0.014255442
1.6485957,4.5135593,5.6938286,8.131629,3.051672,3.5612931,3.9357805,5.1994286,4.37476,2.9442065,4.6448927,1.5859746,5.298179,1.4095014,1.1573429,2.2113981,2.1357193,-0.58616453,2.4895759,2.4110162,4.3747115,0.6842604,0.08749531,1.2072781,0.5297057,9.865143,4.7150445,-3.2362158,3.9682891,0.117076635,0.6769298,2.9534087,1.5451032,2.3752995,1.8932092,3.1044135,2.2840393,-2.3735185,-1.1091471,5.552313,7.9677753,3.5979698,2.705988,10.786701,2.2136936,0.1687227,0.9817053,1.0197294,1.5881761,0.7148206
-3.2511973,3.6619759,-4.9363685,3.456089,1.1452808,0.8707199,2.2171628,3.6718776,3.2087538,1.901917,2.1323469,1.0137788,3.9144337,4.1357117,4.143762,5.1076636,2.4179366,1.5286049,2.452045,2.2068775,5.7791333,1.0829735,1.9002612,4.162007,1.7874982,4.839998,3.216158,3.5267425,5.0030184,2.9163563,0.4725509,3.78118,2.3253915,3.7678988,3.2460065,1.825972,2.609814,-2.3537712,3.3597522,1.827859,5.0057197,3.4084368,3.2167187,4.731233,0.32176998,2.4852657,0.06442558,4.4346013,4.3900375,3.5787325
-3.3201265,0.022861019,5.8620896,8.540881,-1.2146553,3.3347225,0.75948733,0.8245042,4.074909,1.0450666,4.8655357,2.1681044,3.948395,-0.5302041,4.197964,4.622309,-0.44710428,5.839947,7.161355,2.4449835,1.9170145,-3.5943022,2.033773,1.1489933,4.450568,3.9695725,0.46788847,4.1914425,2.0453029,1.8452518,0.16826135,1.1448632,2.8252313,5.251604,3.1934795,3.4481657,2.1811705,-0.06518811,4.2341733,4.71531,8.533378,-0.48872587,1.651157,3.645474,-1.6889405,0.87209684,2.5291746,4.1027837,3.1462831,1.8561572
2.1993375,9.146902,4.5361333,4.3034086,-0.5641403,1.5398388,5.5436835,5.7500744,5.0775714,0.95384294,1.2841834,1.4911095,4.214334,-0.6188028,-0.65988386,4.4899755,-1.6935061,6.2361817,2.0254982,-1.8055959,5.6328454,-0.065365255,0.5764151,1.730266,2.8988569,5.759725,0.20289348,-3.556987,11.73932,3.3969884,2.7794626,2.8522806,1.0299149,0.4423302,4.1720843,1.935214,2.752279,1.5387965,2.2653995,-3.6667724,-2.9779994,6.7222958,4.427085,4.339404,2.4782305,0.17008863,1.0583954,2.734517,3.3500054,5.7326493
4.8441296,7.2049394,4.919074,2.0216107,1.7835087,3.1252184,25.876974,4.592246,3.659521,1.3911306,2.0974643,0.78444606,4.9882603,5.1062393,1.4560583,3.441216,0.98408943,1.7983054,2.5544026,2.0741189,3.3721874,-0.50680417,1.4441501,5.041034,-1.3235155,-3.9222898,2.3095741,-1.3784943,-2.3986826,4.56865,2.2996309,5.305948,3.1042366,2.8352778,5.19284,1.278797,2.4548059,-0.5837687,7.3264823,0.5856202,5.734848,-0.9604392,3.727117,4.70607,2.2572088,-0.076811925,0.7142737,4.4081473,1.6281075,2.235433
2.1997802,7.5142245,11.507692,2.9128215,4.132557,3.537508,9.600406,-0.11645494,4.490067,2.429588,-0.76116014,1.1026212,5.2736325,3.991652,3.1367462,4.9061966,1.0447601,3.893958,10.642743,3.1760561,6.6753526,4.350923,3.1079621,1.8871257,1.2118412,2.368206,2.3084283,2.003327,-3.0917804,-1.2763146,1.8537401,1.76961,1.4253234,2.5734055,3.8824508,3.7044938,1.1759224,4.1227016,3.7472303,6.933025,3.069664,6.0457015,-0.088209,-1.432871,1.1195822,-0.19073439,1.8492794,6.2065024,2.823704,-4.38864
3.6025076,-0.8466968,6.083821,-5.664776,4.240521,1.4160315,0.5954395,4.0101776,1.6000099,1.4223799,10.861549,2.9718304,6.0665174,5.4795938,3.3751376,-0.86644083,-0.46219662,1.9673128,2.7993822,2.874173,2.8097622,4.1588807,4.0759683,1.784973,2.0889406,4.73247,3.450967,2.7739723,1.4369287,0.87056863,1.7161294,2.187849,2.880474,-2.187877,5.404949,0.24823599,2.94702,4.1377683,5.081834,4.7058,4.907178,-0.72498024,0.963244,4.412885,1.3675336,2.5624092,0.6391663,6.301354,-0.3493334,5.173396
2.9195395,-0.17303966,2.2796593,6.9944463,1.694882,-2.9185731,0.15777434,5.6297603,3.996679,0.7303758,0.06296251,1.7497928,6.487071,5.812396,-1.8285239,5.1461062,0.76079166,7.8529763,4.5366383,2.576862,2.5979226,1.302211,1.1517566,2.5296268,0.20861995,2.1713011,0.9096256,2.9593148,3.8099484,2.0662856,2.397848,0.97692513,2.5435965,4.04472,6.5562277,5.3187466,1.9351671,4.1464496,-1.9267564,-0.27561176,4.5201273,3.7923863,3.1678114,6.372088,-0.9181656,1.9949257,2.3383098,3.3653066,1.1159692,0.106112346
