shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
2.437768,-0.051354192,2.1924415,1.0081452,1.8827889,1.7091101,1.3678184,3.3957167,0.97322714,1.9379578,2.5437884,6.740774,-3.6508017,1.5780298,2.0068474,1.6621745,1.0061677,2.9777133,1.5273412,-9.831366,-5.725099,-1.4550655,0.41595075,-0.7884877,3.3489728,-2.5017962,1.5283794,0.5981083,-1.1424757,2.3577495,0.5557356,4.2815995,2.390142,5.3518596,1.633537,0.8769518,-2.471687,4.207332,3.220754,4.8152804,1.823956,-3.9247422,1.2108634,-1.5872649,2.476232,4.8501396,4.4995284,-1.3992882,1.3753413,-0.5003358
1.0051078,-0.57411736,1.6744024,1.738188,3.6716022,-68.77725,2.2147822,2.242487,1.0235612,1.5747457,3.1656861,0.88392794,2.560029,0.98892164,3.9347587,1.7133194,2.4760349,1.4048514,4.508784,-0.5417868,0.20313886,3.7487392,3.8464103,2.8718123,0.32628423,0.050743945,0.4231593,-5.2313156,7.48045,0.70714223,3.1575866,0.6981884,3.7299619,3.8320274,1.0171521,3.3059874,-0.15459311,1.2247498,1.1876409,-9.3062525,3.8795288,-1.932969,-19.120089,1.8055944,2.275478,0.9091897,2.5953429,-2.6221569,-7.436225,2.7893891
2.0748796,0.217107,2.3096187,0.6713098,4.5898995,2.3340192,1.56201,1.8784766,0.952214,0.66529155,2.5025866,1.0649416,-0.42144084,-0.25745547,-0.5265281,1.0077639,0.72113836,6.4420924,1.5402877,0.9199883,0.989023,-0.5094093,1.9918542,4.681122,-1.4050286,2.8155713,0.6189682,0.4609962,-0.90223193,0.47501338,0.18230826,0.50685203,-0.4442636,3.3236132,0.74072164,0.90393806,0.9769094,1.5046351,3.696199,4.2120767,1.4166682,-0.92958164,1.1234198,-1.2928042,4.1761036,2.533965,-0.85439014,1.6476136,-0.3150881,1.4300878
0.87233186,0.7455147,2.8873177,2.1114135,-0.26882023,0.40032247,-0.97097623,1.3763207,3.970717,-3.633923,-0.35359716,0.28872007,-2.6532748,-0.310985,0.9279163,-1.2689217,-0.5497563,2.1374176,0.8843453,-0.05290591,1.4046192,2.1236317,-0.35763064,-0.68599325,0.5185162,-10.34181,2.5694067,4.051513,2.6268692,2.288333,3.4861507,-8.2738695,2.6761658,2.9007196,-7.807219,2.2633815,2.447104,-12.716246,0.5311824,-8.777384,2.03507,3.3100696,2.3808167,-0.30750537,2.0479825,1.8939614,3.329815,0.33502698,-0.31359196,-2.383311
0.81907874,0.441939,0.9488456,7.178595,-10.268748,1.0831771,0.4635799,2.4916964,1.8234842,1.3486362,1.192194,7.213507,4.1266,0.8030416,-0.59105873,-3.5475929,-0.95881486,1.6701947,0.5622426,-3.5241342,2.4527838,2.2899745,-0.07272424,2.135596,0.4610151,7.4540005,-0.9714105,2.6556273,-0.23321462,0.32526326,-0.5535903,2.0452595,2.512969,1.1144804,10.077288,-10.193685,-8.37936,3.0448594,-1.722971,1.5034869,3.5316577,4.711303,0.20674017,0.17140752,-5.0246143,4.0508323,1.9277868,4.651861,-0.45703512,1.3243617
2.316151,-0.81674826,0.48809624,2.1770027,2.470509,0.53584737,-0.24083692,0.34917164,0.5664158,0.4653327,1.6159637,5.2374864,2.3805552,1.1374643,0.8937068,0.5628745,0.93953085,4.1731644,1.2712395,-3.2489657,0.71831435,2.1514895,3.6889448,0.25495052,1.6937753,0.7234709,1.5057752,4.5049744,5.3158703,-1.5830052,1.6778394,0.9379308,0.908701,2.7565532,0.8764482,4.463253,1.0417238,2.0631003,1.3483369,-0.35533214,0.22323003,0.32302436,2.610287,3.2966163,8.45868,1.4732976,2.0268083,6.259389,4.3347893,2.454018
3.664741,-2.3912306,-1.8554819,4.5898166,2.804862,4.35844,3.0906975,0.43662965,-0.16868055,0.33719015,-0.13752568,1.175253,1.514185,4.971285,6.8643403,-0.18880224,3.478002,2.8316798,9.337855,-0.16169173,1.6429591,2.6144853,0.16591454,0.281147,-0.029928066,1.977921,8.288533,2.9037168,-0.8617933,2.7480545,0.56401694,3.043116,1.2104901,0.6137625,3.0564027,5.962454,0.33411402,0.13797823,2.2651153,2.8792565,5.87491,2.9355936,2.5674453,4.7707553,1.2124115,6.399659,4.8416734,2.9911036,3.4147098,-0.19978759
-0.367226,-1.5788755,-0.99724066,-4.4019094,3.230413,-3.777103,1.9712067,-2.1246274,0.702251,0.53543746,4.8882523,1.6225405,-1.3788344,4.0720124,1.9693711,2.4620829,-1.6263034,1.5076187,12.707017,-0.22307453,-3.3909109,4.032381,0.35521182,-4.6636634,-1.6049306,3.0724525,-12.518408,2.9338768,3.8401008,3.812499,1.3548218,2.8524058,1.656059,2.676662,0.6225723,-1.7087939,2.7791562,3.4226186,3.2069967,-10.427686,-2.9780724,5.551211,0.57851845,2.773786,-0.61854273,1.7415283,2.5642438,0.3390337,-0.19478643,-1.4364239
1.2147098,-0.82248574,0.8794937,2.8503942,4.2011094,2.7221255,2.7626758,1.8026727,0.5296782,-3.206522,0.99037385,2.8811476,3.4056296,2.6710634,5.1009583,5.01032,6.4496093,1.4074006,1.3198158,0.9178834,2.782864,0.868948,4.1039834,4.346395,-0.35435164,2.1546588,4.3748155,1.6340225,-52.09504,1.9541888,8.122753,-0.27866,0.545713,0.76372784,4.632665,4.900046,1.4251463,-85.99281,1.6618438,2.379576,1.8082279,1.3114665,0.64494157,2.4608202,0.64535505,1.0735873,0.24570823,-37.24241,1.5192845,3.8338904
3.2581944,-0.17388105,-1.8241045,-0.6086432,2.6145148,5.3538446,2.5304008,3.7030706,4.7353005,2.5450625,1.2201244,1.2363957,1.8238,3.1400425,3.989954,8.327357,-0.3573662,2.3149624,3.447989,0.2505988,2.971161,2.119814,2.2929108,0.25495052,0.0151532665,2.614818,2.2216816,0.9876318,-0.043316893,2.30521,3.0726829,-0.14404926,4.632358,1.0681012,2.4205375,5.4618764,3.9513865,2.4357204,1.1858358,0.5679283,2.519091,0.2558689,5.646236,2.1809368,6.105347,0.31398606,3.1077976,0.6310115,1.1943624,-6.3109307
6.7107005,3.2235842,5.018993,2.819861,0.24594784,6.827521,4.8263745,2.6852977,1.0113412,-9.999308,0.6774057,-1.4491328,1.895232,0.6472806,0.8729359,3.81891,-0.019935839,2.4715993,-4.521578,0.28322878,4.0911117,1.7193207,0.2561402,-6.449638,2.2636423,1.9510388,0.07188878,6.2522573,1.1576294,0.051537044,1.8548157,-3.2428234,5.954798,5.3885,3.6497378,3.1187165,1.2373444,-3.906872,1.0418191,1.9290152,5.892518,1.6165485,3.4242823,3.618226,3.7706194,4.78371,5.1318846,-0.69465345,1.1037295,-5.4893413
2.6492612,-0.39916998,-6.776846,0.25584856,-1.3940173,1.1644055,-3.6120229,0.30864903,1.1998776,-1.161608,0.35209018,2.2331545,2.4353304,-7.47035,4.8206096,0.15254468,1.3875277,1.6730578,0.67849064,-1.985592,0.83914334,5.3061147,1.5809038,1.3870267,2.293108,1.0368882,2.893784,2.0763283,-5.512622,2.643649,0.39839196,0.5540644,-1.9679376,0.7902224,-2.0897968,-11.458682,-7.9701924,1.9471514,2.2648997,3.0812156,-2.3413763,0.3685345,1.2001715,-1.2879968,1.5476716,1.2419207,1.0943633,1.7283262,0.6669096,0.8213962
2.432077,0.7592508,5.3283033,1.9327683,0.122007735,2.839242,1.4475613,4.060388,2.923422,0.43836713,1.5379797,0.20298737,1.8531191,3.1421804,3.7458427,3.8382514,3.1348515,2.6122751,4.705115,1.8958862,2.1030183,2.9115434,4.225761,1.217291,1.4544108,2.3197074,-1.1645055,0.13280207,-4.257109,1.7997439,2.8291502,3.5167608,4.015715,6.6257014,0.15644598,4.4701576,3.6567605,4.001878,1.3828921,1.9723396,0.49538803,-0.767758,0.54554886,2.4250627,4.737009,5.437812,3.2684112,2.3568358,-1.2424217,6.9602423
0.7072223,1.0955455,3.5973942,-0.7477597,1.8169158,3.0469217,-1.9979548,-7.7584615,0.16997373,1.6103013,1.1063058,0.65199095,1.9783645,2.1282177,3.3401942,1.6312162,0.57420963,0.5122143,1.8468785,-0.7786405,2.839606,1.4866891,3.600387,1.4121277,1.6827823,2.4539855,2.0476074,2.302067,-0.045858733,-1.224,1.5783304,0.7625264,0.66110575,1.867208,4.8990192,3.9244657,-1.4837911,0.8234217,0.7796087,1.2076478,1.2844931,1.6709702,-1.1312444,0.85287666,3.220058,6.9041495,1.144089,1.5285586,-0.26068473,0.8402326
3.7193327,-1.1388625,3.4469283,5.862309,6.2913804,-7.9975553,4.943405,1.3012433,3.4688516,0.6800468,5.5660696,0.73307824,0.8514718,-0.13755596,2.490735,3.0056527,7.4303823,3.2402575,3.2038002,-0.09169041,-13.014655,6.0524535,-0.17530662,-0.30792773,0.119486935,4.0417676,1.6295468,1.8568368,0.25946116,0.6174442,0.8796986,3.6670778,2.4144742,6.385125,2.7600126,3.5923448,4.8541417,0.2834565,-7.090486,1.228466,0.97457504,1.7505456,2.295989,4.09162,-8.076689,3.0365348,1.1406932,-5.384357,0.9340657,3.9950938
4.4107203,-11.340653,4.480634,-3.8588505,2.152576,-15.321172,3.3486595,1.1509243,0.6186319,-3.1686604,2.6795607,2.6280828,2.1635823,4.5319276,-1.8521345,1.0554488,1.5387342,3.0670505,-3.5237913,0.25135744,-4.5145216,2.6964653,2.147565,1.7152259,6.19672,1.4641584,1.1845319,3.0560112,1.2286386,2.5326877,1.5425277,4.3196197,-16.912842,2.8480139,-1.0279733,2.014234,0.46377432,3.1765442,3.4625175,-18.759523,2.8052025,4.5612445,-0.749306,2.8133402,0.22881222,4.6361403,2.9335532,-2.260046,-14.981038,2.502946
5.317769,-1.0671965,-0.20641825,2.5931544,1.6816814,0.10752166,1.2635574,2.0059822,0.8688133,2.89974,-0.22753793,1.7303573,2.123229,0.89811224,3.049964,2.4546306,-11.895535,1.9106275,3.099089,1.1553998,2.6818428,2.1691098,2.1546054,0.49760264,-40.08156,-2.766974,1.1407492,1.34896,0.41649184,1.7688894,2.0047657,3.5992193,0.62498426,-0.38097322,2.9019554,1.0792632,1.8293083,3.5674222,4.218111,1.613405,0.41022292,2.1244552,1.9738297,0.79197854,-4.264251,-3.3624523,1.0591596,0.63259816,0.19230095,1.8846216
0.42948484,-4.993791,1.6483352,1.2055014,1.7591974,3.4606037,1.262764,-2.9363708,-1.0002284,-0.1855233,-2.8671646,2.1987648,1.0714406,0.8219117,6.065205,0.7194215,1.1074657,1.1654992,-1.4354262,-2.668408,3.4257822,2.8317976,0.42032844,0.7705662,-0.6688483,6.7633414,-90.61856,-3.8751664,1.2334957,1.930412,1.3710874,1.1901988,0.42701608,2.4970522,0.031150885,2.0417137,-1.7235377,0.4167577,1.8952128,2.5734234,0.62152624,2.7419248,-0.50516224,1.7000375,3.3887029,3.234825,0.73143554,0.33817208,2.0676007,0.947808
3.608346,1.6155249,3.3399403,2.1280828,0.80482215,1.6627855,3.646053,3.2103136,2.407102,-1.5838819,1.0966544,1.2509358,3.1070228,3.2605972,7.6639256,0.650388,1.6554759,3.0657575,2.20548,-0.01926934,0.5016691,2.497295,1.2545168,2.9013581,3.1929264,4.5819535,0.5912483,8.967809,1.0605606,1.6801151,0.83564323,0.49193132,1.9025509,1.2242029,0.97120917,2.721224,3.6873612,2.8432884,0.73597634,1.9518299,1.3220181,1.1958455,1.2081407,2.080524,0.975387,-0.17828214,1.7212226,1.9748223,3.4628897,1.1063173
3.6276517,0.94290674,2.259506,4.8265157,3.8763807,2.6061969,2.0665061,-1.244276,3.1044922,2.0133293,2.5506716,3.374364,1.5812521,1.0478848,1.2901939,-1.4084201,2.6647916,2.6029878,2.1367702,1.3133236,-0.9119973,1.5700545,2.435595,1.0571387,1.0837122,1.116005,1.2838272,0.18274367,2.603203,3.4548502,2.7233558,1.5785851,3.3420281,3.3541248,1.2163978,3.8182418,3.870664,3.3096619,0.6557708,1.2990983,2.5961676,2.9932194,-1.0461829,1.5932355,2.7246656,3.1455452,1.5302092,4.446171,4.6370616,2.7002728
3.2295895,-5.0186553,1.6351525,-0.2421695,2.1304836,1.5209068,0.5837959,12.710467,1.8870358,0.64970833,-0.46201336,4.436493,2.2281485,2.788278,3.8732605,1.1861138,1.625274,-10.569792,2.3958023,-1.121641,1.7826903,1.2633408,1.3260583,3.641407,1.7805939,1.446908,3.6659975,2.985365,0.120025165,4.422792,2.4515152,-1.4499049,3.1439173,2.0243511,0.329018,2.936174,-13.147189,-1.2285186,2.3801014,1.5678648,1.8135014,1.8688052,-0.24763313,2.0921044,1.6680856,0.9613402,4.1774592,1.8661377,2.6726072,-1.1397988
2.4148362,-1.119532,-3.2849495,3.6082091,2.1874712,1.4608283,3.8510053,3.4983525,2.9991822,1.8689761,2.1925058,1.3160994,3.2284484,-4.575821,8.901642,2.2638845,2.60739,1.8596301,0.55830455,-1.5344487,-1.9347183,1.0476627,5.392748,2.856883,3.2782156,-8.327107,2.426651,0.30131996,1.8626623,8.609171,1.7807996,2.2999306,1.5352759,4.5002875,0.6464738,1.7040972,1.4024924,2.122462,1.5020511,3.2271218,0.46110117,2.0324383,2.7824423,-0.033595763,1.970304,1.4313959,1.2659663,-1.6633434,2.7701106,6.3773036
-4.067218,3.172139,4.35827,-2.2855012,4.0820785,4.1995416,3.566876,2.9112248,3.3876185,3.1267838,1.8849654,-1.990881,3.710625,2.6476195,4.1920033,3.1611974,1.5122805,1.9300246,1.1292245,2.5628235,0.6800688,2.3336682,1.2291238,0.5223967,2.0302806,5.528006,-11.355989,2.7619104,2.2934551,2.9918466,1.9951978,1.6913431,3.3084989,1.0729861,4.0039515,1.2215999,2.9444036,3.4092388,3.1383667,1.1501412,2.8536692,2.7430296,1.9743841,3.9930449,4.6907177,1.0074966,0.9277178,0.6720834,2.0239468,3.2827728
1.6690106,-0.53163636,3.9153879,2.268889,2.08138,1.3890232,2.9850447,1.1074698,3.4920487,-12.820737,0.97603786,9.0258,-4.505311,2.5273156,-0.31047875,4.043141,3.3373632,1.9114397,0.98491526,0.3197259,0.6288055,0.56889063,0.9777982,3.7880504,-0.67531335,4.12109,3.4039664,1.0372831,1.1171154,2.0163074,1.0319307,5.600212,1.827644,2.4538589,0.4945066,2.0778122,1.6891102,3.751649,1.4797292,2.9152086,2.7329006,1.0310448,-1.0244986,-1.6077564,1.6307466,2.1692176,2.1358507,1.3615298,0.34022486,0.48408663
1.1691506,-7.0188794,1.0635865,1.4535055,2.9245336,3.9228811,-14.409503,1.058412,4.393989,-0.15230918,2.1540139,1.0059526,2.4615095,1.7789906,2.225061,2.6259775,3.6517334,-4.9165215,0.8265754,0.46074724,0.14807713,5.9171033,1.6328509,2.0480542,-0.19628781,0.56167245,2.2756011,4.691913,-10.750558,2.701882,3.027915,-4.232427,1.1832265,-1.7490904,3.4798112,4.873868,2.3105288,3.8045664,1.8991637,0.85684776,0.75642383,1.5887722,3.9263458,1.3888291,3.0554566,4.4376426,-2.3755798,1.8447226,2.0529566,1.7735592
3.8583057,-1.3410852,5.813712,1.7327125,2.2961102,1.7428706,2.419605,1.7098557,3.2921238,3.6332374,10.461963,-0.7714778,2.923349,-1.6392949,1.3259504,0.02022966,1.9951019,-0.47760493,3.2656255,0.86986434,2.5422592,-3.862461,0.1591281,1.1107295,-4.515973,0.8060446,2.1185062,4.12378,-3.0147817,2.6997721,-8.696866,0.5768385,1.7174926,-0.6947678,1.7465198,1.2398763,1.2548642,5.7896996,-1.2763188,2.4884632,2.0993717,1.7289041,2.1202366,0.4111038,-0.34050727,-5.136685,1.4375538,-0.648931,3.7920575,-7.624006
2.7517724,-0.94545,4.2632904,3.0559158,-1.2789613,4.495785,3.5329487,0.57568777,3.3983543,0.058720477,2.9487681,1.8722484,-0.022257455,-0.7766829,0.86991334,1.5469289,2.5785675,1.9389346,2.065527,-5.221247,1.7317048,1.8404095,1.6792849,0.9880378,1.9117025,1.8305814,-0.41055563,3.3047624,-2.1402745,3.6039248,3.3691142,2.060791,3.8284364,2.8614907,1.9761934,0.21242213,1.7507935,0.7857792,0.5132719,-0.46156108,2.9630406,0.3309918,0.48756456,-1.4499604,-2.160366,3.6254992,-2.0736423,1.835014,1.7722974,-1.2110423
1.4002385,-0.7995634,8.624623,1.3867967,3.1491318,-1.0369135,2.7041688,0.9587904,4.630921,2.26658,2.2459755,0.72085845,5.9003544,0.6895245,4.3807874,3.4934306,0.33151084,-0.28154945,0.2017802,0.07556284,2.4539237,1.1387001,-0.24814439,0.55633616,0.029735602,3.2028708,-0.00054299086,0.8025416,-2.487813,2.2348504,3.1379294,1.0924801,2.4117303,5.054771,-11.002453,2.9109392,3.748197,1.6329098,0.64220077,9.958261,1.084582,6.532499,-1.1366085,3.377716,0.96886754,0.4942978,-4.943455,1.3408972,-5.200851,1.1240625
11.876155,-2.2461326,6.9993505,2.9695354,5.6355143,-0.2995655,3.2676172,-0.26287726,1.5812285,-0.1904136,1.5140933,3.6745272,1.5789151,3.430211,0.72124946,8.260388,2.24935,-0.80266345,2.3467762,-0.6414317,0.6979825,3.615986,3.655515,7.9479575,0.6051524,2.2801576,3.5758548,3.6602144,3.2906384,1.4220529,1.7922039,-1.8179795,3.6808236,5.229343,-0.7297342,5.0718937,3.1698046,4.7366037,4.7782154,4.0012274,-3.2667174,2.3340437,2.093762,2.7181873,0.58034444,10.6022835,4.6117992,3.6215286,2.6631637,7.395367
1.0290785,-25.069603,6.391757,1.0376475,2.1399598,-1.1614411,-31.616087,1.1709219,0.36762807,0.8674382,-0.74267495,0.20115334,2.3628874,-0.07550358,4.932732,2.447553,2.3708782,1.7615079,1.142565,-1.3053936,-0.12770611,0.97796977,-10.082692,0.010932155,1.0046909,3.147656,2.356955,7.8040276,-0.32611898,1.43323,1.857494,1.1119615,-4.9510784,2.2093158,-30.78603,2.2697992,1.0789343,-0.35253006,0.44003046,-1.293232,-23.187443,1.6610231,-13.107283,-0.55796826,2.54436,4.3838015,0.66863894,0.6199431,1.5153674,-0.095407926
2.4454968,-7.3591776,-0.011685334,3.3777993,4.2341614,0.009425558,-1.1725166,0.19634643,2.1139832,-2.6266792,1.0923622,2.5207007,3.0943832,2.191279,3.2979813,1.6023047,1.998138,-5.014892,-6.092509,1.5637729,0.9957632,1.7661016,1.3787376,2.7181664,0.12686065,0.13881129,0.89670515,1.7684458,-3.2492287,2.7764645,3.6279964,2.2904534,0.44335586,-2.3591294,2.1150582,3.573086,1.6109595,-3.9428992,3.5157485,-0.3334136,-1.0197921,3.4999015,-0.030086406,1.6566651,3.8526747,0.0798376,1.1602528,-2.32668,-7.0146804,1.8143281
-0.45244867,-0.033845834,-0.7313926,4.4747663,5.8605494,2.9320881,1.2370176,3.742337,0.6105342,1.1296827,2.5184584,1.2701256,2.3104067,-1.9805903,4.0427203,4.872812,3.9864082,2.309776,1.1949725,-0.2898358,0.29426044,1.0827986,4.360906,1.4566554,-1.3763099,3.9985876,1.6325332,2.3828769,2.2475362,1.5592028,-0.57272756,2.6291842,2.6115975,-0.4429177,-0.3536123,-1.4585109,1.1419988,0.17480034,2.2106876,2.2451959,3.2225869,2.9182637,0.59827447,2.1531405,3.9653363,-12.142928,2.6887505,2.4616277,1.3929304,2.2600205
3.2394948,-1.9710585,2.1272185,0.36625448,0.47365296,-0.5775113,-1.9066824,1.3124101,2.3390923,-1.4076219,0.14456332,-2.936765,2.82401,-5.3637614,3.206046,2.0967522,1.9057337,3.0086753,2.8544998,1.1345983,1.7935401,-4.5213933,2.7772956,4.4251204,3.721156,-34.703506,1.6332041,2.7014794,2.0883527,1.9024277,2.416101,0.3089687,1.1257358,1.7599864,1.7759936,1.4224411,-0.20047674,1.2113053,-0.12588143,-0.428444,3.0943046,0.4893725,1.0356109,2.2921634,1.2593784,1.7851863,3.0782938,1.6491926,1.3422916,1.4470694
-2.8651884,0.15727401,0.13145345,1.5644094,-0.5130462,1.866524,3.6737435,-0.5464268,0.95559,-5.474997,4.9048243,-1.810958,0.7468971,2.1099691,2.0307975,1.9141468,3.4324028,0.14658356,-0.6570624,0.4065313,2.6668544,-0.4156006,3.1664133,-4.356113,0.27332896,2.3790448,0.5599759,-2.283093,0.10911498,-1.2119668,1.2220553,0.64828336,1.1118776,3.7733016,0.59200656,0.9770479,0.17627019,2.4603128,2.8692546,4.341753,0.7966488,0.06582535,1.5104527,3.1800377,1.4691391,2.211555,-1.8331485,-2.2040336,0.05747784,2.1284282
2.3868177,1.0714786,0.5376328,2.7967148,1.023895,1.4304738,1.3521522,1.0937544,2.183896,0.9585439,1.0525905,2.3859704,2.414957,1.4625164,3.4735327,2.2811835,1.5674272,3.5182998,2.7170277,1.6815203,0.6966846,1.8885238,-1.0537132,0.8761839,-0.49021652,3.682517,1.9002016,1.4950981,1.1808848,1.8642616,3.4540572,4.415334,-3.3887148,3.3811104,4.5397325,3.1038754,0.6684669,2.7713203,3.9777398,1.5551206,1.621723,-1.6268971,3.4721215,1.4164555,6.71141,2.5934763,0.7280278,1.557323,3.4785056,0.92669415
2.2702112,-3.5317962,0.87326676,0.880813,0.97388077,-0.7320527,6.3205857,1.8967165,-1.2914782,0.25217545,-2.7476935,-0.5702604,-0.94656396,1.4380125,-0.216115,3.776535,3.6117926,-5.042152,-1.4061731,-0.8803055,-4.4136014,2.6539745,1.1114218,5.0014796,2.7713833,6.386067,-1.2916799,-5.5142994,-1.2364141,0.25081992,-1.2973428,3.9498515,0.5668076,2.4118514,1.0094368,0.331196,2.840462,4.7793155,0.9765825,3.857084,-1.8471005,-4.1508603,-4.2356424,-1.0168086,1.6279774,-0.8793615,-9.525479,-4.3357725,-0.82666904,-6.774752
2.166004,1.8649616,0.117300995,2.0754728,0.97173905,2.0239964,2.0797727,0.038821258,1.7844526,1.595931,-1.4611299,-0.3887726,0.57637465,0.57848084,1.1261703,2.2757452,-1.494319,0.10649098,-2.5417974,2.2217464,0.39057446,1.418119,5.7149563,3.8201673,-0.33953702,2.355083,-0.88024133,-0.4335935,1.0102819,0.16119355,2.1669784,0.44621086,-5.5689855,-0.122296505,2.579193,-6.618168,1.1143969,1.319991,0.16503423,1.5527562,3.4090545,2.8959527,1.5822614,3.8923368,3.507986,8.523942,3.0888174,2.9549272,-7.6117315,2.2998924
