shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
5.990524,-2.2177413,1.4735092,3.1825106,-1.0875006,0.54868513,5.3067856,6.7727995,2.3698597,-6.6439185,-4.612691,1.8181065,0.11432781,-1.4130414,1.0295382,0.11652162,8.134273,2.5788183,-0.052038245,2.2190423,1.8627578,-5.9232755,1.8406509,-1.753658,0.84533715,-0.68245655,-6.766774,-0.41598213,2.2543356,2.2642195,-4.623136,-0.770853,-0.8259735,-0.89411855,1.0339923,-2.843297,7.6346965,0.34474787,-1.6761065,5.541557,1.5237049,0.9556383,7.053367,4.5457177,3.1256747,1.9366156,-1.0993876,1.3707981,4.8613997,-6.9306364
-5.0311885,-0.64091355,0.79889345,-2.4024963,1.0215048,-0.45994985,-5.2779818,-5.111785,-1.1011875,7.713472,3.974398,-2.4959874,-2.7076693,-1.4677682,0.9250196,-2.6445317,-5.5949445,1.6480621,4.0691543,-2.190231,-2.514557,-3.7307777,2.617189,-4.517341,2.1339583,-0.9729861,-6.8840356,1.4044456,3.249799,-0.0736397,-4.649488,0.9815371,-1.1660234,-1.7866429,0.07444568,0.7082141,-7.949586,0.2779864,-2.1028056,-1.6929709,3.6806474,-0.3182462,-4.8066463,0.17662573,2.6294413,0.20151258,3.543248,-1.4674696,4.4715652,6.481745
-6.121213,-0.8985217,0.23483239,3.3917365,0.82582253,-2.0011218,7.6374917,-6.476447,-1.4640797,-5.1726203,-4.8121347,-2.8984132,2.5107589,0.21745972,2.3120003,3.7552547,-5.8081884,-1.72831,-2.3500447,-1.0372902,0.30309534,-1.0273149,-0.7570366,-2.5294046,-1.7943139,-0.4801156,7.52235,0.7288842,-1.1781561,0.749578,-3.645637,0.18899366,0.35215038,2.5521185,0.8359201,-0.9111329,-8.171763,0.8151981,-2.0240645,-5.1398935,-0.28263018,-1.6131476,-5.3480887,0.8600638,-0.3141489,0.87033665,7.0578446,-1.1857657,-4.5658736,-6.332618
-5.6029463,-0.6349834,1.5764657,-3.3509839,-0.9429967,-0.45699006,7.454916,5.968486,-3.0608695,-6.675927,5.7513046,-1.7906615,-0.85689753,1.9679258,-2.7214134,-0.7588765,-7.3704576,-0.66884303,-0.20220596,4.565408,2.2550523,3.9550493,-3.3844204,0.20415854,-2.4892454,1.0160025,-8.36239,-1.5044993,4.285595,-0.26096478,-4.2023864,-3.6318953,1.5858343,3.734397,-0.10861954,-0.20822258,7.9287114,0.79477537,3.29493,-0.80630267,-2.8984249,-0.719882,-6.1908064,1.1554843,4.40155,4.4713435,-3.707476,-0.40596282,-2.849231,6.5679407
5.6227803,-1.8666307,-1.0545528,4.4840903,-1.3993729,-0.84014565,-6.0113916,-5.903901,2.313879,-5.8494835,-4.8522754,3.8336568,4.1019588,-1.3322144,-1.4870226,1.9625118,6.388743,-0.45527792,1.191341,0.611603,-2.2622395,2.7376559,1.9883285,0.3731145,1.9204409,-0.036271926,7.521316,-0.6425538,1.8915032,0.8610091,-5.5249534,0.17982736,3.2416384,-0.15906437,1.5996047,0.09358286,-6.56617,1.8299788,0.46651477,2.6503403,4.888434,0.46202204,6.515004,-1.6905669,4.7647724,-1.1611857,2.427299,-1.4016998,4.2744513,-6.392449
-5.434569,0.16396648,2.5162098,-1.230835,0.41118646,0.48574704,5.4015694,-5.6517096,3.1831322,8.724712,5.480722,-2.8199525,-0.31538022,2.014014,2.1838098,2.5585892,-6.681015,1.5111266,-0.31810585,-1.0846003,-2.3002768,-2.6160808,0.1927199,-1.9510518,-0.41153103,-0.18292792,-6.4960093,-0.8001456,-1.4740183,-1.7224479,-4.622196,-0.5601445,-0.91970044,0.9983855,0.9779488,0.13713492,-7.28104,1.8448375,-0.15636638,5.679738,-0.49434093,-0.17020969,-5.1293664,1.1944596,4.5378838,-1.596197,4.263661,0.070461005,2.767131,6.5236745
-6.2763705,2.586621,-1.1265132,-1.3733143,-1.7081257,1.8997157,-6.8458133,8.781496,0.9344197,-6.0405173,4.6513853,0.3501172,4.951807,1.7875261,-0.18418366,-0.042872958,8.543871,-1.03939,-1.7519611,-1.3409432,-3.4613945,1.7521851,-3.269793,0.16758618,-3.036356,-3.1148703,9.41963,2.2533236,-1.1662488,-0.9746775,5.565403,-2.1412072,3.9570856,2.5066817,1.1996886,-2.779986,-7.2371507,-3.1382768,1.8514773,-3.5976267,-2.7096183,-1.5730898,-6.537068,0.096062034,3.5374572,-1.604841,-3.1613195,0.5741797,-5.5140967,6.7265477
-5.547281,-2.6094563,-2.4280891,1.2838688,0.6430505,1.9946373,-4.931134,-6.0472326,-2.60644,8.922864,-6.011395,2.6158247,-1.5300976,0.56198406,4.734848,-1.501814,6.3963037,-3.0543625,-2.099489,-2.2405827,0.09465752,2.7957923,1.1802654,0.6921613,0.016797647,-0.6030107,-7.9502463,0.47103164,0.10291566,-0.18367496,-4.6953754,0.060669646,4.1375465,3.1416154,-0.570517,1.5009276,-7.1172695,2.829186,-1.9934273,-4.3522778,0.26439086,1.1680716,9.863321,4.2064753,5.029062,-4.268682,2.749385,-1.8604194,4.8211293,7.9863076
5.65606,1.6843045,0.41808096,1.5549562,-0.98993415,0.37720808,6.642053,7.886404,1.6278504,6.122101,3.991135,-1.6153435,-1.6612333,-0.17046654,3.1337523,-0.30032122,6.4883437,0.6671007,1.3944615,2.5187557,0.3937574,5.079126,-0.6002021,0.23856522,3.6734905,-1.14845,6.149827,1.122582,-1.4746614,0.27961254,-5.8004436,0.1878325,-0.4203433,2.2576914,1.4948548,2.8352811,-7.5271626,1.1514596,0.7664784,1.8424385,0.37691745,1.8555161,-6.433665,0.36491984,0.6254686,-5.886675,-0.21691482,-4.132161,4.658941,-6.317059
6.8373766,0.5356409,-3.9425316,-3.1950717,1.9201615,0.7041687,-5.23814,-6.3481445,-2.8061748,-7.485332,5.3280067,-2.5528388,-1.2872034,-0.63734293,5.6439843,1.7810309,-6.0553284,2.1917775,-1.817509,1.7074385,1.4147534,-2.6369658,-2.1293304,0.28946456,-3.112072,1.6822019,-7.252438,-1.4977802,-1.7548776,0.48267156,5.0892096,-1.9795316,3.269246,0.9090003,3.3226411,-0.404173,-6.6699777,1.9841498,-3.5143232,0.5029175,-1.9399676,-0.96833736,7.0507183,-0.65598667,1.0538641,4.0631895,-2.3807034,-0.22895811,4.5530834,-5.58414
-4.7748103,1.1285211,-1.100655,0.47775742,-1.0961932,-0.25982463,-5.6054816,6.9758153,2.2261791,6.8523912,-4.4368606,4.0891743,2.8297813,-0.5277159,0.91534376,0.45224944,-6.5526376,0.8851717,-1.0220257,0.5944464,-0.60223407,3.5127652,-0.93215424,0.37399092,-0.8907379,0.71666825,-7.7249694,-1.8897444,1.0249333,0.04984915,5.8966146,-0.42451203,-0.19241977,-0.32017004,-1.8805312,0.77319044,9.054068,-2.1071832,0.7228852,-3.3753586,0.031638853,-0.1747029,-5.242876,-1.5568146,3.5547922,-0.17522162,-1.9402491,-1.8060223,-4.490132,8.345854
6.387987,-1.1571203,-1.1116515,-1.078918,-0.20249501,-0.02664282,-4.921318,-6.3698373,2.7142358,-7.109427,-3.96957,3.642519,9.861632,1.5472658,13.964641,13.28383,6.119566,4.9913177,-0.1813006,-2.0030181,-0.65080625,3.047099,5.290481,-2.3079436,3.4408965,0.50912434,-7.1594768,1.8465562,-2.3958318,11.000118,-4.419775,1.806043,4.333474,-3.278957,-0.24286196,-0.7513594,-6.938028,-1.3366036,-1.9666035,-3.9295883,0.9386782,-0.8219987,-6.0873218,-2.0062842,6.105752,1.1781663,4.097489,3.8538818,-4.9763675,-6.2278757
-5.699885,-1.976446,-0.30974212,3.0359347,-0.080191806,-2.5040267,7.382295,-5.883526,-3.1006432,7.8261657,-3.165461,2.3640904,3.0786247,-0.7382645,3.4559588,-0.47538573,6.371147,13.479282,-0.6754887,1.9490159,-2.152794,-4.2606153,-0.52690727,-0.4235891,-2.1147938,2.3591864,7.4671454,12.648202,-1.2367367,-1.7521839,4.1138062,1.0546752,-0.24764755,0.23669854,-0.1343098,10.944676,5.75473,1.5060523,-2.067697,4.316113,-2.464791,-0.0766159,7.238064,2.3510964,0.8303989,2.8377347,6.196596,-2.5251935,4.6263013,7.489859
-5.6507063,0.42945328,1.700378,-2.0654066,-1.1133972,2.5558455,8.403688,7.047949,4.6593847,-5.9508147,7.3345776,3.8979673,3.4626427,-1.1902112,-1.8296826,3.8311074,-7.6850157,4.263982,-0.7228061,3.5903761,0.84508127,-1.9293381,0.010860296,-1.3590695,-0.79945546,-1.5902491,-8.546509,1.931315,-3.3791988,-0.7533437,5.1311436,1.8069766,4.1241426,0.97029424,-1.035345,-3.6015878,8.467788,-1.1515994,0.5477861,4.934601,-1.2782557,-0.079087526,4.769764,1.0439371,0.8152296,-2.5968428,0.53702635,-3.6243296,6.0265527,7.0272765
-6.278379,-2.474407,-1.2510765,4.230295,-1.720834,0.1588174,6.2596927,7.688299,6.8814306,6.6864114,5.321758,3.7612605,2.990262,0.5047587,5.0834136,-0.5992517,7.2448354,3.2710693,-2.7940118,-2.9563003,1.7735212,2.9533014,0.87783235,1.1597863,2.6856928,1.983651,-7.022001,0.17203712,0.37709156,-3.2936459,5.6666303,-1.6742383,4.468171,-0.581864,-2.272905,-0.34771356,-7.2020073,-1.75137,-0.72626305,-4.5785503,2.1519,-2.8630788,7.6570215,4.100949,0.35714033,0.37721786,4.14055,0.31301314,-6.158307,-6.9612136
-5.350528,0.67083913,0.5730152,4.3009686,-1.0201757,-1.8460889,4.9230585,-6.0320635,4.731577,7.692731,5.41453,3.7544947,4.302317,-1.2459686,-2.6355276,1.316481,6.5921865,-0.72015035,-1.6682392,1.9883561,1.6491504,-3.3090992,-3.4773502,0.14030166,4.458741,2.3752124,8.280371,-2.0978575,2.169134,-1.8955913,-4.617606,0.753167,4.1650734,-1.0268232,0.021811802,-0.53048664,8.637795,-0.68376166,-1.4005673,3.4804115,-3.2161667,0.01594048,8.033248,-1.8287054,-0.9402918,2.0000408,3.0743883,0.37375236,6.016045,-7.3621593
-5.7594833,0.13416207,1.1361716,-1.7186291,0.5938279,-1.9528015,-6.26847,-5.42649,0.61809415,-6.58831,-5.5198545,-4.257122,3.0161042,-1.7171038,-2.0393002,-1.8479375,6.754416,-2.0344937,-0.99303114,1.1923904,-3.8950796,-3.1465023,-2.0552776,-1.3497008,-2.7404475,-3.5258915,-6.2812333,-1.1655853,2.6955743,0.23277712,6.421702,-1.5487748,-2.377981,-1.3724365,2.8920627,-0.20819214,-6.1025705,1.9002932,-4.45085,-3.879842,0.069354564,-0.3372134,-4.898933,4.4573827,4.837983,-0.62795866,3.4236422,1.329627,5.9457607,5.5066075
6.7392163,-1.4769207,1.3746194,-0.12313796,4.857008,2.3892548,7.49794,-5.648303,5.29483,-2.8744223,6.3835573,3.7867122,2.5139542,-0.45739147,3.4317544,-0.98680943,8.598148,2.2476356,-1.7867323,-1.562422,1.7995008,-3.8252409,7.634484,0.5932338,2.1699185,1.1356075,10.171488,2.6398795,2.1252415,5.484321,3.6510327,-1.9221687,5.109363,-0.76131415,1.9356291,-0.8937396,7.9793386,2.89857,3.3317385,-3.9663167,-0.939688,5.7710223,5.7799973,4.150951,-1.7212846,2.1699197,6.0470567,0.44211653,5.1606307,6.2648473
7.5929065,0.90687174,0.66202575,4.497131,0.32156947,0.94198966,5.851139,5.627223,5.447649,-5.8816996,-1.0664111,3.1671486,1.6993622,2.0238895,3.0571547,-0.20600371,6.910332,-1.5857688,6.7207932,1.0002339,1.7796286,4.486722,-2.041012,-0.70048213,-0.28435054,-1.8492495,-6.362349,-1.0271449,1.7855575,-1.7931018,5.328689,2.2264738,5.801798,3.5665987,7.141914,3.4956024,-6.9393826,-1.6208167,-0.08071639,6.3875856,1.0831505,-0.51074094,-5.6761518,-0.697082,-3.173792,-2.8564858,3.698294,0.9720693,-4.7671027,7.5434318
6.629262,-2.786612,-1.1071436,3.1111233,-0.7274625,-1.2643788,5.2575207,-5.6996374,3.8377562,8.6041,3.3833144,3.6944375,0.5684864,-0.88625693,-1.9078035,6.7272644,-7.650268,-0.19529732,-0.18807912,4.027417,1.9663436,4.4917617,0.40498546,0.7049073,0.49425492,2.4706619,9.016583,-3.2076244,-2.6965792,2.17887,-5.1466346,1.3822888,3.0184104,-2.042756,0.9842464,-0.4367282,7.2225857,2.7437332,-0.13045448,1.5393813,-0.015116202,-0.8549253,7.1444926,1.1552787,-1.2525053,2.650982,3.5607975,1.4732416,4.592626,8.07243
7.0122366,-0.8047809,-0.16565104,3.343432,-1.9031417,-0.9470234,-5.299825,5.8667517,-1.6177229,7.829346,4.714264,-1.8821014,0.008179387,7.846817,3.5100234,1.4368389,-7.15548,3.4248118,1.9407473,-1.5437025,-0.50957936,-3.1351242,-0.3541328,-1.2032708,-0.81472915,1.3072155,9.240129,1.8840764,4.228764,-1.1691564,6.186422,0.29474604,-1.9781106,-0.3781162,0.64941263,0.90202093,6.538368,-1.065607,0.045842383,-3.8158078,0.05642777,-0.24649848,6.762152,-1.1199656,1.5057149,2.0694485,-0.19052175,-2.0266159,4.6226163,7.95392
5.7667756,-0.74869794,-2.4252343,4.0224195,2.0629637,-2.9886625,5.3784456,-5.7518463,2.8097649,-6.5083594,-4.907695,1.6682554,-3.4617205,-0.54761076,0.8983839,1.2396781,8.015357,-1.2648529,-2.3579664,-3.6963394,-1.2609355,4.6316886,0.060154587,0.0049294243,1.6198981,-2.080066,7.962747,1.009334,0.11799866,-2.16179,-4.516543,1.1976599,0.021612128,-0.4058546,1.9066054,-0.5676301,7.518891,0.18098745,-1.7556825,5.6698112,1.132017,-0.3482547,5.5579934,0.35969645,1.5410705,-0.59166443,-2.2925804,2.0780458,-4.870246,5.980316
6.325804,-0.98051393,-1.7648053,0.4526035,0.41241613,2.3370633,4.8688645,5.1124163,5.8548365,-6.0788393,4.9194603,2.368023,3.612733,-1.0123501,-2.3077235,2.3251054,7.6746297,-1.5454496,-2.3926198,-3.118904,-2.24413,3.454657,0.92406374,1.8034183,-4.093308,-0.36955172,-6.853946,-1.3737042,-0.021033775,0.12300221,4.889999,-3.5485299,2.964677,-0.9986329,-1.1711031,-1.3892976,-7.2570815,0.90826654,0.27001145,5.49608,3.4967577,0.29702365,8.261588,-8.570349,-1.2786412,-7.212185,1.628771,0.1535486,4.4849095,-5.9129558
-5.6925883,-2.211791,-0.2540854,-1.2839882,-3.9170578,0.41599405,-5.945037,6.9870257,3.429215,6.6575775,4.849231,-1.2168463,0.3900652,-2.0339074,-3.3279614,0.5483419,9.160163,-4.9535723,-1.9632877,-3.9833097,-3.5121062,-2.3273215,2.1260216,1.2642154,-3.7734942,-2.4339077,-6.280827,0.012935335,-6.428179,0.3343899,5.435315,1.531061,2.4678793,0.16869046,1.6370085,-1.0369449,-7.6678877,1.6292061,0.5674542,-4.9853888,0.23861642,-2.3723447,-5.4817634,1.5978086,5.74333,6.167197,5.259782,-1.28901,4.414603,7.346377
14.260138,0.1120066,2.4954705,-2.5717955,-0.9664474,-2.3776085,-5.6613297,7.5937157,-1.3477144,-6.6199236,-4.4486904,-2.6715703,1.2836984,-1.3327614,3.6209123,3.4420962,-7.878405,-1.1907693,2.8093715,1.37332,-2.8392355,-3.3618116,5.257697,0.30102178,4.30279,-0.82312286,-8.452639,-3.06605,3.4321682,1.193912,-4.5530896,0.44239053,0.9210794,-0.93583065,-4.021026,1.6191248,-6.1080117,2.880614,0.26868686,4.516704,0.85179037,2.3622155,-6.4819946,-2.6379085,-2.5712192,3.7267065,-2.1531487,0.4555104,-5.761767,-6.03569
6.7057366,0.41667265,-0.38474512,3.6608462,1.756598,1.034617,-5.101475,7.8403845,3.078526,8.820229,-1.5555797,3.8835888,4.3016047,-0.6319512,0.28511852,-1.8508718,7.503926,-1.393361,-1.3399376,-2.1670768,1.9236866,4.32297,3.91891,-1.2593552,2.518585,-0.5367467,6.6563206,-0.22949079,1.1986326,3.0078804,-4.164864,0.13880089,0.15863821,-0.9059542,0.3668182,0.4867043,9.020389,0.20341235,-2.6958678,3.8006449,5.145019,0.770893,8.355875,0.76693094,-0.6165388,1.4664143,-0.6345678,2.2533064,6.2370524,8.297976
5.9088416,-2.585329,2.4198084,5.2308526,0.23984008,-1.8827064,7.144474,-4.445545,3.6706219,5.7408886,5.4119797,-4.4908943,0.2080111,-1.5544977,0.1239136,-1.1402073,6.754692,-1.9736947,-1.4600676,-0.7800102,-0.41235727,-5.161645,-2.7584796,-0.078755766,-1.2299544,6.676236,8.150837,1.1842902,-1.7593743,-0.608237,-4.14527,-0.4524726,-1.2051058,6.7102013,-1.6106025,-0.1825693,11.710381,1.9872644,0.23938203,-1.639195,-1.4089614,-2.5702538,6.2166886,-0.40047684,1.0797672,5.0211024,-2.3887866,0.23140015,-2.1847265,-6.390631
6.506861,-1.7000301,-1.0069427,-0.89195806,-1.6798863,-0.23913991,-4.942526,-6.193183,4.996561,6.557073,3.3550756,3.0887532,5.99279,-0.36491498,1.8238049,-0.01417116,-7.438169,-2.2868078,-1.242655,-2.8226583,-4.1017785,-3.6006408,3.3378124,-0.8944309,3.3447032,0.5327651,-6.68659,-0.45245713,-2.3717206,-1.2612758,5.9121833,-1.0695499,-2.4739993,0.9295613,0.113018215,-1.8187971,9.9910345,-0.4254837,-1.8323894,-4.368559,-2.4593747,-1.7506363,-6.0410237,-1.7816942,0.9508022,-3.5466423,-2.8943043,-1.6399181,5.115124,6.8525157
-6.051798,-3.6974509,-1.8448317,-3.2595618,1.531993,1.1074592,-5.8636136,6.1748886,3.718349,8.37448,6.4955425,-2.564786,-1.0449964,-0.99859333,4.714641,0.8875644,-6.6159387,-2.6939673,-0.15571845,-0.72513556,-0.3489134,2.5712693,2.543487,4.1630464,-2.6337128,-1.7205695,7.88801,-1.3328242,2.84736,-1.8324697,-4.541308,-0.5834759,-1.6429331,-0.3723925,0.4204698,-0.07408684,-6.250314,0.15478915,0.99434555,2.8988903,0.39149576,0.48200348,-5.3626614,-1.79415,1.2294626,1.3577483,3.284385,0.2982786,5.39967,-7.3289165
-6.6838984,1.3784722,-1.1881499,0.2949432,-0.56421167,0.024292337,5.248578,-6.8167515,2.2484498,6.261956,4.5171785,2.4902382,0.8398209,0.1660443,1.388104,0.05928477,7.574224,1.3851568,-1.9863315,-1.078555,0.07695539,-3.385684,2.720014,1.7570205,-2.1027274,-0.26441294,8.143635,2.8143215,-2.7577412,0.3911004,-5.645944,2.2562146,1.6765405,-0.36774164,-2.718467,1.3481237,7.8776665,0.97128946,-0.10116334,3.7193713,2.7970192,-0.3387342,6.271238,-2.9341996,-0.9209206,-2.0725868,3.8954322,0.19668311,-4.702071,5.6535106
-6.294564,-0.76945,1.3278874,3.0965092,-2.5134103,-1.4694918,5.7870355,5.7327976,3.4936037,-7.124688,-4.2130594,3.0713434,-1.300633,-0.7862172,-0.5719393,-0.15794887,-8.257659,-0.9991414,-3.0999737,-2.8271916,-2.745478,-3.1353776,-2.2435942,2.456963,-2.7666752,-1.3923553,4.628979,-1.0686579,3.6255617,0.05402406,-5.273376,1.5755645,3.777507,-1.5852858,1.8691798,-0.04127962,-7.7919016,-0.23575437,-0.7400789,4.4855156,-2.7047513,-3.1045384,4.717684,-0.33881786,0.04229386,1.002662,-1.9020388,0.45459962,-5.1124167,-6.0516267
6.9444556,1.5049602,-0.8933795,-3.6388648,1.0840771,-0.45426083,5.933606,-6.3684964,2.7652345,-6.902842,4.573247,-1.5369357,1.6555401,-3.8547642,1.2455118,1.9825008,-6.766793,-3.787737,-0.44739905,1.6463537,1.176431,1.955563,3.1194143,0.5605041,0.06454241,-2.1765718,-7.5427575,-0.8188126,1.822618,-3.8546093,4.776256,0.3899539,0.5566524,-0.62318534,-0.9678902,-0.020359455,8.137554,3.0715325,-0.9436576,4.770389,1.5611342,-0.14357936,6.365521,-2.555975,-1.010384,2.268187,2.311928,-0.43892312,4.1854405,6.8493266
6.1372075,0.6150191,-0.69218206,3.0982149,-3.0708048,1.5865858,6.130315,6.2047887,5.284433,4.711865,-5.1950464,1.9837669,0.87751406,2.0707083,2.1700826,-0.88405406,6.7023063,-1.3785313,1.1482743,0.14908758,2.35268,1.9283613,1.284282,0.75810134,2.0027702,-1.0606763,8.797104,0.73274887,0.69481087,-0.8049605,-5.1958947,0.3829891,4.497381,-0.18537676,0.3959181,-1.1236264,7.7021265,1.4138345,2.3519516,5.2153854,-1.5724202,-2.2957788,6.844722,1.032055,0.6017345,-2.658313,1.0545461,-2.5297687,-5.257972,7.8191147
7.8747153,4.0491495,-2.7523532,4.1747403,2.3807538,-0.21854262,6.286498,6.2770777,0.6427295,6.5242963,-5.3297935,-2.9523082,0.34482002,1.3622077,4.3297396,1.6691077,-7.2529397,0.48645106,0.16016039,2.5138538,-1.9597347,2.7757595,3.6176531,0.3376078,0.48393703,-0.9119759,5.8956876,1.2193476,4.543147,-2.4197469,-4.015925,2.5711703,4.1870313,1.4468156,1.5824071,-2.3611035,-7.0863924,3.055082,-2.6436205,-4.7858686,2.858343,1.0910105,7.4861712,0.5743663,3.7673247,-2.7363462,-0.9535379,0.2707596,-5.2742248,6.488518
5.1917524,0.1500155,-0.0869787,1.9631412,-1.4038651,0.30522433,7.513181,6.907095,-2.7713609,6.4493504,5.96081,3.4945364,-0.100443944,-1.8904043,4.3752446,0.735281,6.444406,1.6387291,-0.75977564,4.1223207,1.4785612,1.0007833,-2.3631353,-0.13069715,0.26485834,-2.52017,5.8896575,-1.99997,3.1774244,1.0639677,5.032325,-0.111677386,2.523202,2.3562865,1.905651,0.8457082,-7.8309536,2.9164283,-2.0256157,5.779789,0.57410204,-1.6571888,7.4068637,3.771732,1.790951,5.4042454,1.6999186,0.15137984,-3.8262131,7.645351
5.6269293,-1.141853,4.8922205,-2.4700286,4.1475954,0.20671314,5.9859447,-6.299078,0.6225182,-5.271054,6.1895247,2.2948318,1.737127,-3.8658452,-1.6191131,-0.043293677,8.654609,-3.5414307,0.33116528,-1.6057378,-1.7712402,3.891595,-0.47781578,1.2625128,0.6111832,-1.3792872,6.687007,-2.753165,2.2476022,0.66444397,-4.8271394,-0.49567395,-3.6329722,0.29120353,0.596375,-0.84795713,8.040332,5.3008204,-0.85905194,-4.319504,-0.2549411,-1.344624,-6.029678,-3.3610582,-0.81819564,2.0170631,3.8479855,0.916971,5.493816,6.998674
-5.340371,-0.043887835,-2.6270752,-3.0012677,-0.1390275,0.37579155,-5.522538,7.736343,4.7863927,5.4433923,4.5529003,4.0796328,3.9658356,-0.1480629,-0.62649924,-2.520507,8.015763,-0.16400689,-0.10230803,3.4739602,1.3795204,-0.5707506,-0.03556639,1.9979438,-1.6288354,-1.5171777,-6.341727,2.400115,1.4467182,-0.37663752,-3.4414806,0.17618996,-1.5891417,-0.7824118,1.8446714,0.34184626,-6.841161,2.890351,1.72531,-1.3058184,-1.6829569,-0.71227974,-5.6959643,-0.041260235,-2.413074,2.5711858,-2.2987761,0.09503674,4.5192475,-5.6056733
-6.111373,0.86144155,0.09154446,4.900266,0.7370208,1.0719438,6.354865,-5.9296274,1.4549937,9.468133,3.838316,4.214425,16.729073,-0.42315713,1.1542763,-0.9227828,6.6102304,-1.5510418,0.32499924,1.35067,1.5721909,-1.4136286,-2.3232913,1.0759788,0.86435467,0.055840824,8.146305,-0.2346277,-2.7017038,-1.6597191,4.6132646,-1.324386,3.6140306,0.116383635,6.0569444,-0.73306924,-6.489646,-1.7695134,0.68803793,3.8069353,-0.9219871,1.7578449,6.9365983,-2.48974,0.68268067,6.007962,2.8326232,-0.45642784,5.4392424,6.9953523
-5.7207227,0.371934,0.46521133,-1.4887276,0.40591234,1.6396258,-5.976386,7.1941547,3.9327621,6.222322,-4.567336,-1.1638091,1.4729956,-0.14294083,1.1339629,-1.8077748,7.0828977,-2.5023894,2.1994817,4.5516706,1.8091984,2.1778915,0.057741612,1.0912968,0.138526,2.2754729,-6.9506755,-0.3485404,3.8787096,2.3952115,5.2842965,3.2899508,3.2624586,-1.4774342,2.8627083,0.17921124,9.063123,-2.2856987,1.8058902,-3.1781042,-1.3433203,-0.7058579,-5.6481276,0.06992103,2.36034,-0.00022098888,-0.359859,-0.5796113,3.5915082,7.9668837
5.307199,-1.7696221,-3.6446676,4.3523374,2.8923934,1.2437205,-6.3772974,-5.931617,4.386362,-6.8372912,-4.6731067,-1.7339107,5.0893493,-4.386858,4.275792,1.448201,8.653569,-2.34609,0.06934463,2.044517,-1.6355999,-5.2163796,-1.900135,0.72781974,6.0267425,-1.0480684,-7.1792827,-0.72661304,-1.2745373,-3.3549073,3.314097,4.0904527,3.6952655,1.3753297,-2.0693069,-2.135702,-6.854724,2.7180164,-0.35929775,4.1106324,3.1394646,0.1357586,4.8149123,-3.1088457,3.381138,3.514642,5.30491,-3.6086717,3.991809,-6.0840592
5.197976,-4.102047,-1.0087547,5.7825227,-1.9181424,0.34894148,4.6204853,-5.6475773,2.1711855,5.78649,6.3435793,4.9906635,1.0349793,2.1920612,-3.5076733,0.7280333,7.9432473,0.36963964,-0.6927576,-0.5498605,0.8675637,2.6475606,3.6518695,-1.3410684,-1.3988079,-1.0917538,-6.829147,-2.1086347,1.0125852,0.9860883,5.8595734,-0.23899415,-1.722758,0.26051977,-1.0461276,2.0343516,10.17372,-1.1692876,-2.5794282,5.1740985,-1.7422651,-0.9226581,-5.5397263,-0.7240527,-0.78762937,0.11555469,-3.2505715,-0.6629728,5.6444855,6.930578
5.94095,-2.5920506,-1.8903675,5.5879617,0.83908063,0.86691636,7.0262756,5.9439507,-0.35875943,5.236587,3.5039887,4.32751,4.655377,-0.7896987,2.1109204,1.6783314,5.8957605,-0.9133956,-1.5773419,-0.868313,2.7234614,2.9729528,-1.8029518,0.013146789,7.4950337,-1.3120008,7.9296265,-0.16099352,-0.03256591,1.8832877,-3.4233599,0.8432755,-3.472514,2.016537,15.686358,-0.34280422,7.836236,-0.15666184,-2.133103,3.367642,1.5837158,-0.033017047,-6.0269,-3.9374456,-0.99068725,3.5976524,-1.9680208,0.9548375,6.3650556,-6.871092
5.8790903,-0.90710044,3.5509973,-1.4136198,-2.0755112,-1.3951634,6.0713873,9.179067,-1.4744747,7.2175,4.1580415,-2.5140166,3.4645014,1.4486917,2.8772044,2.8855824,6.368994,-0.6996433,1.5826355,-1.4497075,1.7617671,3.0146158,-2.2249274,-0.97549564,-1.4793061,-0.43276685,5.9120173,0.5173932,1.3522853,1.1742576,-4.349379,-0.71190673,4.142559,-0.9418498,0.7026342,0.17299682,8.090272,-0.4369319,-1.1836593,5.075897,1.3127396,-0.80940074,0.32111454,4.566565,2.1409452,0.6484219,-1.9200187,-2.106223,5.0979,6.3628693
